id	ibge	localidade	valor	label
546	3554607	Timburi	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
621	3554656	Torre de Pedra	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
645	3554755	Trabiju	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,0
544	3554409	Terra Roxa	6.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,9
545	3554508	Tietê	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
542	3554201	Tejupá	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 3,9
543	3554300	Teodoro Sampaio	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
540	3554003	Tatuí	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
541	3554102	Taubaté	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
539	3553906	Tarabaí	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
620	3553955	Tarumã	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
599	3522158	Itaóca	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
538	3553807	Taquarituba	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
619	3553856	Taquarivaí	7.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 7,2
537	3553708	Taquaritinga	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
536	3553609	Tapiratiba	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
636	3553658	Taquaral	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
533	3553302	Tambaú	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
534	3553401	Tanabi	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
535	3553500	Tapiraí	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
530	3553005	Taguaí	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
531	3553104	Taiaçu	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
532	3553203	Taiúva	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
527	3552700	Tabatinga	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
528	3552809	Taboão da Serra	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
529	3552908	Taciba	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
618	3552551	Suzanápolis	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
526	3552601	Tabapuã	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
523	3552304	Sud Mennucci	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
524	3552403	Sumaré	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
525	3552502	Suzano	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
520	3552007	Silveiras	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
521	3552106	Socorro	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
522	3552205	Sorocaba	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
517	3551702	Sertãozinho	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
518	3551801	Sete Barras	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
519	3551900	Severínia	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
514	3551405	Serra Azul	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,0
516	3551504	Serrana	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
512	3551207	Sarutaiá	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
513	3551306	Sebastianópolis do Sul	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,1
510	3551009	São Vicente	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
511	3551108	Sarapuí	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
508	3550803	São Sebastião da Grama	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
509	3550902	São Simão	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
505	3550506	São Pedro do Turvo	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
506	3550605	São Roque	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
507	3550704	São Sebastião	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
503	3550308	São Paulo	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,3
504	3550407	São Pedro	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
501	3550100	São Manuel	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
502	3550209	São Miguel Arcanjo	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
499	3549904	São José dos Campos	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
616	3549953	São Lourenço da Serra	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
500	3550001	São Luís do Paraitinga	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
495	3549607	São José do Barreiro	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
497	3549706	São José do Rio Pardo	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
498	3549805	São José do Rio Preto	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
493	3549300	São João do Pau d'Alho	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
496	3549508	São José da Bela Vista	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 3,9
492	3549201	São João das Duas Pontes	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
615	3549250	São João de Iracema	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
489	3548906	São Carlos	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
491	3549102	São João da Boa Vista	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
486	3548609	São Bento do Sapucaí	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
487	3548708	São Bernardo do Campo	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
488	3548807	São Caetano do Sul	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
484	3548401	Santópolis do Aguapeí	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
485	3548500	Santos	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
480	3548104	Santo Antonio do Jardim	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
481	3548203	Santo Antonio do Pinhal	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
483	3548302	Santo Expedito	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
479	3547908	Santo Antonio da Alegria	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
482	3548005	Santo Antonio de Posse	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
617	3548054	Santo Antonio do Aracanguá	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,0
585	3513850	Dirce Reis	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
474	3547601	Santa Rosa do Viterbo	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
477	3547700	Santo Anastácio	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
478	3547809	Santo André	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
472	3547403	Santa Rita d'Oeste	7.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 7,2
473	3547502	Santa Rita do Passa Quatro	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
8	3500808	Alfredo Marcondes	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
471	3547106	Santa Mercedes	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
476	3547304	Santana de Parnaíba	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
468	3546801	Santa Isabel	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
469	3546900	Santa Lucia	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
466	3546603	Santa Fé do Sul	7.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 7,6
467	3546702	Santa Gertrudes	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
463	3546306	Santa Cruz das Palmeiras	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
464	3546405	Santa Cruz do Rio Pardo	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
465	3546504	Santa Ernestina	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
462	3546207	Santa Cruz da Conceição	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
632	3546256	Santa Cruz da Esperança	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
460	3546009	Santa Branca	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
461	3546108	Santa Clara d'Oeste	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
457	3545704	Santa Albertina	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
458	3545803	Santa Bárbara d'Oeste	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
455	3545506	Sandovalina	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
456	3545605	Santa Adélia	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
453	3545308	Salto de Pirapora	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
454	3545407	Salto Grande	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
614	3545159	Saltinho	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
452	3545209	Salto	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
450	3545001	Salesópolis	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
451	3545100	Salmourão	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
447	3544707	Sagres	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
448	3544806	Sales	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
449	3544905	Sales Oliveira	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
577	3503950	Aspásia	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
445	3544509	Rubinéia	6.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,5
446	3544608	Sabino	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,3
443	3544301	Roseira	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
444	3544400	Rubiácea	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
440	3544004	Rio das Pedras	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
442	3544202	Riolândia	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
613	3544251	Rosana	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
436	3543600	Rifaina	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,2
437	3543709	Rincão	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
439	3543907	Rio Claro	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
433	3543303	Ribeirão Pires	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
434	3543402	Ribeirão Preto	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
435	3543501	Riversul	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,3
432	3543204	Ribeirão do Sul	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
644	3543238	Ribeirão dos Índios	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 3,9
612	3543253	Ribeirão Grande	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
429	3542909	Ribeirão Bonito	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
430	3543006	Ribeirão Branco	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,3
431	3543105	Ribeirão Corrente	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
425	3542503	Reginópolis	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
426	3542602	Registro	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
427	3542701	Restinga	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
422	3542206	Rancharia	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
423	3542305	Redenção da Serra	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
424	3542404	Regente Feijó	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
420	3542008	Quintana	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
421	3542107	Rafard	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
418	3541802	Queiroz	3.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 3,5
419	3541901	Queluz	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
631	3541653	Quadra	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
417	3541703	Quatá	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
414	3541406	Presidente Prudente	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
415	3541505	Presidente Venceslau	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
416	3541604	Promissão	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
630	3541059	Pratânia	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,2
412	3541208	Presidente Bernardes	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
413	3541307	Presidente Epitácio	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
409	3540903	Pradópolis	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
410	3541000	Praia Grande	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
611	3540754	Potim	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,0
408	3540804	Potirendaba	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
629	3540853	Pracinha	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
406	3540606	Porto Feliz	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
407	3540705	Porto Ferreira	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
404	3540408	Populina	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
405	3540507	Porangaba	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
610	3540259	Pontalinda	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
403	3540309	Pontes Gestal	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
401	3540101	Pongaí	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
402	3540200	Pontal	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
397	3539707	Platina	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
398	3539806	Poá	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
400	3540002	Pompéia	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
394	3539400	Piratininga	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
395	3539509	Pitangueiras	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
396	3539608	Planalto	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
391	3539103	Pirapora do Bom Jesus	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,2
392	3539202	Pirapozinho	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
393	3539301	Pirassununga	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
559	3555901	Uru	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
388	3538808	Piraju	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
390	3539004	Pirangi	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
385	3538501	Piquete	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
386	3538600	Piracaia	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
