id	ibge	localidade	valor	label
352	3535200	Palmeira d'Oeste	81.48	% Matriculas em creche – pública e conveniada: 81,48
353	3535309	Palmital	88.27	% Matriculas em creche – pública e conveniada: 88,27
354	3535408	Panorama	97.99	% Matriculas em creche – pública e conveniada: 97,99
355	3535507	Paraguaçu Paulista	91.66	% Matriculas em creche – pública e conveniada: 91,66
356	3535606	Paraibuna	86.36	% Matriculas em creche – pública e conveniada: 86,36
357	3535705	Paraíso	100.00	% Matriculas em creche – pública e conveniada: 100,00
358	3535804	Paranapanema	85.52	% Matriculas em creche – pública e conveniada: 85,52
359	3535903	Paranapuã	100.00	% Matriculas em creche – pública e conveniada: 100,00
360	3536000	Parapuã	100.00	% Matriculas em creche – pública e conveniada: 100,00
361	3536109	Pardinho	100.00	% Matriculas em creche – pública e conveniada: 100,00
362	3536208	Pariquera-Açu	72.00	% Matriculas em creche – pública e conveniada: 72,00
363	3536307	Patrocínio Paulista	100.00	% Matriculas em creche – pública e conveniada: 100,00
364	3536406	Paulicéia	100.00	% Matriculas em creche – pública e conveniada: 100,00
365	3536505	Paulínia	99.29	% Matriculas em creche – pública e conveniada: 99,29
366	3536604	Paulo de Faria	100.00	% Matriculas em creche – pública e conveniada: 100,00
367	3536703	Pederneiras	82.39	% Matriculas em creche – pública e conveniada: 82,39
368	3536802	Pedra Bela	100.00	% Matriculas em creche – pública e conveniada: 100,00
369	3536901	Pedranópolis	100.00	% Matriculas em creche – pública e conveniada: 100,00
370	3537008	Pedregulho	100.00	% Matriculas em creche – pública e conveniada: 100,00
371	3537107	Pedreira	95.87	% Matriculas em creche – pública e conveniada: 95,87
372	3537206	Pedro de Toledo	100.00	% Matriculas em creche – pública e conveniada: 100,00
373	3537305	Penápolis	87.62	% Matriculas em creche – pública e conveniada: 87,62
374	3537404	Pereira Barreto	90.88	% Matriculas em creche – pública e conveniada: 90,88
375	3537503	Pereiras	88.64	% Matriculas em creche – pública e conveniada: 88,64
376	3537602	Peruíbe	78.10	% Matriculas em creche – pública e conveniada: 78,10
377	3537701	Piacatu	100.00	% Matriculas em creche – pública e conveniada: 100,00
378	3537800	Piedade	84.55	% Matriculas em creche – pública e conveniada: 84,55
379	3537909	Pilar do Sul	93.98	% Matriculas em creche – pública e conveniada: 93,98
380	3538006	Pindamonhangaba	58.52	% Matriculas em creche – pública e conveniada: 58,52
381	3538105	Pindorama	77.95	% Matriculas em creche – pública e conveniada: 77,95
382	3515186	Espírito Santo do Pinhal	86.71	% Matriculas em creche – pública e conveniada: 86,71
383	3538204	Pinhalzinho	84.31	% Matriculas em creche – pública e conveniada: 84,31
384	3538303	Piquerobi	100.00	% Matriculas em creche – pública e conveniada: 100,00
385	3538501	Piquete	40.91	% Matriculas em creche – pública e conveniada: 40,91
386	3538600	Piracaia	91.49	% Matriculas em creche – pública e conveniada: 91,49
387	3538709	Piracicaba	83.53	% Matriculas em creche – pública e conveniada: 83,53
388	3538808	Piraju	89.74	% Matriculas em creche – pública e conveniada: 89,74
389	3538907	Pirajuí	72.87	% Matriculas em creche – pública e conveniada: 72,87
390	3539004	Pirangi	82.72	% Matriculas em creche – pública e conveniada: 82,72
391	3539103	Pirapora do Bom Jesus	100.00	% Matriculas em creche – pública e conveniada: 100,00
392	3539202	Pirapozinho	89.10	% Matriculas em creche – pública e conveniada: 89,10
393	3539301	Pirassununga	85.42	% Matriculas em creche – pública e conveniada: 85,42
394	3539400	Piratininga	86.33	% Matriculas em creche – pública e conveniada: 86,33
395	3539509	Pitangueiras	97.40	% Matriculas em creche – pública e conveniada: 97,40
396	3539608	Planalto	100.00	% Matriculas em creche – pública e conveniada: 100,00
397	3539707	Platina	100.00	% Matriculas em creche – pública e conveniada: 100,00
398	3539806	Poá	84.11	% Matriculas em creche – pública e conveniada: 84,11
399	3539905	Poloni	-	% Matriculas em creche – pública e conveniada: -
400	3540002	Pompéia	100.00	% Matriculas em creche – pública e conveniada: 100,00
401	3540101	Pongaí	100.00	% Matriculas em creche – pública e conveniada: 100,00
402	3540200	Pontal	78.26	% Matriculas em creche – pública e conveniada: 78,26
403	3540309	Pontes Gestal	100.00	% Matriculas em creche – pública e conveniada: 100,00
404	3540408	Populina	100.00	% Matriculas em creche – pública e conveniada: 100,00
405	3540507	Porangaba	100.00	% Matriculas em creche – pública e conveniada: 100,00
406	3540606	Porto Feliz	90.60	% Matriculas em creche – pública e conveniada: 90,60
407	3540705	Porto Ferreira	86.31	% Matriculas em creche – pública e conveniada: 86,31
408	3540804	Potirendaba	97.32	% Matriculas em creche – pública e conveniada: 97,32
409	3540903	Pradópolis	100.00	% Matriculas em creche – pública e conveniada: 100,00
410	3541000	Praia Grande	85.95	% Matriculas em creche – pública e conveniada: 85,95
411	3541109	Presidente Alves	100.00	% Matriculas em creche – pública e conveniada: 100,00
412	3541208	Presidente Bernardes	77.38	% Matriculas em creche – pública e conveniada: 77,38
413	3541307	Presidente Epitácio	83.42	% Matriculas em creche – pública e conveniada: 83,42
414	3541406	Presidente Prudente	78.10	% Matriculas em creche – pública e conveniada: 78,10
415	3541505	Presidente Venceslau	83.06	% Matriculas em creche – pública e conveniada: 83,06
416	3541604	Promissão	80.06	% Matriculas em creche – pública e conveniada: 80,06
417	3541703	Quatá	92.00	% Matriculas em creche – pública e conveniada: 92,00
418	3541802	Queiroz	100.00	% Matriculas em creche – pública e conveniada: 100,00
419	3541901	Queluz	100.00	% Matriculas em creche – pública e conveniada: 100,00
420	3542008	Quintana	100.00	% Matriculas em creche – pública e conveniada: 100,00
421	3542107	Rafard	100.00	% Matriculas em creche – pública e conveniada: 100,00
422	3542206	Rancharia	95.93	% Matriculas em creche – pública e conveniada: 95,93
423	3542305	Redenção da Serra	-	% Matriculas em creche – pública e conveniada: -
424	3542404	Regente Feijó	94.17	% Matriculas em creche – pública e conveniada: 94,17
425	3542503	Reginópolis	100.00	% Matriculas em creche – pública e conveniada: 100,00
426	3542602	Registro	91.91	% Matriculas em creche – pública e conveniada: 91,91
427	3542701	Restinga	100.00	% Matriculas em creche – pública e conveniada: 100,00
428	3542800	Ribeira	100.00	% Matriculas em creche – pública e conveniada: 100,00
429	3542909	Ribeirão Bonito	96.02	% Matriculas em creche – pública e conveniada: 96,02
430	3543006	Ribeirão Branco	100.00	% Matriculas em creche – pública e conveniada: 100,00
431	3543105	Ribeirão Corrente	100.00	% Matriculas em creche – pública e conveniada: 100,00
432	3543204	Ribeirão do Sul	100.00	% Matriculas em creche – pública e conveniada: 100,00
433	3543303	Ribeirão Pires	86.83	% Matriculas em creche – pública e conveniada: 86,83
434	3543402	Ribeirão Preto	61.53	% Matriculas em creche – pública e conveniada: 61,53
435	3543501	Riversul	100.00	% Matriculas em creche – pública e conveniada: 100,00
436	3543600	Rifaina	100.00	% Matriculas em creche – pública e conveniada: 100,00
437	3543709	Rincão	98.06	% Matriculas em creche – pública e conveniada: 98,06
438	3543808	Rinópolis	100.00	% Matriculas em creche – pública e conveniada: 100,00
439	3543907	Rio Claro	87.37	% Matriculas em creche – pública e conveniada: 87,37
440	3544004	Rio das Pedras	82.64	% Matriculas em creche – pública e conveniada: 82,64
441	3544103	Rio Grande da Serra	84.53	% Matriculas em creche – pública e conveniada: 84,53
442	3544202	Riolândia	88.07	% Matriculas em creche – pública e conveniada: 88,07
443	3544301	Roseira	100.00	% Matriculas em creche – pública e conveniada: 100,00
444	3544400	Rubiácea	100.00	% Matriculas em creche – pública e conveniada: 100,00
445	3544509	Rubinéia	100.00	% Matriculas em creche – pública e conveniada: 100,00
446	3544608	Sabino	100.00	% Matriculas em creche – pública e conveniada: 100,00
447	3544707	Sagres	100.00	% Matriculas em creche – pública e conveniada: 100,00
448	3544806	Sales	100.00	% Matriculas em creche – pública e conveniada: 100,00
449	3544905	Sales Oliveira	87.07	% Matriculas em creche – pública e conveniada: 87,07
450	3545001	Salesópolis	100.00	% Matriculas em creche – pública e conveniada: 100,00
451	3545100	Salmourão	100.00	% Matriculas em creche – pública e conveniada: 100,00
452	3545209	Salto	81.19	% Matriculas em creche – pública e conveniada: 81,19
453	3545308	Salto de Pirapora	75.41	% Matriculas em creche – pública e conveniada: 75,41
454	3545407	Salto Grande	100.00	% Matriculas em creche – pública e conveniada: 100,00
455	3545506	Sandovalina	100.00	% Matriculas em creche – pública e conveniada: 100,00
456	3545605	Santa Adélia	91.55	% Matriculas em creche – pública e conveniada: 91,55
457	3545704	Santa Albertina	100.00	% Matriculas em creche – pública e conveniada: 100,00
458	3545803	Santa Bárbara d'Oeste	83.39	% Matriculas em creche – pública e conveniada: 83,39
459	3500550	Águas de Santa Bárbara	100.00	% Matriculas em creche – pública e conveniada: 100,00
460	3546009	Santa Branca	74.31	% Matriculas em creche – pública e conveniada: 74,31
461	3546108	Santa Clara d'Oeste	100.00	% Matriculas em creche – pública e conveniada: 100,00
462	3546207	Santa Cruz da Conceição	100.00	% Matriculas em creche – pública e conveniada: 100,00
463	3546306	Santa Cruz das Palmeiras	81.04	% Matriculas em creche – pública e conveniada: 81,04
464	3546405	Santa Cruz do Rio Pardo	81.82	% Matriculas em creche – pública e conveniada: 81,82
465	3546504	Santa Ernestina	100.00	% Matriculas em creche – pública e conveniada: 100,00
466	3546603	Santa Fé do Sul	86.67	% Matriculas em creche – pública e conveniada: 86,67
467	3546702	Santa Gertrudes	96.83	% Matriculas em creche – pública e conveniada: 96,83
468	3546801	Santa Isabel	92.40	% Matriculas em creche – pública e conveniada: 92,40
469	3546900	Santa Lucia	100.00	% Matriculas em creche – pública e conveniada: 100,00
470	3547007	Santa Maria da Serra	100.00	% Matriculas em creche – pública e conveniada: 100,00
471	3547106	Santa Mercedes	100.00	% Matriculas em creche – pública e conveniada: 100,00
472	3547403	Santa Rita d'Oeste	100.00	% Matriculas em creche – pública e conveniada: 100,00
473	3547502	Santa Rita do Passa Quatro	85.93	% Matriculas em creche – pública e conveniada: 85,93
474	3547601	Santa Rosa do Viterbo	86.74	% Matriculas em creche – pública e conveniada: 86,74
475	3547205	Santana da Ponte Pensa	100.00	% Matriculas em creche – pública e conveniada: 100,00
476	3547304	Santana de Parnaíba	91.52	% Matriculas em creche – pública e conveniada: 91,52
477	3547700	Santo Anastácio	78.98	% Matriculas em creche – pública e conveniada: 78,98
478	3547809	Santo André	50.26	% Matriculas em creche – pública e conveniada: 50,26
479	3547908	Santo Antonio da Alegria	96.43	% Matriculas em creche – pública e conveniada: 96,43
480	3548104	Santo Antonio do Jardim	100.00	% Matriculas em creche – pública e conveniada: 100,00
481	3548203	Santo Antonio do Pinhal	97.44	% Matriculas em creche – pública e conveniada: 97,44
482	3548005	Santo Antonio de Posse	86.73	% Matriculas em creche – pública e conveniada: 86,73
483	3548302	Santo Expedito	100.00	% Matriculas em creche – pública e conveniada: 100,00
484	3548401	Santópolis do Aguapeí	100.00	% Matriculas em creche – pública e conveniada: 100,00
485	3548500	Santos	67.53	% Matriculas em creche – pública e conveniada: 67,53
486	3548609	São Bento do Sapucaí	-	% Matriculas em creche – pública e conveniada: -
487	3548708	São Bernardo do Campo	85.84	% Matriculas em creche – pública e conveniada: 85,84
488	3548807	São Caetano do Sul	82.89	% Matriculas em creche – pública e conveniada: 82,89
489	3548906	São Carlos	88.17	% Matriculas em creche – pública e conveniada: 88,17
490	3549003	São Francisco	100.00	% Matriculas em creche – pública e conveniada: 100,00
491	3549102	São João da Boa Vista	73.23	% Matriculas em creche – pública e conveniada: 73,23
492	3549201	São João das Duas Pontes	100.00	% Matriculas em creche – pública e conveniada: 100,00
493	3549300	São João do Pau d'Alho	100.00	% Matriculas em creche – pública e conveniada: 100,00
494	3549409	São Joaquim da Barra	83.15	% Matriculas em creche – pública e conveniada: 83,15
495	3549607	São José do Barreiro	100.00	% Matriculas em creche – pública e conveniada: 100,00
496	3549508	São José da Bela Vista	100.00	% Matriculas em creche – pública e conveniada: 100,00
497	3549706	São José do Rio Pardo	80.00	% Matriculas em creche – pública e conveniada: 80,00
498	3549805	São José do Rio Preto	79.03	% Matriculas em creche – pública e conveniada: 79,03
499	3549904	São José dos Campos	72.20	% Matriculas em creche – pública e conveniada: 72,20
500	3550001	São Luís do Paraitinga	100.00	% Matriculas em creche – pública e conveniada: 100,00
501	3550100	São Manuel	77.57	% Matriculas em creche – pública e conveniada: 77,57
502	3550209	São Miguel Arcanjo	97.42	% Matriculas em creche – pública e conveniada: 97,42
503	3550308	São Paulo	75.88	% Matriculas em creche – pública e conveniada: 75,88
504	3550407	São Pedro	87.68	% Matriculas em creche – pública e conveniada: 87,68
505	3550506	São Pedro do Turvo	100.00	% Matriculas em creche – pública e conveniada: 100,00
506	3550605	São Roque	86.40	% Matriculas em creche – pública e conveniada: 86,40
507	3550704	São Sebastião	90.43	% Matriculas em creche – pública e conveniada: 90,43
508	3550803	São Sebastião da Grama	80.61	% Matriculas em creche – pública e conveniada: 80,61
509	3550902	São Simão	77.78	% Matriculas em creche – pública e conveniada: 77,78
510	3551009	São Vicente	78.43	% Matriculas em creche – pública e conveniada: 78,43
511	3551108	Sarapuí	96.46	% Matriculas em creche – pública e conveniada: 96,46
512	3551207	Sarutaiá	100.00	% Matriculas em creche – pública e conveniada: 100,00
513	3551306	Sebastianópolis do Sul	100.00	% Matriculas em creche – pública e conveniada: 100,00
514	3551405	Serra Azul	100.00	% Matriculas em creche – pública e conveniada: 100,00
515	3551603	Serra Negra	91.97	% Matriculas em creche – pública e conveniada: 91,97
516	3551504	Serrana	90.27	% Matriculas em creche – pública e conveniada: 90,27
517	3551702	Sertãozinho	90.29	% Matriculas em creche – pública e conveniada: 90,29
518	3551801	Sete Barras	100.00	% Matriculas em creche – pública e conveniada: 100,00
519	3551900	Severínia	100.00	% Matriculas em creche – pública e conveniada: 100,00
520	3552007	Silveiras	100.00	% Matriculas em creche – pública e conveniada: 100,00
521	3552106	Socorro	82.71	% Matriculas em creche – pública e conveniada: 82,71
522	3552205	Sorocaba	75.26	% Matriculas em creche – pública e conveniada: 75,26
523	3552304	Sud Mennucci	100.00	% Matriculas em creche – pública e conveniada: 100,00
524	3552403	Sumaré	68.98	% Matriculas em creche – pública e conveniada: 68,98
525	3552502	Suzano	80.80	% Matriculas em creche – pública e conveniada: 80,80
526	3552601	Tabapuã	100.00	% Matriculas em creche – pública e conveniada: 100,00
527	3552700	Tabatinga	84.56	% Matriculas em creche – pública e conveniada: 84,56
528	3552809	Taboão da Serra	88.33	% Matriculas em creche – pública e conveniada: 88,33
529	3552908	Taciba	100.00	% Matriculas em creche – pública e conveniada: 100,00
530	3553005	Taguaí	100.00	% Matriculas em creche – pública e conveniada: 100,00
531	3553104	Taiaçu	100.00	% Matriculas em creche – pública e conveniada: 100,00
532	3553203	Taiúva	100.00	% Matriculas em creche – pública e conveniada: 100,00
533	3553302	Tambaú	89.91	% Matriculas em creche – pública e conveniada: 89,91
534	3553401	Tanabi	79.30	% Matriculas em creche – pública e conveniada: 79,30
535	3553500	Tapiraí	100.00	% Matriculas em creche – pública e conveniada: 100,00
536	3553609	Tapiratiba	93.66	% Matriculas em creche – pública e conveniada: 93,66
537	3553708	Taquaritinga	82.58	% Matriculas em creche – pública e conveniada: 82,58
538	3553807	Taquarituba	92.41	% Matriculas em creche – pública e conveniada: 92,41
539	3553906	Tarabaí	100.00	% Matriculas em creche – pública e conveniada: 100,00
540	3554003	Tatuí	82.31	% Matriculas em creche – pública e conveniada: 82,31
541	3554102	Taubaté	83.56	% Matriculas em creche – pública e conveniada: 83,56
542	3554201	Tejupá	100.00	% Matriculas em creche – pública e conveniada: 100,00
543	3554300	Teodoro Sampaio	9.94	% Matriculas em creche – pública e conveniada: 9,94
544	3554409	Terra Roxa	100.00	% Matriculas em creche – pública e conveniada: 100,00
545	3554508	Tietê	98.19	% Matriculas em creche – pública e conveniada: 98,19
546	3554607	Timburi	100.00	% Matriculas em creche – pública e conveniada: 100,00
547	3554706	Torrinha	100.00	% Matriculas em creche – pública e conveniada: 100,00
548	3554805	Tremembé	80.52	% Matriculas em creche – pública e conveniada: 80,52
549	3554904	Três Fronteiras	100.00	% Matriculas em creche – pública e conveniada: 100,00
550	3555000	Tupã	80.72	% Matriculas em creche – pública e conveniada: 80,72
551	3555109	Tupi Paulista	95.31	% Matriculas em creche – pública e conveniada: 95,31
552	3555208	Turiúba	100.00	% Matriculas em creche – pública e conveniada: 100,00
553	3555307	Turmalina	100.00	% Matriculas em creche – pública e conveniada: 100,00
554	3555406	Ubatuba	87.64	% Matriculas em creche – pública e conveniada: 87,64
555	3555505	Ubirajara	100.00	% Matriculas em creche – pública e conveniada: 100,00
556	3555604	Uchôa	100.00	% Matriculas em creche – pública e conveniada: 100,00
557	3555703	União Paulista	100.00	% Matriculas em creche – pública e conveniada: 100,00
558	3555802	Urânia	94.94	% Matriculas em creche – pública e conveniada: 94,94
559	3555901	Uru	100.00	% Matriculas em creche – pública e conveniada: 100,00
560	3556008	Urupês	67.74	% Matriculas em creche – pública e conveniada: 67,74
561	3556107	Valentim Gentil	95.33	% Matriculas em creche – pública e conveniada: 95,33
562	3556206	Valinhos	57.00	% Matriculas em creche – pública e conveniada: 57,00
563	3556305	Valparaíso	88.66	% Matriculas em creche – pública e conveniada: 88,66
564	3556404	Vargem Grande do Sul	82.46	% Matriculas em creche – pública e conveniada: 82,46
565	3556503	Várzea Paulista	93.20	% Matriculas em creche – pública e conveniada: 93,20
566	3556602	Vera Cruz	100.00	% Matriculas em creche – pública e conveniada: 100,00
567	3556701	Vinhedo	79.80	% Matriculas em creche – pública e conveniada: 79,80
568	3556800	Viradouro	85.22	% Matriculas em creche – pública e conveniada: 85,22
569	3556909	Vista Alegre do Alto	100.00	% Matriculas em creche – pública e conveniada: 100,00
570	3557006	Votorantim	90.93	% Matriculas em creche – pública e conveniada: 90,93
571	3557105	Votuporanga	86.72	% Matriculas em creche – pública e conveniada: 86,72
572	3556453	Vargem Grande Paulista	69.69	% Matriculas em creche – pública e conveniada: 69,69
573	3500758	Alambari	100.00	% Matriculas em creche – pública e conveniada: 100,00
574	3501152	Alumínio	100.00	% Matriculas em creche – pública e conveniada: 100,00
575	3502754	Araçariguama	97.53	% Matriculas em creche – pública e conveniada: 97,53
576	3503158	Arapeí	-	% Matriculas em creche – pública e conveniada: -
577	3503950	Aspásia	100.00	% Matriculas em creche – pública e conveniada: 100,00
578	3505351	Barra do Chapéu	100.00	% Matriculas em creche – pública e conveniada: 100,00
579	3506359	Bertioga	91.98	% Matriculas em creche – pública e conveniada: 91,98
580	3507159	Bom Sucesso de Itararé	100.00	% Matriculas em creche – pública e conveniada: 100,00
581	3507456	Borebi	100.00	% Matriculas em creche – pública e conveniada: 100,00
582	3509254	Cajati	83.33	% Matriculas em creche – pública e conveniada: 83,33
583	3509452	Campina do Monte Alegre	100.00	% Matriculas em creche – pública e conveniada: 100,00
584	3510153	Canitar	100.00	% Matriculas em creche – pública e conveniada: 100,00
585	3513850	Dirce Reis	100.00	% Matriculas em creche – pública e conveniada: 100,00
586	3514924	Elisiário	100.00	% Matriculas em creche – pública e conveniada: 100,00
587	3514957	Embaúba	-	% Matriculas em creche – pública e conveniada: -
588	3515129	Emilianópolis	100.00	% Matriculas em creche – pública e conveniada: 100,00
589	3515152	Engenheiro Coelho	100.00	% Matriculas em creche – pública e conveniada: 100,00
590	3515194	Espírito Santo do Turvo	100.00	% Matriculas em creche – pública e conveniada: 100,00
591	3557303	Estiva Gerbi	62.34	% Matriculas em creche – pública e conveniada: 62,34
592	3515350	Euclides da Cunha Paulista	100.00	% Matriculas em creche – pública e conveniada: 100,00
593	3518859	Guatapará	100.00	% Matriculas em creche – pública e conveniada: 100,00
594	3519055	Holambra	86.27	% Matriculas em creche – pública e conveniada: 86,27
595	3519071	Hortolândia	95.75	% Matriculas em creche – pública e conveniada: 95,75
596	3519253	Iaras	100.00	% Matriculas em creche – pública e conveniada: 100,00
597	3520426	Ilha Comprida	100.00	% Matriculas em creche – pública e conveniada: 100,00
598	3520442	Ilha Solteira	95.19	% Matriculas em creche – pública e conveniada: 95,19
599	3522158	Itaóca	100.00	% Matriculas em creche – pública e conveniada: 100,00
600	3522653	Itapirapuã Paulista	-	% Matriculas em creche – pública e conveniada: -
601	3527256	Lourdes	100.00	% Matriculas em creche – pública e conveniada: 100,00
602	3528858	Marapoama	94.23	% Matriculas em creche – pública e conveniada: 94,23
603	3529658	Mesópolis	100.00	% Matriculas em creche – pública e conveniada: 100,00
604	3532058	Motuca	100.00	% Matriculas em creche – pública e conveniada: 100,00
605	3532827	Nova Campina	100.00	% Matriculas em creche – pública e conveniada: 100,00
606	3532843	Nova Canaã Paulista	100.00	% Matriculas em creche – pública e conveniada: 100,00
607	3533254	Novais	100.00	% Matriculas em creche – pública e conveniada: 100,00
608	3536257	Parisi	100.00	% Matriculas em creche – pública e conveniada: 100,00
609	3537156	Pedrinhas Paulista	100.00	% Matriculas em creche – pública e conveniada: 100,00
610	3540259	Pontalinda	100.00	% Matriculas em creche – pública e conveniada: 100,00
611	3540754	Potim	100.00	% Matriculas em creche – pública e conveniada: 100,00
612	3543253	Ribeirão Grande	100.00	% Matriculas em creche – pública e conveniada: 100,00
613	3544251	Rosana	97.86	% Matriculas em creche – pública e conveniada: 97,86
614	3545159	Saltinho	100.00	% Matriculas em creche – pública e conveniada: 100,00
615	3549250	São João de Iracema	100.00	% Matriculas em creche – pública e conveniada: 100,00
616	3549953	São Lourenço da Serra	95.98	% Matriculas em creche – pública e conveniada: 95,98
617	3548054	Santo Antonio do Aracanguá	100.00	% Matriculas em creche – pública e conveniada: 100,00
618	3552551	Suzanápolis	100.00	% Matriculas em creche – pública e conveniada: 100,00
619	3553856	Taquarivaí	-	% Matriculas em creche – pública e conveniada: -
620	3553955	Tarumã	100.00	% Matriculas em creche – pública e conveniada: 100,00
621	3554656	Torre de Pedra	-	% Matriculas em creche – pública e conveniada: -
622	3554953	Tuiuti	-	% Matriculas em creche – pública e conveniada: -
623	3555356	Ubarana	100.00	% Matriculas em creche – pública e conveniada: 100,00
624	3556354	Vargem	100.00	% Matriculas em creche – pública e conveniada: 100,00
625	3557154	Zacarias	100.00	% Matriculas em creche – pública e conveniada: 100,00
626	3503356	Arco Íris	100.00	% Matriculas em creche – pública e conveniada: 100,00
627	3507753	Brejo Alegre	100.00	% Matriculas em creche – pública e conveniada: 100,00
628	3509957	Canas	100.00	% Matriculas em creche – pública e conveniada: 100,00
629	3540853	Pracinha	100.00	% Matriculas em creche – pública e conveniada: 100,00
630	3541059	Pratânia	58.93	% Matriculas em creche – pública e conveniada: 58,93
631	3541653	Quadra	100.00	% Matriculas em creche – pública e conveniada: 100,00
632	3546256	Santa Cruz da Esperança	100.00	% Matriculas em creche – pública e conveniada: 100,00
633	3547650	Santa Salete	100.00	% Matriculas em creche – pública e conveniada: 100,00
634	3556958	Vitória Brasil	100.00	% Matriculas em creche – pública e conveniada: 100,00
635	3521150	Ipiguá	100.00	% Matriculas em creche – pública e conveniada: 100,00
636	3553658	Taquaral	100.00	% Matriculas em creche – pública e conveniada: 100,00
637	3515657	Fernão	100.00	% Matriculas em creche – pública e conveniada: 100,00
638	3516853	Gavião Peixoto	100.00	% Matriculas em creche – pública e conveniada: 100,00
639	3525854	Jumirim	100.00	% Matriculas em creche – pública e conveniada: 100,00
640	3532157	Nantes	100.00	% Matriculas em creche – pública e conveniada: 100,00
641	3532868	Nova Castilho	100.00	% Matriculas em creche – pública e conveniada: 100,00
642	3534757	Ouroeste	100.00	% Matriculas em creche – pública e conveniada: 100,00
643	3536570	Paulistânia	100.00	% Matriculas em creche – pública e conveniada: 100,00
644	3543238	Ribeirão dos Índios	100.00	% Matriculas em creche – pública e conveniada: 100,00
645	3554755	Trabiju	100.00	% Matriculas em creche – pública e conveniada: 100,00
