id	ibge	localidade	valor	label
231	3523107	Itaquaquecetuba	96.27	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 96,27
232	3523206	Itararé	96.98	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 96,98
233	3523305	Itariri	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
234	3523404	Itatiba	76.12	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 76,12
235	3523503	Itatinga	94.75	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 94,75
236	3523602	Itirapina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
237	3523701	Itirapuã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
238	3523800	Itobi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
239	3523909	Itu	72.28	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 72,28
240	3524006	Itupeva	93.05	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 93,05
241	3524105	Ituverava	98.71	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 98,71
242	3524204	Jaborandi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
243	3524303	Jaboticabal	79.17	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 79,17
244	3524402	Jacareí	77.71	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 77,71
245	3524501	Jaci	50.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 50,00
246	3524600	Jacupiranga	84.17	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 84,17
247	3524709	Jaguariúna	74.85	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 74,85
248	3524808	Jales	82.82	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 82,82
249	3524907	Jambeiro	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
250	3525003	Jandira	76.57	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 76,57
251	3525102	Jardinópolis	87.43	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 87,43
252	3525201	Jarinu	96.95	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 96,95
253	3525300	Jaú	71.14	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 71,14
254	3525409	Jeriquara	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
255	3525508	Joanópolis	88.42	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 88,42
256	3525607	João Ramalho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
257	3525706	José Bonifácio	72.58	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 72,58
258	3525805	Júlio Mesquita	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
259	3525904	Jundiaí	66.99	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 66,99
260	3526001	Junqueirópolis	94.69	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 94,69
261	3526100	Juquiá	70.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 70,00
262	3526209	Juquitiba	60.75	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 60,75
263	3526308	Lagoinha	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
264	3526407	Laranjal Paulista	76.43	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 76,43
265	3526506	Lavínia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
266	3526605	Lavrinhas	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
267	3526704	Leme	93.67	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 93,67
268	3526803	Lençóis Paulista	95.32	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 95,32
269	3526902	Limeira	72.35	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 72,35
270	3527009	Lindóia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
271	3527108	Lins	70.86	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 70,86
272	3527207	Lorena	81.73	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 81,73
273	3527306	Louveira	93.29	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 93,29
274	3527405	Lucélia	94.42	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 94,42
275	3527504	Lucianópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
276	3527603	Luís Antônio	89.34	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 89,34
277	3527702	Luiziânia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
278	3527801	Lupércio	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
279	3527900	Lutécia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
280	3528007	Macatuba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
281	3528106	Macaubal	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
282	3528205	Macedônia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
283	3528304	Magda	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
284	3528403	Mairinque	95.01	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 95,01
285	3528502	Mairiporã	72.21	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 72,21
286	3528601	Manduri	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
287	3528700	Marabá Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
288	3528809	Maracaí	87.06	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 87,06
289	3528908	Mariápolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
290	3529005	Marília	91.30	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 91,30
291	3529104	Marinópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
292	3529203	Martinópolis	94.49	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 94,49
293	3529302	Matão	90.17	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 90,17
294	3529401	Mauá	89.03	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 89,03
295	3529500	Mendonça	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
296	3529609	Meridiano	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
297	3529708	Miguelópolis	98.84	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 98,84
298	3529807	Mineiros do Tietê	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
299	3529906	Miracatu	98.44	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 98,44
300	3530003	Mira Estrela	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
301	3530102	Mirandópolis	93.38	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 93,38
302	3530201	Mirante do Paranapanema	96.08	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 96,08
303	3530300	Mirassol	60.19	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 60,19
304	3530409	Mirassolândia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
305	3530508	Mococa	88.30	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 88,30
306	3530607	Mogi das Cruzes	87.60	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 87,60
307	3530706	Mogi Guaçu	91.48	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 91,48
308	3530805	Moji Mirim	85.48	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 85,48
309	3530904	Mombuca	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
310	3531001	Monções	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
311	3531100	Mongaguá	82.99	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 82,99
312	3531209	Monte Alegre do Sul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
313	3531308	Monte Alto	88.01	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 88,01
314	3531407	Monte Aprazível	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
315	3531506	Monte Azul Paulista	75.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 75,00
316	3531605	Monte Castelo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
317	3531704	Monteiro Lobato	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
318	3531803	Monte Mor	96.57	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 96,57
319	3531902	Morro Agudo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
320	3532009	Morungaba	78.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 78,00
321	3532108	Murutinga do Sul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
322	3532207	Narandiba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
323	3532306	Natividade da Serra	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
324	3532405	Nazaré Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
325	3532504	Neves Paulista	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
326	3532603	Nhandeara	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
327	3532702	Nipoã	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
328	3532801	Nova Aliança	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
329	3532900	Nova Europa	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
330	3533007	Nova Granada	86.84	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 86,84
331	3533106	Nova Guataporanga	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
332	3533205	Nova Independência	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
333	3533304	Nova Luzitânia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
334	3533403	Nova Odessa	80.09	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 80,09
335	3533502	Novo Horizonte	81.75	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 81,75
336	3533601	Nuporanga	96.43	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 96,43
337	3533700	Ocauçu	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
338	3533809	Óleo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
339	3533908	Olímpia	86.85	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 86,85
340	3534005	Onda Verde	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
341	3534104	Oriente	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
342	3534203	Orindiúva	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
343	3534302	Orlândia	95.81	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 95,81
344	3534401	Osasco	84.52	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 84,52
345	3534500	Oscar Bressane	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
346	3534609	Osvaldo Cruz	65.94	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 65,94
347	3534708	Ourinhos	80.59	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 80,59
348	3534807	Ouro Verde	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
349	3534906	Pacaembu	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
350	3535002	Palestina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
351	3535101	Palmares Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
352	3535200	Palmeira d'Oeste	85.94	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 85,94
353	3535309	Palmital	91.91	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 91,91
354	3535408	Panorama	84.24	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 84,24
355	3535507	Paraguaçu Paulista	96.22	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 96,22
356	3535606	Paraibuna	92.86	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 92,86
357	3535705	Paraíso	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
358	3535804	Paranapanema	52.74	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 52,74
359	3535903	Paranapuã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
360	3536000	Parapuã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
361	3536109	Pardinho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
362	3536208	Pariquera-Açu	92.45	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 92,45
363	3536307	Patrocínio Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
364	3536406	Paulicéia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
365	3536505	Paulínia	99.85	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 99,85
366	3536604	Paulo de Faria	30.69	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 30,69
367	3536703	Pederneiras	87.70	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 87,70
368	3536802	Pedra Bela	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
369	3536901	Pedranópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
370	3537008	Pedregulho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
371	3537107	Pedreira	96.72	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 96,72
372	3537206	Pedro de Toledo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
373	3537305	Penápolis	89.26	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 89,26
374	3537404	Pereira Barreto	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
375	3537503	Pereiras	93.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 93,00
376	3537602	Peruíbe	84.99	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 84,99
377	3537701	Piacatu	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
378	3537800	Piedade	84.02	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 84,02
379	3537909	Pilar do Sul	92.33	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 92,33
380	3538006	Pindamonhangaba	60.35	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 60,35
381	3538105	Pindorama	94.06	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 94,06
382	3515186	Espírito Santo do Pinhal	91.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 91,00
383	3538204	Pinhalzinho	51.61	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 51,61
384	3538303	Piquerobi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
385	3538501	Piquete	51.72	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 51,72
386	3538600	Piracaia	86.05	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 86,05
387	3538709	Piracicaba	81.21	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 81,21
388	3538808	Piraju	88.07	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 88,07
389	3538907	Pirajuí	69.13	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 69,13
390	3539004	Pirangi	86.96	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 86,96
391	3539103	Pirapora do Bom Jesus	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
392	3539202	Pirapozinho	88.70	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 88,70
393	3539301	Pirassununga	87.18	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 87,18
394	3539400	Piratininga	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
395	3539509	Pitangueiras	95.17	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 95,17
396	3539608	Planalto	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
397	3539707	Platina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
398	3539806	Poá	89.36	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 89,36
399	3539905	Poloni	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
400	3540002	Pompéia	88.89	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 88,89
401	3540101	Pongaí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
402	3540200	Pontal	83.62	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 83,62
403	3540309	Pontes Gestal	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
404	3540408	Populina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
405	3540507	Porangaba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
406	3540606	Porto Feliz	92.71	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 92,71
407	3540705	Porto Ferreira	82.88	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 82,88
408	3540804	Potirendaba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
409	3540903	Pradópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
410	3541000	Praia Grande	87.08	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 87,08
411	3541109	Presidente Alves	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
412	3541208	Presidente Bernardes	90.53	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 90,53
413	3541307	Presidente Epitácio	90.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 90,00
414	3541406	Presidente Prudente	80.78	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 80,78
415	3541505	Presidente Venceslau	88.93	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 88,93
416	3541604	Promissão	81.08	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 81,08
417	3541703	Quatá	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
418	3541802	Queiroz	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
419	3541901	Queluz	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
420	3542008	Quintana	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
421	3542107	Rafard	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
422	3542206	Rancharia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
423	3542305	Redenção da Serra	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
424	3542404	Regente Feijó	92.86	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 92,86
425	3542503	Reginópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
426	3542602	Registro	91.81	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 91,81
427	3542701	Restinga	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
428	3542800	Ribeira	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
429	3542909	Ribeirão Bonito	76.13	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 76,13
430	3543006	Ribeirão Branco	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
431	3543105	Ribeirão Corrente	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
432	3543204	Ribeirão do Sul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
433	3543303	Ribeirão Pires	85.99	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 85,99
434	3543402	Ribeirão Preto	55.14	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 55,14
435	3543501	Riversul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
436	3543600	Rifaina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
437	3543709	Rincão	98.45	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 98,45
438	3543808	Rinópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
439	3543907	Rio Claro	89.89	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 89,89
440	3544004	Rio das Pedras	86.65	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 86,65
441	3544103	Rio Grande da Serra	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
442	3544202	Riolândia	65.08	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 65,08
443	3544301	Roseira	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
444	3544400	Rubiácea	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
445	3544509	Rubinéia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
446	3544608	Sabino	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
447	3544707	Sagres	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
448	3544806	Sales	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
449	3544905	Sales Oliveira	85.11	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 85,11
450	3545001	Salesópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
451	3545100	Salmourão	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
452	3545209	Salto	83.78	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 83,78
453	3545308	Salto de Pirapora	81.82	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 81,82
454	3545407	Salto Grande	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
455	3545506	Sandovalina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
456	3545605	Santa Adélia	96.15	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 96,15
457	3545704	Santa Albertina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
458	3545803	Santa Bárbara d'Oeste	83.56	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 83,56
459	3500550	Águas de Santa Bárbara	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
