id	ibge	localidade	valor	label
314	3531407	Monte Aprazível	16.47	% Matrículas no EF na rede estadual (AF): 16,47
315	3531506	Monte Azul Paulista	46.26	% Matrículas no EF na rede estadual (AF): 46,26
316	3531605	Monte Castelo	100.00	% Matrículas no EF na rede estadual (AF): 100,00
317	3531704	Monteiro Lobato	82.28	% Matrículas no EF na rede estadual (AF): 82,28
318	3531803	Monte Mor	68.85	% Matrículas no EF na rede estadual (AF): 68,85
319	3531902	Morro Agudo	91.36	% Matrículas no EF na rede estadual (AF): 91,36
320	3532009	Morungaba	62.17	% Matrículas no EF na rede estadual (AF): 62,17
321	3532108	Murutinga do Sul	100.00	% Matrículas no EF na rede estadual (AF): 100,00
322	3532207	Narandiba	-	% Matrículas no EF na rede estadual (AF): -
323	3532306	Natividade da Serra	70.95	% Matrículas no EF na rede estadual (AF): 70,95
324	3532405	Nazaré Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
325	3532504	Neves Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
326	3532603	Nhandeara	84.22	% Matrículas no EF na rede estadual (AF): 84,22
327	3532702	Nipoã	100.00	% Matrículas no EF na rede estadual (AF): 100,00
328	3532801	Nova Aliança	75.40	% Matrículas no EF na rede estadual (AF): 75,40
329	3532900	Nova Europa	-	% Matrículas no EF na rede estadual (AF): -
330	3533007	Nova Granada	88.09	% Matrículas no EF na rede estadual (AF): 88,09
331	3533106	Nova Guataporanga	100.00	% Matrículas no EF na rede estadual (AF): 100,00
332	3533205	Nova Independência	-	% Matrículas no EF na rede estadual (AF): -
333	3533304	Nova Luzitânia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
334	3533403	Nova Odessa	83.25	% Matrículas no EF na rede estadual (AF): 83,25
335	3533502	Novo Horizonte	41.12	% Matrículas no EF na rede estadual (AF): 41,12
336	3533601	Nuporanga	100.00	% Matrículas no EF na rede estadual (AF): 100,00
337	3533700	Ocauçu	100.00	% Matrículas no EF na rede estadual (AF): 100,00
338	3533809	Óleo	100.00	% Matrículas no EF na rede estadual (AF): 100,00
339	3533908	Olímpia	91.12	% Matrículas no EF na rede estadual (AF): 91,12
340	3534005	Onda Verde	100.00	% Matrículas no EF na rede estadual (AF): 100,00
341	3534104	Oriente	100.00	% Matrículas no EF na rede estadual (AF): 100,00
342	3534203	Orindiúva	-	% Matrículas no EF na rede estadual (AF): -
343	3534302	Orlândia	-	% Matrículas no EF na rede estadual (AF): -
344	3534401	Osasco	79.40	% Matrículas no EF na rede estadual (AF): 79,40
345	3534500	Oscar Bressane	-	% Matrículas no EF na rede estadual (AF): -
346	3534609	Osvaldo Cruz	78.29	% Matrículas no EF na rede estadual (AF): 78,29
347	3534708	Ourinhos	62.80	% Matrículas no EF na rede estadual (AF): 62,80
348	3534807	Ouro Verde	-	% Matrículas no EF na rede estadual (AF): -
349	3534906	Pacaembu	86.46	% Matrículas no EF na rede estadual (AF): 86,46
350	3535002	Palestina	-	% Matrículas no EF na rede estadual (AF): -
351	3535101	Palmares Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
352	3535200	Palmeira d'Oeste	78.37	% Matrículas no EF na rede estadual (AF): 78,37
353	3535309	Palmital	86.22	% Matrículas no EF na rede estadual (AF): 86,22
354	3535408	Panorama	100.00	% Matrículas no EF na rede estadual (AF): 100,00
355	3535507	Paraguaçu Paulista	36.81	% Matrículas no EF na rede estadual (AF): 36,81
356	3535606	Paraibuna	100.00	% Matrículas no EF na rede estadual (AF): 100,00
357	3535705	Paraíso	-	% Matrículas no EF na rede estadual (AF): -
358	3535804	Paranapanema	-	% Matrículas no EF na rede estadual (AF): -
359	3535903	Paranapuã	100.00	% Matrículas no EF na rede estadual (AF): 100,00
360	3536000	Parapuã	100.00	% Matrículas no EF na rede estadual (AF): 100,00
361	3536109	Pardinho	-	% Matrículas no EF na rede estadual (AF): -
362	3536208	Pariquera-Açu	87.60	% Matrículas no EF na rede estadual (AF): 87,60
363	3536307	Patrocínio Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
364	3536406	Paulicéia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
365	3536505	Paulínia	37.24	% Matrículas no EF na rede estadual (AF): 37,24
366	3536604	Paulo de Faria	100.00	% Matrículas no EF na rede estadual (AF): 100,00
367	3536703	Pederneiras	79.54	% Matrículas no EF na rede estadual (AF): 79,54
368	3536802	Pedra Bela	-	% Matrículas no EF na rede estadual (AF): -
369	3536901	Pedranópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
370	3537008	Pedregulho	96.72	% Matrículas no EF na rede estadual (AF): 96,72
371	3537107	Pedreira	90.59	% Matrículas no EF na rede estadual (AF): 90,59
372	3537206	Pedro de Toledo	100.00	% Matrículas no EF na rede estadual (AF): 100,00
373	3537305	Penápolis	78.34	% Matrículas no EF na rede estadual (AF): 78,34
374	3537404	Pereira Barreto	88.69	% Matrículas no EF na rede estadual (AF): 88,69
375	3537503	Pereiras	100.00	% Matrículas no EF na rede estadual (AF): 100,00
376	3537602	Peruíbe	82.72	% Matrículas no EF na rede estadual (AF): 82,72
377	3537701	Piacatu	100.00	% Matrículas no EF na rede estadual (AF): 100,00
378	3537800	Piedade	93.68	% Matrículas no EF na rede estadual (AF): 93,68
379	3537909	Pilar do Sul	97.52	% Matrículas no EF na rede estadual (AF): 97,52
380	3538006	Pindamonhangaba	89.03	% Matrículas no EF na rede estadual (AF): 89,03
381	3538105	Pindorama	21.94	% Matrículas no EF na rede estadual (AF): 21,94
382	3515186	Espírito Santo do Pinhal	83.77	% Matrículas no EF na rede estadual (AF): 83,77
383	3538204	Pinhalzinho	-	% Matrículas no EF na rede estadual (AF): -
384	3538303	Piquerobi	100.00	% Matrículas no EF na rede estadual (AF): 100,00
385	3538501	Piquete	80.04	% Matrículas no EF na rede estadual (AF): 80,04
386	3538600	Piracaia	67.92	% Matrículas no EF na rede estadual (AF): 67,92
387	3538709	Piracicaba	82.98	% Matrículas no EF na rede estadual (AF): 82,98
388	3538808	Piraju	88.15	% Matrículas no EF na rede estadual (AF): 88,15
389	3538907	Pirajuí	92.72	% Matrículas no EF na rede estadual (AF): 92,72
390	3539004	Pirangi	81.03	% Matrículas no EF na rede estadual (AF): 81,03
391	3539103	Pirapora do Bom Jesus	-	% Matrículas no EF na rede estadual (AF): -
392	3539202	Pirapozinho	89.83	% Matrículas no EF na rede estadual (AF): 89,83
393	3539301	Pirassununga	70.09	% Matrículas no EF na rede estadual (AF): 70,09
394	3539400	Piratininga	86.94	% Matrículas no EF na rede estadual (AF): 86,94
395	3539509	Pitangueiras	84.11	% Matrículas no EF na rede estadual (AF): 84,11
396	3539608	Planalto	100.00	% Matrículas no EF na rede estadual (AF): 100,00
397	3539707	Platina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
398	3539806	Poá	93.13	% Matrículas no EF na rede estadual (AF): 93,13
399	3539905	Poloni	100.00	% Matrículas no EF na rede estadual (AF): 100,00
400	3540002	Pompéia	84.55	% Matrículas no EF na rede estadual (AF): 84,55
401	3540101	Pongaí	100.00	% Matrículas no EF na rede estadual (AF): 100,00
402	3540200	Pontal	74.05	% Matrículas no EF na rede estadual (AF): 74,05
403	3540309	Pontes Gestal	100.00	% Matrículas no EF na rede estadual (AF): 100,00
404	3540408	Populina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
405	3540507	Porangaba	100.00	% Matrículas no EF na rede estadual (AF): 100,00
406	3540606	Porto Feliz	29.02	% Matrículas no EF na rede estadual (AF): 29,02
407	3540705	Porto Ferreira	58.60	% Matrículas no EF na rede estadual (AF): 58,60
408	3540804	Potirendaba	-	% Matrículas no EF na rede estadual (AF): -
409	3540903	Pradópolis	-	% Matrículas no EF na rede estadual (AF): -
410	3541000	Praia Grande	51.99	% Matrículas no EF na rede estadual (AF): 51,99
411	3541109	Presidente Alves	100.00	% Matrículas no EF na rede estadual (AF): 100,00
412	3541208	Presidente Bernardes	-	% Matrículas no EF na rede estadual (AF): -
413	3541307	Presidente Epitácio	82.56	% Matrículas no EF na rede estadual (AF): 82,56
414	3541406	Presidente Prudente	79.60	% Matrículas no EF na rede estadual (AF): 79,60
415	3541505	Presidente Venceslau	85.45	% Matrículas no EF na rede estadual (AF): 85,45
416	3541604	Promissão	88.25	% Matrículas no EF na rede estadual (AF): 88,25
417	3541703	Quatá	85.61	% Matrículas no EF na rede estadual (AF): 85,61
418	3541802	Queiroz	100.00	% Matrículas no EF na rede estadual (AF): 100,00
419	3541901	Queluz	49.20	% Matrículas no EF na rede estadual (AF): 49,20
420	3542008	Quintana	100.00	% Matrículas no EF na rede estadual (AF): 100,00
421	3542107	Rafard	100.00	% Matrículas no EF na rede estadual (AF): 100,00
422	3542206	Rancharia	87.27	% Matrículas no EF na rede estadual (AF): 87,27
423	3542305	Redenção da Serra	100.00	% Matrículas no EF na rede estadual (AF): 100,00
424	3542404	Regente Feijó	79.49	% Matrículas no EF na rede estadual (AF): 79,49
425	3542503	Reginópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
426	3542602	Registro	81.88	% Matrículas no EF na rede estadual (AF): 81,88
427	3542701	Restinga	-	% Matrículas no EF na rede estadual (AF): -
428	3542800	Ribeira	100.00	% Matrículas no EF na rede estadual (AF): 100,00
429	3542909	Ribeirão Bonito	20.57	% Matrículas no EF na rede estadual (AF): 20,57
430	3543006	Ribeirão Branco	100.00	% Matrículas no EF na rede estadual (AF): 100,00
431	3543105	Ribeirão Corrente	-	% Matrículas no EF na rede estadual (AF): -
432	3543204	Ribeirão do Sul	100.00	% Matrículas no EF na rede estadual (AF): 100,00
433	3543303	Ribeirão Pires	78.21	% Matrículas no EF na rede estadual (AF): 78,21
434	3543402	Ribeirão Preto	49.91	% Matrículas no EF na rede estadual (AF): 49,91
435	3543501	Riversul	100.00	% Matrículas no EF na rede estadual (AF): 100,00
436	3543600	Rifaina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
437	3543709	Rincão	78.66	% Matrículas no EF na rede estadual (AF): 78,66
438	3543808	Rinópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
439	3543907	Rio Claro	77.90	% Matrículas no EF na rede estadual (AF): 77,90
440	3544004	Rio das Pedras	42.20	% Matrículas no EF na rede estadual (AF): 42,20
441	3544103	Rio Grande da Serra	100.00	% Matrículas no EF na rede estadual (AF): 100,00
442	3544202	Riolândia	88.37	% Matrículas no EF na rede estadual (AF): 88,37
443	3544301	Roseira	-	% Matrículas no EF na rede estadual (AF): -
444	3544400	Rubiácea	100.00	% Matrículas no EF na rede estadual (AF): 100,00
445	3544509	Rubinéia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
446	3544608	Sabino	100.00	% Matrículas no EF na rede estadual (AF): 100,00
447	3544707	Sagres	100.00	% Matrículas no EF na rede estadual (AF): 100,00
448	3544806	Sales	100.00	% Matrículas no EF na rede estadual (AF): 100,00
449	3544905	Sales Oliveira	91.60	% Matrículas no EF na rede estadual (AF): 91,60
450	3545001	Salesópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
451	3545100	Salmourão	100.00	% Matrículas no EF na rede estadual (AF): 100,00
452	3545209	Salto	84.76	% Matrículas no EF na rede estadual (AF): 84,76
453	3545308	Salto de Pirapora	82.78	% Matrículas no EF na rede estadual (AF): 82,78
454	3545407	Salto Grande	100.00	% Matrículas no EF na rede estadual (AF): 100,00
455	3545506	Sandovalina	-	% Matrículas no EF na rede estadual (AF): -
456	3545605	Santa Adélia	47.53	% Matrículas no EF na rede estadual (AF): 47,53
457	3545704	Santa Albertina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
458	3545803	Santa Bárbara d'Oeste	91.86	% Matrículas no EF na rede estadual (AF): 91,86
459	3500550	Águas de Santa Bárbara	100.00	% Matrículas no EF na rede estadual (AF): 100,00
460	3546009	Santa Branca	-	% Matrículas no EF na rede estadual (AF): -
461	3546108	Santa Clara d'Oeste	100.00	% Matrículas no EF na rede estadual (AF): 100,00
462	3546207	Santa Cruz da Conceição	100.00	% Matrículas no EF na rede estadual (AF): 100,00
463	3546306	Santa Cruz das Palmeiras	88.82	% Matrículas no EF na rede estadual (AF): 88,82
464	3546405	Santa Cruz do Rio Pardo	71.55	% Matrículas no EF na rede estadual (AF): 71,55
465	3546504	Santa Ernestina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
466	3546603	Santa Fé do Sul	13.44	% Matrículas no EF na rede estadual (AF): 13,44
467	3546702	Santa Gertrudes	-	% Matrículas no EF na rede estadual (AF): -
468	3546801	Santa Isabel	95.41	% Matrículas no EF na rede estadual (AF): 95,41
469	3546900	Santa Lucia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
470	3547007	Santa Maria da Serra	100.00	% Matrículas no EF na rede estadual (AF): 100,00
471	3547106	Santa Mercedes	100.00	% Matrículas no EF na rede estadual (AF): 100,00
472	3547403	Santa Rita d'Oeste	100.00	% Matrículas no EF na rede estadual (AF): 100,00
473	3547502	Santa Rita do Passa Quatro	63.64	% Matrículas no EF na rede estadual (AF): 63,64
474	3547601	Santa Rosa do Viterbo	89.51	% Matrículas no EF na rede estadual (AF): 89,51
475	3547205	Santana da Ponte Pensa	100.00	% Matrículas no EF na rede estadual (AF): 100,00
476	3547304	Santana de Parnaíba	-	% Matrículas no EF na rede estadual (AF): -
477	3547700	Santo Anastácio	73.45	% Matrículas no EF na rede estadual (AF): 73,45
478	3547809	Santo André	78.10	% Matrículas no EF na rede estadual (AF): 78,10
479	3547908	Santo Antonio da Alegria	100.00	% Matrículas no EF na rede estadual (AF): 100,00
480	3548104	Santo Antonio do Jardim	100.00	% Matrículas no EF na rede estadual (AF): 100,00
481	3548203	Santo Antonio do Pinhal	-	% Matrículas no EF na rede estadual (AF): -
482	3548005	Santo Antonio de Posse	-	% Matrículas no EF na rede estadual (AF): -
483	3548302	Santo Expedito	100.00	% Matrículas no EF na rede estadual (AF): 100,00
484	3548401	Santópolis do Aguapeí	100.00	% Matrículas no EF na rede estadual (AF): 100,00
485	3548500	Santos	39.80	% Matrículas no EF na rede estadual (AF): 39,80
486	3548609	São Bento do Sapucaí	94.75	% Matrículas no EF na rede estadual (AF): 94,75
487	3548708	São Bernardo do Campo	84.64	% Matrículas no EF na rede estadual (AF): 84,64
488	3548807	São Caetano do Sul	50.74	% Matrículas no EF na rede estadual (AF): 50,74
489	3548906	São Carlos	70.55	% Matrículas no EF na rede estadual (AF): 70,55
490	3549003	São Francisco	100.00	% Matrículas no EF na rede estadual (AF): 100,00
491	3549102	São João da Boa Vista	79.07	% Matrículas no EF na rede estadual (AF): 79,07
492	3549201	São João das Duas Pontes	100.00	% Matrículas no EF na rede estadual (AF): 100,00
493	3549300	São João do Pau d'Alho	100.00	% Matrículas no EF na rede estadual (AF): 100,00
494	3549409	São Joaquim da Barra	85.68	% Matrículas no EF na rede estadual (AF): 85,68
495	3549607	São José do Barreiro	-	% Matrículas no EF na rede estadual (AF): -
496	3549508	São José da Bela Vista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
497	3549706	São José do Rio Pardo	75.57	% Matrículas no EF na rede estadual (AF): 75,57
498	3549805	São José do Rio Preto	65.68	% Matrículas no EF na rede estadual (AF): 65,68
499	3549904	São José dos Campos	48.13	% Matrículas no EF na rede estadual (AF): 48,13
500	3550001	São Luís do Paraitinga	-	% Matrículas no EF na rede estadual (AF): -
501	3550100	São Manuel	87.61	% Matrículas no EF na rede estadual (AF): 87,61
502	3550209	São Miguel Arcanjo	93.38	% Matrículas no EF na rede estadual (AF): 93,38
503	3550308	São Paulo	49.41	% Matrículas no EF na rede estadual (AF): 49,41
504	3550407	São Pedro	71.38	% Matrículas no EF na rede estadual (AF): 71,38
505	3550506	São Pedro do Turvo	100.00	% Matrículas no EF na rede estadual (AF): 100,00
506	3550605	São Roque	-	% Matrículas no EF na rede estadual (AF): -
507	3550704	São Sebastião	9.64	% Matrículas no EF na rede estadual (AF): 9,64
508	3550803	São Sebastião da Grama	93.00	% Matrículas no EF na rede estadual (AF): 93,00
509	3550902	São Simão	83.05	% Matrículas no EF na rede estadual (AF): 83,05
510	3551009	São Vicente	40.73	% Matrículas no EF na rede estadual (AF): 40,73
511	3551108	Sarapuí	100.00	% Matrículas no EF na rede estadual (AF): 100,00
512	3551207	Sarutaiá	100.00	% Matrículas no EF na rede estadual (AF): 100,00
513	3551306	Sebastianópolis do Sul	100.00	% Matrículas no EF na rede estadual (AF): 100,00
514	3551405	Serra Azul	100.00	% Matrículas no EF na rede estadual (AF): 100,00
515	3551603	Serra Negra	87.92	% Matrículas no EF na rede estadual (AF): 87,92
516	3551504	Serrana	55.77	% Matrículas no EF na rede estadual (AF): 55,77
517	3551702	Sertãozinho	52.40	% Matrículas no EF na rede estadual (AF): 52,40
518	3551801	Sete Barras	80.15	% Matrículas no EF na rede estadual (AF): 80,15
519	3551900	Severínia	-	% Matrículas no EF na rede estadual (AF): -
520	3552007	Silveiras	66.82	% Matrículas no EF na rede estadual (AF): 66,82
521	3552106	Socorro	87.85	% Matrículas no EF na rede estadual (AF): 87,85
522	3552205	Sorocaba	80.42	% Matrículas no EF na rede estadual (AF): 80,42
523	3552304	Sud Mennucci	79.56	% Matrículas no EF na rede estadual (AF): 79,56
524	3552403	Sumaré	85.31	% Matrículas no EF na rede estadual (AF): 85,31
525	3552502	Suzano	91.56	% Matrículas no EF na rede estadual (AF): 91,56
526	3552601	Tabapuã	50.71	% Matrículas no EF na rede estadual (AF): 50,71
527	3552700	Tabatinga	68.99	% Matrículas no EF na rede estadual (AF): 68,99
528	3552809	Taboão da Serra	82.77	% Matrículas no EF na rede estadual (AF): 82,77
529	3552908	Taciba	100.00	% Matrículas no EF na rede estadual (AF): 100,00
530	3553005	Taguaí	100.00	% Matrículas no EF na rede estadual (AF): 100,00
531	3553104	Taiaçu	100.00	% Matrículas no EF na rede estadual (AF): 100,00
532	3553203	Taiúva	100.00	% Matrículas no EF na rede estadual (AF): 100,00
533	3553302	Tambaú	86.83	% Matrículas no EF na rede estadual (AF): 86,83
534	3553401	Tanabi	79.75	% Matrículas no EF na rede estadual (AF): 79,75
535	3553500	Tapiraí	100.00	% Matrículas no EF na rede estadual (AF): 100,00
536	3553609	Tapiratiba	65.14	% Matrículas no EF na rede estadual (AF): 65,14
537	3553708	Taquaritinga	81.90	% Matrículas no EF na rede estadual (AF): 81,90
538	3553807	Taquarituba	90.70	% Matrículas no EF na rede estadual (AF): 90,70
539	3553906	Tarabaí	-	% Matrículas no EF na rede estadual (AF): -
540	3554003	Tatuí	76.89	% Matrículas no EF na rede estadual (AF): 76,89
541	3554102	Taubaté	9.74	% Matrículas no EF na rede estadual (AF): 9,74
542	3554201	Tejupá	76.99	% Matrículas no EF na rede estadual (AF): 76,99
543	3554300	Teodoro Sampaio	82.85	% Matrículas no EF na rede estadual (AF): 82,85
544	3554409	Terra Roxa	-	% Matrículas no EF na rede estadual (AF): -
545	3554508	Tietê	83.97	% Matrículas no EF na rede estadual (AF): 83,97
546	3554607	Timburi	100.00	% Matrículas no EF na rede estadual (AF): 100,00
547	3554706	Torrinha	82.09	% Matrículas no EF na rede estadual (AF): 82,09
548	3554805	Tremembé	7.82	% Matrículas no EF na rede estadual (AF): 7,82
549	3554904	Três Fronteiras	100.00	% Matrículas no EF na rede estadual (AF): 100,00
550	3555000	Tupã	84.09	% Matrículas no EF na rede estadual (AF): 84,09
551	3555109	Tupi Paulista	-	% Matrículas no EF na rede estadual (AF): -
552	3555208	Turiúba	100.00	% Matrículas no EF na rede estadual (AF): 100,00
553	3555307	Turmalina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
554	3555406	Ubatuba	77.97	% Matrículas no EF na rede estadual (AF): 77,97
555	3555505	Ubirajara	100.00	% Matrículas no EF na rede estadual (AF): 100,00
556	3555604	Uchôa	-	% Matrículas no EF na rede estadual (AF): -
557	3555703	União Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
558	3555802	Urânia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
559	3555901	Uru	100.00	% Matrículas no EF na rede estadual (AF): 100,00
560	3556008	Urupês	-	% Matrículas no EF na rede estadual (AF): -
561	3556107	Valentim Gentil	96.97	% Matrículas no EF na rede estadual (AF): 96,97
562	3556206	Valinhos	27.92	% Matrículas no EF na rede estadual (AF): 27,92
563	3556305	Valparaíso	88.44	% Matrículas no EF na rede estadual (AF): 88,44
564	3556404	Vargem Grande do Sul	89.75	% Matrículas no EF na rede estadual (AF): 89,75
565	3556503	Várzea Paulista	98.66	% Matrículas no EF na rede estadual (AF): 98,66
566	3556602	Vera Cruz	100.00	% Matrículas no EF na rede estadual (AF): 100,00
567	3556701	Vinhedo	6.40	% Matrículas no EF na rede estadual (AF): 6,40
568	3556800	Viradouro	34.63	% Matrículas no EF na rede estadual (AF): 34,63
569	3556909	Vista Alegre do Alto	100.00	% Matrículas no EF na rede estadual (AF): 100,00
570	3557006	Votorantim	89.23	% Matrículas no EF na rede estadual (AF): 89,23
571	3557105	Votuporanga	85.54	% Matrículas no EF na rede estadual (AF): 85,54
572	3556453	Vargem Grande Paulista	89.79	% Matrículas no EF na rede estadual (AF): 89,79
573	3500758	Alambari	100.00	% Matrículas no EF na rede estadual (AF): 100,00
574	3501152	Alumínio	-	% Matrículas no EF na rede estadual (AF): -
575	3502754	Araçariguama	-	% Matrículas no EF na rede estadual (AF): -
576	3503158	Arapeí	-	% Matrículas no EF na rede estadual (AF): -
577	3503950	Aspásia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
578	3505351	Barra do Chapéu	100.00	% Matrículas no EF na rede estadual (AF): 100,00
579	3506359	Bertioga	90.12	% Matrículas no EF na rede estadual (AF): 90,12
580	3507159	Bom Sucesso de Itararé	100.00	% Matrículas no EF na rede estadual (AF): 100,00
581	3507456	Borebi	100.00	% Matrículas no EF na rede estadual (AF): 100,00
582	3509254	Cajati	94.53	% Matrículas no EF na rede estadual (AF): 94,53
583	3509452	Campina do Monte Alegre	88.34	% Matrículas no EF na rede estadual (AF): 88,34
584	3510153	Canitar	-	% Matrículas no EF na rede estadual (AF): -
585	3513850	Dirce Reis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
586	3514924	Elisiário	-	% Matrículas no EF na rede estadual (AF): -
587	3514957	Embaúba	100.00	% Matrículas no EF na rede estadual (AF): 100,00
588	3515129	Emilianópolis	-	% Matrículas no EF na rede estadual (AF): -
589	3515152	Engenheiro Coelho	71.64	% Matrículas no EF na rede estadual (AF): 71,64
590	3515194	Espírito Santo do Turvo	100.00	% Matrículas no EF na rede estadual (AF): 100,00
591	3557303	Estiva Gerbi	-	% Matrículas no EF na rede estadual (AF): -
592	3515350	Euclides da Cunha Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
593	3518859	Guatapará	-	% Matrículas no EF na rede estadual (AF): -
594	3519055	Holambra	-	% Matrículas no EF na rede estadual (AF): -
595	3519071	Hortolândia	92.96	% Matrículas no EF na rede estadual (AF): 92,96
596	3519253	Iaras	-	% Matrículas no EF na rede estadual (AF): -
597	3520426	Ilha Comprida	-	% Matrículas no EF na rede estadual (AF): -
598	3520442	Ilha Solteira	79.12	% Matrículas no EF na rede estadual (AF): 79,12
599	3522158	Itaóca	100.00	% Matrículas no EF na rede estadual (AF): 100,00
600	3522653	Itapirapuã Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
601	3527256	Lourdes	100.00	% Matrículas no EF na rede estadual (AF): 100,00
602	3528858	Marapoama	100.00	% Matrículas no EF na rede estadual (AF): 100,00
603	3529658	Mesópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
604	3532058	Motuca	-	% Matrículas no EF na rede estadual (AF): -
605	3532827	Nova Campina	-	% Matrículas no EF na rede estadual (AF): -
606	3532843	Nova Canaã Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
607	3533254	Novais	-	% Matrículas no EF na rede estadual (AF): -
608	3536257	Parisi	100.00	% Matrículas no EF na rede estadual (AF): 100,00
609	3537156	Pedrinhas Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
