id	ibge	localidade	valor	label
39	3503901	Arujá	91.95	% Matrículas no EF na rede estadual (AF): 91,95
40	3504008	Assis	79.16	% Matrículas no EF na rede estadual (AF): 79,16
41	3504107	Atibaia	83.27	% Matrículas no EF na rede estadual (AF): 83,27
42	3504206	Auriflama	88.83	% Matrículas no EF na rede estadual (AF): 88,83
43	3504305	Avaí	100.00	% Matrículas no EF na rede estadual (AF): 100,00
44	3504404	Avanhandava	100.00	% Matrículas no EF na rede estadual (AF): 100,00
45	3504503	Avaré	82.03	% Matrículas no EF na rede estadual (AF): 82,03
46	3504602	Bady Bassitt	91.67	% Matrículas no EF na rede estadual (AF): 91,67
47	3504701	Balbinos	100.00	% Matrículas no EF na rede estadual (AF): 100,00
48	3504800	Bálsamo	100.00	% Matrículas no EF na rede estadual (AF): 100,00
49	3504909	Bananal	-	% Matrículas no EF na rede estadual (AF): -
50	3505005	Barão de Antonina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
51	3505104	Barbosa	100.00	% Matrículas no EF na rede estadual (AF): 100,00
52	3505203	Bariri	56.56	% Matrículas no EF na rede estadual (AF): 56,56
53	3505302	Barra Bonita	71.83	% Matrículas no EF na rede estadual (AF): 71,83
54	3505401	Barra do Turvo	100.00	% Matrículas no EF na rede estadual (AF): 100,00
610	3540259	Pontalinda	100.00	% Matrículas no EF na rede estadual (AF): 100,00
611	3540754	Potim	100.00	% Matrículas no EF na rede estadual (AF): 100,00
612	3543253	Ribeirão Grande	100.00	% Matrículas no EF na rede estadual (AF): 100,00
613	3544251	Rosana	94.30	% Matrículas no EF na rede estadual (AF): 94,30
614	3545159	Saltinho	100.00	% Matrículas no EF na rede estadual (AF): 100,00
615	3549250	São João de Iracema	100.00	% Matrículas no EF na rede estadual (AF): 100,00
616	3549953	São Lourenço da Serra	100.00	% Matrículas no EF na rede estadual (AF): 100,00
617	3548054	Santo Antonio do Aracanguá	-	% Matrículas no EF na rede estadual (AF): -
618	3552551	Suzanápolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
619	3553856	Taquarivaí	-	% Matrículas no EF na rede estadual (AF): -
620	3553955	Tarumã	100.00	% Matrículas no EF na rede estadual (AF): 100,00
621	3554656	Torre de Pedra	100.00	% Matrículas no EF na rede estadual (AF): 100,00
622	3554953	Tuiuti	-	% Matrículas no EF na rede estadual (AF): -
623	3555356	Ubarana	-	% Matrículas no EF na rede estadual (AF): -
624	3556354	Vargem	-	% Matrículas no EF na rede estadual (AF): -
625	3557154	Zacarias	100.00	% Matrículas no EF na rede estadual (AF): 100,00
626	3503356	Arco Íris	100.00	% Matrículas no EF na rede estadual (AF): 100,00
627	3507753	Brejo Alegre	100.00	% Matrículas no EF na rede estadual (AF): 100,00
628	3509957	Canas	-	% Matrículas no EF na rede estadual (AF): -
629	3540853	Pracinha	100.00	% Matrículas no EF na rede estadual (AF): 100,00
630	3541059	Pratânia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
631	3541653	Quadra	-	% Matrículas no EF na rede estadual (AF): -
632	3546256	Santa Cruz da Esperança	-	% Matrículas no EF na rede estadual (AF): -
633	3547650	Santa Salete	100.00	% Matrículas no EF na rede estadual (AF): 100,00
634	3556958	Vitória Brasil	100.00	% Matrículas no EF na rede estadual (AF): 100,00
635	3521150	Ipiguá	100.00	% Matrículas no EF na rede estadual (AF): 100,00
636	3553658	Taquaral	100.00	% Matrículas no EF na rede estadual (AF): 100,00
637	3515657	Fernão	100.00	% Matrículas no EF na rede estadual (AF): 100,00
638	3516853	Gavião Peixoto	100.00	% Matrículas no EF na rede estadual (AF): 100,00
639	3525854	Jumirim	-	% Matrículas no EF na rede estadual (AF): -
640	3532157	Nantes	100.00	% Matrículas no EF na rede estadual (AF): 100,00
641	3532868	Nova Castilho	100.00	% Matrículas no EF na rede estadual (AF): 100,00
642	3534757	Ouroeste	75.00	% Matrículas no EF na rede estadual (AF): 75,00
643	3536570	Paulistânia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
644	3543238	Ribeirão dos Índios	100.00	% Matrículas no EF na rede estadual (AF): 100,00
645	3554755	Trabiju	-	% Matrículas no EF na rede estadual (AF): -
55	3505500	Barretos	68.32	% Matrículas no EF na rede estadual (AF): 68,32
56	3505609	Barrinha	34.88	% Matrículas no EF na rede estadual (AF): 34,88
57	3505708	Barueri	-	% Matrículas no EF na rede estadual (AF): -
58	3505807	Bastos	94.54	% Matrículas no EF na rede estadual (AF): 94,54
59	3505906	Batatais	68.26	% Matrículas no EF na rede estadual (AF): 68,26
60	3506003	Bauru	72.80	% Matrículas no EF na rede estadual (AF): 72,80
61	3506102	Bebedouro	75.77	% Matrículas no EF na rede estadual (AF): 75,77
62	3506201	Bento de Abreu	100.00	% Matrículas no EF na rede estadual (AF): 100,00
63	3506300	Bernardino de Campos	96.63	% Matrículas no EF na rede estadual (AF): 96,63
64	3506409	Bilac	100.00	% Matrículas no EF na rede estadual (AF): 100,00
65	3506508	Birigui	86.83	% Matrículas no EF na rede estadual (AF): 86,83
66	3506607	Biritiba Mirim	97.24	% Matrículas no EF na rede estadual (AF): 97,24
67	3506706	Boa Esperança do Sul	-	% Matrículas no EF na rede estadual (AF): -
68	3506805	Bocaina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
69	3506904	Bofete	69.28	% Matrículas no EF na rede estadual (AF): 69,28
70	3507001	Boituva	-	% Matrículas no EF na rede estadual (AF): -
71	3507100	Bom Jesus dos Perdões	100.00	% Matrículas no EF na rede estadual (AF): 100,00
72	3507209	Borá	100.00	% Matrículas no EF na rede estadual (AF): 100,00
73	3507308	Boracéia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
74	3507407	Borborema	92.37	% Matrículas no EF na rede estadual (AF): 92,37
75	3507506	Botucatu	65.99	% Matrículas no EF na rede estadual (AF): 65,99
76	3507605	Bragança Paulista	76.40	% Matrículas no EF na rede estadual (AF): 76,40
77	3507704	Braúna	100.00	% Matrículas no EF na rede estadual (AF): 100,00
78	3507803	Brodowski	25.99	% Matrículas no EF na rede estadual (AF): 25,99
79	3507902	Brotas	77.81	% Matrículas no EF na rede estadual (AF): 77,81
80	3508009	Buri	-	% Matrículas no EF na rede estadual (AF): -
81	3508108	Buritama	91.02	% Matrículas no EF na rede estadual (AF): 91,02
82	3508207	Buritizal	-	% Matrículas no EF na rede estadual (AF): -
83	3508306	Cabrália Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
84	3508405	Cabreúva	97.04	% Matrículas no EF na rede estadual (AF): 97,04
85	3508504	Caçapava	63.26	% Matrículas no EF na rede estadual (AF): 63,26
86	3508603	Cachoeira Paulista	68.97	% Matrículas no EF na rede estadual (AF): 68,97
87	3508702	Caconde	96.59	% Matrículas no EF na rede estadual (AF): 96,59
88	3508801	Cafelândia	91.48	% Matrículas no EF na rede estadual (AF): 91,48
89	3508900	Caiabu	73.61	% Matrículas no EF na rede estadual (AF): 73,61
90	3509007	Caieiras	92.83	% Matrículas no EF na rede estadual (AF): 92,83
91	3509106	Caiuá	100.00	% Matrículas no EF na rede estadual (AF): 100,00
92	3509205	Cajamar	94.54	% Matrículas no EF na rede estadual (AF): 94,54
93	3509304	Cajobi	-	% Matrículas no EF na rede estadual (AF): -
94	3509403	Cajuru	81.62	% Matrículas no EF na rede estadual (AF): 81,62
95	3509502	Campinas	63.42	% Matrículas no EF na rede estadual (AF): 63,42
96	3509601	Campo Limpo Paulista	69.99	% Matrículas no EF na rede estadual (AF): 69,99
97	3509700	Campos do Jordão	-	% Matrículas no EF na rede estadual (AF): -
98	3509809	Campos Novos Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
99	3509908	Cananéia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
100	3510005	Cândido Mota	91.35	% Matrículas no EF na rede estadual (AF): 91,35
101	3510104	Cândido Rodrigues	-	% Matrículas no EF na rede estadual (AF): -
102	3510203	Capão Bonito	65.68	% Matrículas no EF na rede estadual (AF): 65,68
103	3510302	Capela do Alto	95.17	% Matrículas no EF na rede estadual (AF): 95,17
104	3510401	Capivari	89.65	% Matrículas no EF na rede estadual (AF): 89,65
105	3510500	Caraguatatuba	78.12	% Matrículas no EF na rede estadual (AF): 78,12
106	3510609	Carapicuíba	98.09	% Matrículas no EF na rede estadual (AF): 98,09
107	3510708	Cardoso	90.18	% Matrículas no EF na rede estadual (AF): 90,18
108	3510807	Casa Branca	82.80	% Matrículas no EF na rede estadual (AF): 82,80
109	3510906	Cássia dos Coqueiros	-	% Matrículas no EF na rede estadual (AF): -
110	3511003	Castilho	90.41	% Matrículas no EF na rede estadual (AF): 90,41
111	3511102	Catanduva	50.59	% Matrículas no EF na rede estadual (AF): 50,59
112	3511201	Catiguá	100.00	% Matrículas no EF na rede estadual (AF): 100,00
113	3511300	Cedral	-	% Matrículas no EF na rede estadual (AF): -
114	3511409	Cerqueira César	90.89	% Matrículas no EF na rede estadual (AF): 90,89
115	3511508	Cerquilho	-	% Matrículas no EF na rede estadual (AF): -
116	3511607	Cesário Lange	13.52	% Matrículas no EF na rede estadual (AF): 13,52
117	3511706	Charqueada	85.50	% Matrículas no EF na rede estadual (AF): 85,50
118	3557204	Chavantes	76.49	% Matrículas no EF na rede estadual (AF): 76,49
119	3511904	Clementina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
120	3512001	Colina	70.06	% Matrículas no EF na rede estadual (AF): 70,06
121	3512100	Colômbia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
122	3512209	Conchal	89.30	% Matrículas no EF na rede estadual (AF): 89,30
123	3512308	Conchas	30.53	% Matrículas no EF na rede estadual (AF): 30,53
124	3512407	Cordeirópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
125	3512506	Coroados	100.00	% Matrículas no EF na rede estadual (AF): 100,00
126	3512605	Coronel Macedo	100.00	% Matrículas no EF na rede estadual (AF): 100,00
127	3512704	Corumbataí	-	% Matrículas no EF na rede estadual (AF): -
128	3512803	Cosmópolis	55.89	% Matrículas no EF na rede estadual (AF): 55,89
129	3512902	Cosmorama	100.00	% Matrículas no EF na rede estadual (AF): 100,00
130	3513009	Cotia	72.84	% Matrículas no EF na rede estadual (AF): 72,84
131	3513108	Cravinhos	92.50	% Matrículas no EF na rede estadual (AF): 92,50
132	3513207	Cristais Paulista	-	% Matrículas no EF na rede estadual (AF): -
133	3513306	Cruzália	100.00	% Matrículas no EF na rede estadual (AF): 100,00
134	3513405	Cruzeiro	63.67	% Matrículas no EF na rede estadual (AF): 63,67
135	3513504	Cubatão	34.78	% Matrículas no EF na rede estadual (AF): 34,78
136	3513603	Cunha	99.54	% Matrículas no EF na rede estadual (AF): 99,54
137	3513702	Descalvado	14.76	% Matrículas no EF na rede estadual (AF): 14,76
138	3513801	Diadema	93.76	% Matrículas no EF na rede estadual (AF): 93,76
139	3513900	Divinolândia	63.17	% Matrículas no EF na rede estadual (AF): 63,17
140	3514007	Dobrada	100.00	% Matrículas no EF na rede estadual (AF): 100,00
141	3514106	Dois Córregos	81.29	% Matrículas no EF na rede estadual (AF): 81,29
142	3514205	Dolcinópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
143	3514304	Dourado	9.52	% Matrículas no EF na rede estadual (AF): 9,52
144	3514403	Dracena	84.52	% Matrículas no EF na rede estadual (AF): 84,52
145	3514502	Duartina	94.40	% Matrículas no EF na rede estadual (AF): 94,40
146	3514601	Dumont	100.00	% Matrículas no EF na rede estadual (AF): 100,00
147	3514700	Echaporã	100.00	% Matrículas no EF na rede estadual (AF): 100,00
148	3514809	Eldorado	100.00	% Matrículas no EF na rede estadual (AF): 100,00
149	3514908	Elias Fausto	100.00	% Matrículas no EF na rede estadual (AF): 100,00
150	3515004	Embu das Artes	97.21	% Matrículas no EF na rede estadual (AF): 97,21
151	3515103	Embu-Guaçu	81.04	% Matrículas no EF na rede estadual (AF): 81,04
152	3515202	Estrela d'Oeste	90.09	% Matrículas no EF na rede estadual (AF): 90,09
153	3515301	Estrela do Norte	100.00	% Matrículas no EF na rede estadual (AF): 100,00
154	3515400	Fartura	92.15	% Matrículas no EF na rede estadual (AF): 92,15
155	3515509	Fernandópolis	77.95	% Matrículas no EF na rede estadual (AF): 77,95
156	3515608	Fernando Prestes	77.46	% Matrículas no EF na rede estadual (AF): 77,46
157	3515707	Ferraz de Vasconcelos	93.47	% Matrículas no EF na rede estadual (AF): 93,47
158	3515806	Flora Rica	-	% Matrículas no EF na rede estadual (AF): -
159	3515905	Floreal	100.00	% Matrículas no EF na rede estadual (AF): 100,00
160	3516002	Flórida Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
161	3516101	Florínia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
162	3516200	Franca	85.87	% Matrículas no EF na rede estadual (AF): 85,87
163	3516309	Francisco Morato	98.31	% Matrículas no EF na rede estadual (AF): 98,31
164	3516408	Franco da Rocha	94.86	% Matrículas no EF na rede estadual (AF): 94,86
165	3516507	Gabriel Monteiro	100.00	% Matrículas no EF na rede estadual (AF): 100,00
166	3516606	Gália	100.00	% Matrículas no EF na rede estadual (AF): 100,00
167	3516705	Garça	81.68	% Matrículas no EF na rede estadual (AF): 81,68
168	3516804	Gastão Vidigal	100.00	% Matrículas no EF na rede estadual (AF): 100,00
169	3516903	General Salgado	9.58	% Matrículas no EF na rede estadual (AF): 9,58
170	3517000	Getulina	96.69	% Matrículas no EF na rede estadual (AF): 96,69
171	3517109	Glicério	100.00	% Matrículas no EF na rede estadual (AF): 100,00
172	3517208	Guaiçara	100.00	% Matrículas no EF na rede estadual (AF): 100,00
173	3517307	Guaimbê	100.00	% Matrículas no EF na rede estadual (AF): 100,00
174	3517406	Guaíra	85.61	% Matrículas no EF na rede estadual (AF): 85,61
175	3517505	Guapiaçu	-	% Matrículas no EF na rede estadual (AF): -
176	3517604	Guapiara	75.19	% Matrículas no EF na rede estadual (AF): 75,19
177	3517703	Guará	29.07	% Matrículas no EF na rede estadual (AF): 29,07
178	3517802	Guaraçaí	97.48	% Matrículas no EF na rede estadual (AF): 97,48
179	3517901	Guaraci	100.00	% Matrículas no EF na rede estadual (AF): 100,00
180	3518008	Guarani d'Oeste	100.00	% Matrículas no EF na rede estadual (AF): 100,00
181	3518107	Guarantã	100.00	% Matrículas no EF na rede estadual (AF): 100,00
182	3518206	Guararapes	74.80	% Matrículas no EF na rede estadual (AF): 74,80
183	3518305	Guararema	97.13	% Matrículas no EF na rede estadual (AF): 97,13
184	3518404	Guaratinguetá	80.47	% Matrículas no EF na rede estadual (AF): 80,47
185	3518503	Guareí	100.00	% Matrículas no EF na rede estadual (AF): 100,00
186	3518602	Guariba	19.39	% Matrículas no EF na rede estadual (AF): 19,39
187	3518701	Guarujá	56.83	% Matrículas no EF na rede estadual (AF): 56,83
188	3518800	Guarulhos	88.53	% Matrículas no EF na rede estadual (AF): 88,53
189	3518909	Guzolândia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
190	3519006	Herculândia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
191	3519105	Iacanga	98.31	% Matrículas no EF na rede estadual (AF): 98,31
192	3519204	Iacri	100.00	% Matrículas no EF na rede estadual (AF): 100,00
193	3519303	Ibaté	98.28	% Matrículas no EF na rede estadual (AF): 98,28
194	3519402	Ibirá	-	% Matrículas no EF na rede estadual (AF): -
195	3519501	Ibirarema	100.00	% Matrículas no EF na rede estadual (AF): 100,00
196	3519600	Ibitinga	83.74	% Matrículas no EF na rede estadual (AF): 83,74
197	3519709	Ibiúna	93.34	% Matrículas no EF na rede estadual (AF): 93,34
198	3519808	Icém	-	% Matrículas no EF na rede estadual (AF): -
199	3519907	Iepê	100.00	% Matrículas no EF na rede estadual (AF): 100,00
200	3520004	Igaraçu do Tietê	84.52	% Matrículas no EF na rede estadual (AF): 84,52
201	3520103	Igarapava	-	% Matrículas no EF na rede estadual (AF): -
202	3520202	Igaratá	100.00	% Matrículas no EF na rede estadual (AF): 100,00
203	3520301	Iguape	92.28	% Matrículas no EF na rede estadual (AF): 92,28
204	3520400	Ilhabela	92.07	% Matrículas no EF na rede estadual (AF): 92,07
205	3520509	Indaiatuba	83.18	% Matrículas no EF na rede estadual (AF): 83,18
206	3520608	Indiana	100.00	% Matrículas no EF na rede estadual (AF): 100,00
207	3520707	Indiaporã	100.00	% Matrículas no EF na rede estadual (AF): 100,00
208	3520806	Inúbia Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
209	3520905	Ipaussu	78.28	% Matrículas no EF na rede estadual (AF): 78,28
210	3521002	Iperó	-	% Matrículas no EF na rede estadual (AF): -
211	3521101	Ipeúna	100.00	% Matrículas no EF na rede estadual (AF): 100,00
212	3521200	Iporanga	59.66	% Matrículas no EF na rede estadual (AF): 59,66
213	3521309	Ipuã	-	% Matrículas no EF na rede estadual (AF): -
214	3521408	Iracemápolis	95.57	% Matrículas no EF na rede estadual (AF): 95,57
215	3521507	Irapuã	100.00	% Matrículas no EF na rede estadual (AF): 100,00
216	3521606	Irapuru	100.00	% Matrículas no EF na rede estadual (AF): 100,00
217	3521705	Itaberá	96.81	% Matrículas no EF na rede estadual (AF): 96,81
218	3521804	Itaí	96.29	% Matrículas no EF na rede estadual (AF): 96,29
219	3521903	Itajobi	92.05	% Matrículas no EF na rede estadual (AF): 92,05
220	3522000	Itaju	100.00	% Matrículas no EF na rede estadual (AF): 100,00
221	3522109	Itanhaém	41.77	% Matrículas no EF na rede estadual (AF): 41,77
222	3522208	Itapecerica da Serra	94.91	% Matrículas no EF na rede estadual (AF): 94,91
223	3522307	Itapetininga	85.86	% Matrículas no EF na rede estadual (AF): 85,86
224	3522406	Itapeva	11.85	% Matrículas no EF na rede estadual (AF): 11,85
225	3522505	Itapevi	90.52	% Matrículas no EF na rede estadual (AF): 90,52
226	3522604	Itapira	85.42	% Matrículas no EF na rede estadual (AF): 85,42
227	3522703	Itápolis	84.34	% Matrículas no EF na rede estadual (AF): 84,34
228	3522802	Itaporanga	90.29	% Matrículas no EF na rede estadual (AF): 90,29
229	3522901	Itapuí	94.08	% Matrículas no EF na rede estadual (AF): 94,08
230	3523008	Itapura	100.00	% Matrículas no EF na rede estadual (AF): 100,00
231	3523107	Itaquaquecetuba	98.04	% Matrículas no EF na rede estadual (AF): 98,04
232	3523206	Itararé	39.61	% Matrículas no EF na rede estadual (AF): 39,61
233	3523305	Itariri	100.00	% Matrículas no EF na rede estadual (AF): 100,00
234	3523404	Itatiba	-	% Matrículas no EF na rede estadual (AF): -
235	3523503	Itatinga	41.82	% Matrículas no EF na rede estadual (AF): 41,82
236	3523602	Itirapina	62.85	% Matrículas no EF na rede estadual (AF): 62,85
237	3523701	Itirapuã	100.00	% Matrículas no EF na rede estadual (AF): 100,00
238	3523800	Itobi	100.00	% Matrículas no EF na rede estadual (AF): 100,00
239	3523909	Itu	82.15	% Matrículas no EF na rede estadual (AF): 82,15
240	3524006	Itupeva	95.06	% Matrículas no EF na rede estadual (AF): 95,06
241	3524105	Ituverava	-	% Matrículas no EF na rede estadual (AF): -
242	3524204	Jaborandi	100.00	% Matrículas no EF na rede estadual (AF): 100,00
243	3524303	Jaboticabal	65.72	% Matrículas no EF na rede estadual (AF): 65,72
244	3524402	Jacareí	84.73	% Matrículas no EF na rede estadual (AF): 84,73
245	3524501	Jaci	100.00	% Matrículas no EF na rede estadual (AF): 100,00
246	3524600	Jacupiranga	93.91	% Matrículas no EF na rede estadual (AF): 93,91
247	3524709	Jaguariúna	44.12	% Matrículas no EF na rede estadual (AF): 44,12
248	3524808	Jales	84.35	% Matrículas no EF na rede estadual (AF): 84,35
249	3524907	Jambeiro	-	% Matrículas no EF na rede estadual (AF): -
250	3525003	Jandira	95.44	% Matrículas no EF na rede estadual (AF): 95,44
251	3525102	Jardinópolis	-	% Matrículas no EF na rede estadual (AF): -
252	3525201	Jarinu	92.56	% Matrículas no EF na rede estadual (AF): 92,56
253	3525300	Jaú	66.85	% Matrículas no EF na rede estadual (AF): 66,85
254	3525409	Jeriquara	-	% Matrículas no EF na rede estadual (AF): -
255	3525508	Joanópolis	16.27	% Matrículas no EF na rede estadual (AF): 16,27
256	3525607	João Ramalho	100.00	% Matrículas no EF na rede estadual (AF): 100,00
257	3525706	José Bonifácio	59.69	% Matrículas no EF na rede estadual (AF): 59,69
258	3525805	Júlio Mesquita	100.00	% Matrículas no EF na rede estadual (AF): 100,00
259	3525904	Jundiaí	74.47	% Matrículas no EF na rede estadual (AF): 74,47
260	3526001	Junqueirópolis	92.24	% Matrículas no EF na rede estadual (AF): 92,24
261	3526100	Juquiá	95.26	% Matrículas no EF na rede estadual (AF): 95,26
262	3526209	Juquitiba	91.99	% Matrículas no EF na rede estadual (AF): 91,99
263	3526308	Lagoinha	100.00	% Matrículas no EF na rede estadual (AF): 100,00
264	3526407	Laranjal Paulista	52.50	% Matrículas no EF na rede estadual (AF): 52,50
265	3526506	Lavínia	79.14	% Matrículas no EF na rede estadual (AF): 79,14
266	3526605	Lavrinhas	39.80	% Matrículas no EF na rede estadual (AF): 39,80
267	3526704	Leme	89.39	% Matrículas no EF na rede estadual (AF): 89,39
268	3526803	Lençóis Paulista	67.49	% Matrículas no EF na rede estadual (AF): 67,49
269	3526902	Limeira	83.96	% Matrículas no EF na rede estadual (AF): 83,96
270	3527009	Lindóia	-	% Matrículas no EF na rede estadual (AF): -
271	3527108	Lins	82.47	% Matrículas no EF na rede estadual (AF): 82,47
272	3527207	Lorena	63.41	% Matrículas no EF na rede estadual (AF): 63,41
273	3527306	Louveira	100.00	% Matrículas no EF na rede estadual (AF): 100,00
274	3527405	Lucélia	44.98	% Matrículas no EF na rede estadual (AF): 44,98
275	3527504	Lucianópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
276	3527603	Luís Antônio	-	% Matrículas no EF na rede estadual (AF): -
277	3527702	Luiziânia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
278	3527801	Lupércio	100.00	% Matrículas no EF na rede estadual (AF): 100,00
279	3527900	Lutécia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
280	3528007	Macatuba	100.00	% Matrículas no EF na rede estadual (AF): 100,00
281	3528106	Macaubal	100.00	% Matrículas no EF na rede estadual (AF): 100,00
282	3528205	Macedônia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
283	3528304	Magda	100.00	% Matrículas no EF na rede estadual (AF): 100,00
284	3528403	Mairinque	4.60	% Matrículas no EF na rede estadual (AF): 4,60
285	3528502	Mairiporã	94.30	% Matrículas no EF na rede estadual (AF): 94,30
286	3528601	Manduri	100.00	% Matrículas no EF na rede estadual (AF): 100,00
287	3528700	Marabá Paulista	84.17	% Matrículas no EF na rede estadual (AF): 84,17
288	3528809	Maracaí	92.79	% Matrículas no EF na rede estadual (AF): 92,79
289	3528908	Mariápolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
290	3529005	Marília	79.49	% Matrículas no EF na rede estadual (AF): 79,49
291	3529104	Marinópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
292	3529203	Martinópolis	79.49	% Matrículas no EF na rede estadual (AF): 79,49
293	3529302	Matão	65.02	% Matrículas no EF na rede estadual (AF): 65,02
294	3529401	Mauá	87.01	% Matrículas no EF na rede estadual (AF): 87,01
295	3529500	Mendonça	100.00	% Matrículas no EF na rede estadual (AF): 100,00
296	3529609	Meridiano	100.00	% Matrículas no EF na rede estadual (AF): 100,00
297	3529708	Miguelópolis	25.44	% Matrículas no EF na rede estadual (AF): 25,44
298	3529807	Mineiros do Tietê	100.00	% Matrículas no EF na rede estadual (AF): 100,00
299	3529906	Miracatu	98.78	% Matrículas no EF na rede estadual (AF): 98,78
300	3530003	Mira Estrela	100.00	% Matrículas no EF na rede estadual (AF): 100,00
301	3530102	Mirandópolis	71.37	% Matrículas no EF na rede estadual (AF): 71,37
302	3530201	Mirante do Paranapanema	92.07	% Matrículas no EF na rede estadual (AF): 92,07
303	3530300	Mirassol	87.33	% Matrículas no EF na rede estadual (AF): 87,33
304	3530409	Mirassolândia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
305	3530508	Mococa	68.40	% Matrículas no EF na rede estadual (AF): 68,40
306	3530607	Mogi das Cruzes	81.14	% Matrículas no EF na rede estadual (AF): 81,14
307	3530706	Mogi Guaçu	73.43	% Matrículas no EF na rede estadual (AF): 73,43
308	3530805	Moji Mirim	87.95	% Matrículas no EF na rede estadual (AF): 87,95
309	3530904	Mombuca	100.00	% Matrículas no EF na rede estadual (AF): 100,00
310	3531001	Monções	100.00	% Matrículas no EF na rede estadual (AF): 100,00
311	3531100	Mongaguá	93.97	% Matrículas no EF na rede estadual (AF): 93,97
