id	ibge	localidade	valor	label
170	3517000	Getulina	91.86	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 91,86
171	3517109	Glicério	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
172	3517208	Guaiçara	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
173	3517307	Guaimbê	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
174	3517406	Guaíra	85.41	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,41
175	3517505	Guapiaçu	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
176	3517604	Guapiara	77.68	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 77,68
177	3517703	Guará	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
178	3517802	Guaraçaí	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
179	3517901	Guaraci	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
180	3518008	Guarani d'Oeste	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
181	3518107	Guarantã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
182	3518206	Guararapes	73.36	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 73,36
183	3518305	Guararema	95.68	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 95,68
184	3518404	Guaratinguetá	63.58	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 63,58
185	3518503	Guareí	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
186	3518602	Guariba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
187	3518701	Guarujá	50.25	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 50,25
188	3518800	Guarulhos	85.72	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,72
189	3518909	Guzolândia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
190	3519006	Herculândia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
191	3519105	Iacanga	85.76	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,76
192	3519204	Iacri	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
193	3519303	Ibaté	95.32	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 95,32
194	3519402	Ibirá	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
195	3519501	Ibirarema	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
196	3519600	Ibitinga	82.14	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 82,14
197	3519709	Ibiúna	92.08	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,08
198	3519808	Icém	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
199	3519907	Iepê	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
200	3520004	Igaraçu do Tietê	90.73	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 90,73
201	3520103	Igarapava	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
202	3520202	Igaratá	51.62	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 51,62
203	3520301	Iguape	91.06	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 91,06
204	3520400	Ilhabela	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
205	3520509	Indaiatuba	80.72	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 80,72
206	3520608	Indiana	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
207	3520707	Indiaporã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
208	3520806	Inúbia Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
209	3520905	Ipaussu	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
210	3521002	Iperó	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
211	3521101	Ipeúna	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
212	3521200	Iporanga	60.71	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 60,71
213	3521309	Ipuã	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
214	3521408	Iracemápolis	96.40	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 96,40
215	3521507	Irapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
216	3521606	Irapuru	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
217	3521705	Itaberá	98.64	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 98,64
218	3521804	Itaí	93.83	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 93,83
219	3521903	Itajobi	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
220	3522000	Itaju	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
221	3522109	Itanhaém	31.21	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 31,21
222	3522208	Itapecerica da Serra	92.14	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,14
223	3522307	Itapetininga	86.71	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,71
224	3522406	Itapeva	6.59	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 6,59
225	3522505	Itapevi	91.61	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 91,61
226	3522604	Itapira	84.02	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 84,02
227	3522703	Itápolis	80.11	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 80,11
228	3522802	Itaporanga	92.08	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,08
229	3522901	Itapuí	91.57	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 91,57
230	3523008	Itapura	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
231	3523107	Itaquaquecetuba	97.48	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,48
232	3523206	Itararé	64.10	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 64,10
233	3523305	Itariri	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
234	3523404	Itatiba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
235	3523503	Itatinga	51.73	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 51,73
236	3523602	Itirapina	59.96	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 59,96
237	3523701	Itirapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
238	3523800	Itobi	88.22	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 88,22
239	3523909	Itu	87.05	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 87,05
240	3524006	Itupeva	89.44	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 89,44
241	3524105	Ituverava	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
242	3524204	Jaborandi	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
243	3524303	Jaboticabal	62.80	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 62,80
244	3524402	Jacareí	85.61	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,61
245	3524501	Jaci	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
246	3524600	Jacupiranga	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
247	3524709	Jaguariúna	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
248	3524808	Jales	83.92	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 83,92
249	3524907	Jambeiro	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
250	3525003	Jandira	93.39	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 93,39
251	3525102	Jardinópolis	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
252	3525201	Jarinu	93.56	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 93,56
253	3525300	Jaú	69.51	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 69,51
254	3525409	Jeriquara	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
255	3525508	Joanópolis	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
256	3525607	João Ramalho	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
257	3525706	José Bonifácio	50.98	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 50,98
258	3525805	Júlio Mesquita	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
259	3525904	Jundiaí	70.98	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 70,98
260	3526001	Junqueirópolis	89.57	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 89,57
261	3526100	Juquiá	95.36	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 95,36
262	3526209	Juquitiba	90.51	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 90,51
263	3526308	Lagoinha	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
264	3526407	Laranjal Paulista	29.52	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 29,52
265	3526506	Lavínia	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
266	3526605	Lavrinhas	15.06	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 15,06
267	3526704	Leme	89.89	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 89,89
268	3526803	Lençóis Paulista	52.54	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 52,54
269	3526902	Limeira	84.78	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 84,78
270	3527009	Lindóia	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
271	3527108	Lins	80.15	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 80,15
272	3527207	Lorena	51.92	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 51,92
273	3527306	Louveira	97.72	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,72
274	3527405	Lucélia	41.08	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 41,08
275	3527504	Lucianópolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
276	3527603	Luís Antônio	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
277	3527702	Luiziânia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
278	3527801	Lupércio	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
279	3527900	Lutécia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
280	3528007	Macatuba	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
281	3528106	Macaubal	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
282	3528205	Macedônia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
283	3528304	Magda	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
284	3528403	Mairinque	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
285	3528502	Mairiporã	92.59	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,59
286	3528601	Manduri	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
287	3528700	Marabá Paulista	86.46	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,46
288	3528809	Maracaí	90.92	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 90,92
289	3528908	Mariápolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
290	3529005	Marília	76.79	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 76,79
291	3529104	Marinópolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
292	3529203	Martinópolis	84.37	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 84,37
293	3529302	Matão	64.99	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 64,99
294	3529401	Mauá	86.82	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,82
295	3529500	Mendonça	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
296	3529609	Meridiano	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
297	3529708	Miguelópolis	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
298	3529807	Mineiros do Tietê	93.23	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 93,23
299	3529906	Miracatu	98.54	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 98,54
300	3530003	Mira Estrela	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
301	3530102	Mirandópolis	73.71	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 73,71
302	3530201	Mirante do Paranapanema	92.70	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,70
303	3530300	Mirassol	85.59	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,59
304	3530409	Mirassolândia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
305	3530508	Mococa	72.73	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 72,73
306	3530607	Mogi das Cruzes	80.35	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 80,35
307	3530706	Mogi Guaçu	43.67	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 43,67
308	3530805	Moji Mirim	66.81	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 66,81
309	3530904	Mombuca	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
310	3531001	Monções	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
311	3531100	Mongaguá	0.70	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 0,70
312	3531209	Monte Alegre do Sul	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
313	3531308	Monte Alto	44.51	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 44,51
314	3531407	Monte Aprazível	15.70	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 15,70
315	3531506	Monte Azul Paulista	53.98	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 53,98
316	3531605	Monte Castelo	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
317	3531704	Monteiro Lobato	80.29	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 80,29
318	3531803	Monte Mor	48.80	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 48,80
319	3531902	Morro Agudo	65.58	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 65,58
320	3532009	Morungaba	57.08	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 57,08
321	3532108	Murutinga do Sul	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
322	3532207	Narandiba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
323	3532306	Natividade da Serra	71.02	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 71,02
324	3532405	Nazaré Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
325	3532504	Neves Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
326	3532603	Nhandeara	81.88	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 81,88
327	3532702	Nipoã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
328	3532801	Nova Aliança	82.26	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 82,26
329	3532900	Nova Europa	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
330	3533007	Nova Granada	88.18	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 88,18
331	3533106	Nova Guataporanga	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
332	3533205	Nova Independência	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
333	3533304	Nova Luzitânia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
334	3533403	Nova Odessa	76.69	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 76,69
335	3533502	Novo Horizonte	21.67	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 21,67
336	3533601	Nuporanga	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
337	3533700	Ocauçu	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
338	3533809	Óleo	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
339	3533908	Olímpia	90.53	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 90,53
340	3534005	Onda Verde	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
341	3534104	Oriente	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
342	3534203	Orindiúva	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
343	3534302	Orlândia	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
344	3534401	Osasco	78.60	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 78,60
345	3534500	Oscar Bressane	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
346	3534609	Osvaldo Cruz	76.07	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 76,07
347	3534708	Ourinhos	62.94	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 62,94
348	3534807	Ouro Verde	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
349	3534906	Pacaembu	88.13	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 88,13
350	3535002	Palestina	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
351	3535101	Palmares Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
352	3535200	Palmeira d'Oeste	76.66	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 76,66
353	3535309	Palmital	85.92	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,92
354	3535408	Panorama	96.83	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 96,83
355	3535507	Paraguaçu Paulista	22.43	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 22,43
356	3535606	Paraibuna	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
357	3535705	Paraíso	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
358	3535804	Paranapanema	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
359	3535903	Paranapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
360	3536000	Parapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
361	3536109	Pardinho	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
362	3536208	Pariquera-Açu	85.27	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,27
363	3536307	Patrocínio Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
364	3536406	Paulicéia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
365	3536505	Paulínia	39.91	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 39,91
366	3536604	Paulo de Faria	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
367	3536703	Pederneiras	81.84	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 81,84
368	3536802	Pedra Bela	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
369	3536901	Pedranópolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
370	3537008	Pedregulho	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
371	3537107	Pedreira	89.07	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 89,07
372	3537206	Pedro de Toledo	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
373	3537305	Penápolis	76.59	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 76,59
374	3537404	Pereira Barreto	86.72	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,72
