id	ibge	localidade	valor	label
169	3516903	General Salgado	24.63	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 24,63
170	3517000	Getulina	97.10	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,10
171	3517109	Glicério	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
172	3517208	Guaiçara	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
173	3517307	Guaimbê	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
174	3517406	Guaíra	86.52	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,52
175	3517505	Guapiaçu	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
176	3517604	Guapiara	77.23	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 77,23
177	3517703	Guará	94.61	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 94,61
178	3517802	Guaraçaí	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
179	3517901	Guaraci	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
180	3518008	Guarani d'Oeste	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
181	3518107	Guarantã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
182	3518206	Guararapes	76.35	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 76,35
183	3518305	Guararema	97.20	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,20
184	3518404	Guaratinguetá	81.15	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 81,15
185	3518503	Guareí	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
186	3518602	Guariba	78.63	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 78,63
187	3518701	Guarujá	58.52	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 58,52
188	3518800	Guarulhos	89.43	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 89,43
189	3518909	Guzolândia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
190	3519006	Herculândia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
191	3519105	Iacanga	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
192	3519204	Iacri	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
193	3519303	Ibaté	97.99	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,99
194	3519402	Ibirá	78.21	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 78,21
195	3519501	Ibirarema	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
196	3519600	Ibitinga	86.51	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,51
197	3519709	Ibiúna	95.41	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 95,41
198	3519808	Icém	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
199	3519907	Iepê	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
200	3520004	Igaraçu do Tietê	87.82	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 87,82
201	3520103	Igarapava	86.10	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,10
202	3520202	Igaratá	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
203	3520301	Iguape	93.17	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 93,17
204	3520400	Ilhabela	92.58	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,58
205	3520509	Indaiatuba	87.44	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 87,44
206	3520608	Indiana	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
207	3520707	Indiaporã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
208	3520806	Inúbia Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
209	3520905	Ipaussu	85.26	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,26
210	3521002	Iperó	56.54	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 56,54
211	3521101	Ipeúna	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
212	3521200	Iporanga	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
213	3521309	Ipuã	79.35	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 79,35
214	3521408	Iracemápolis	96.37	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 96,37
215	3521507	Irapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
216	3521606	Irapuru	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
217	3521705	Itaberá	97.42	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,42
218	3521804	Itaí	97.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,00
219	3521903	Itajobi	90.51	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 90,51
220	3522000	Itaju	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
221	3522109	Itanhaém	92.09	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,09
222	3522208	Itapecerica da Serra	95.81	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 95,81
223	3522307	Itapetininga	88.10	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 88,10
224	3522406	Itapeva	59.19	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 59,19
225	3522505	Itapevi	97.80	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,80
226	3522604	Itapira	86.77	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,77
227	3522703	Itápolis	86.18	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,18
228	3522802	Itaporanga	92.47	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,47
229	3522901	Itapuí	98.74	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 98,74
230	3523008	Itapura	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
231	3523107	Itaquaquecetuba	99.02	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 99,02
232	3523206	Itararé	91.75	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 91,75
233	3523305	Itariri	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
234	3523404	Itatiba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
235	3523503	Itatinga	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
236	3523602	Itirapina	60.93	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 60,93
237	3523701	Itirapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
238	3523800	Itobi	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
239	3523909	Itu	85.52	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,52
240	3524006	Itupeva	98.16	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 98,16
241	3524105	Ituverava	52.90	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 52,90
242	3524204	Jaborandi	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
243	3524303	Jaboticabal	76.06	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 76,06
244	3524402	Jacareí	81.83	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 81,83
245	3524501	Jaci	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
246	3524600	Jacupiranga	90.34	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 90,34
247	3524709	Jaguariúna	89.59	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 89,59
248	3524808	Jales	87.95	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 87,95
249	3524907	Jambeiro	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
250	3525003	Jandira	87.42	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 87,42
251	3525102	Jardinópolis	16.03	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 16,03
252	3525201	Jarinu	93.89	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 93,89
253	3525300	Jaú	73.70	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 73,70
254	3525409	Jeriquara	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
255	3525508	Joanópolis	47.11	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 47,11
256	3525607	João Ramalho	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
257	3525706	José Bonifácio	67.77	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 67,77
258	3525805	Júlio Mesquita	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
259	3525904	Jundiaí	75.51	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 75,51
260	3526001	Junqueirópolis	93.98	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 93,98
261	3526100	Juquiá	98.05	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 98,05
262	3526209	Juquitiba	96.10	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 96,10
263	3526308	Lagoinha	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
264	3526407	Laranjal Paulista	64.99	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 64,99
265	3526506	Lavínia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
266	3526605	Lavrinhas	31.24	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 31,24
267	3526704	Leme	89.30	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 89,30
268	3526803	Lençóis Paulista	79.06	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 79,06
269	3526902	Limeira	84.69	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 84,69
270	3527009	Lindóia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
271	3527108	Lins	83.39	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 83,39
272	3527207	Lorena	82.47	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 82,47
273	3527306	Louveira	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
274	3527405	Lucélia	97.74	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,74
275	3527504	Lucianópolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
276	3527603	Luís Antônio	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
277	3527702	Luiziânia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
278	3527801	Lupércio	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
279	3527900	Lutécia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
280	3528007	Macatuba	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
281	3528106	Macaubal	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
282	3528205	Macedônia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
283	3528304	Magda	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
284	3528403	Mairinque	44.27	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 44,27
285	3528502	Mairiporã	94.82	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 94,82
286	3528601	Manduri	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
287	3528700	Marabá Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
288	3528809	Maracaí	94.05	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 94,05
289	3528908	Mariápolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
290	3529005	Marília	80.01	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 80,01
291	3529104	Marinópolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
292	3529203	Martinópolis	94.49	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 94,49
293	3529302	Matão	77.72	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 77,72
294	3529401	Mauá	88.42	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 88,42
295	3529500	Mendonça	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
296	3529609	Meridiano	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
297	3529708	Miguelópolis	94.64	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 94,64
298	3529807	Mineiros do Tietê	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
299	3529906	Miracatu	99.15	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 99,15
300	3530003	Mira Estrela	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
301	3530102	Mirandópolis	76.85	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 76,85
302	3530201	Mirante do Paranapanema	92.57	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,57
303	3530300	Mirassol	86.54	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,54
304	3530409	Mirassolândia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
305	3530508	Mococa	75.39	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 75,39
306	3530607	Mogi das Cruzes	84.06	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 84,06
307	3530706	Mogi Guaçu	85.03	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,03
308	3530805	Moji Mirim	87.51	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 87,51
309	3530904	Mombuca	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
310	3531001	Monções	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
311	3531100	Mongaguá	93.45	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 93,45
312	3531209	Monte Alegre do Sul	69.98	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 69,98
313	3531308	Monte Alto	55.43	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 55,43
314	3531407	Monte Aprazível	82.35	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 82,35
315	3531506	Monte Azul Paulista	60.56	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 60,56
316	3531605	Monte Castelo	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
317	3531704	Monteiro Lobato	87.08	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 87,08
318	3531803	Monte Mor	98.60	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 98,60
319	3531902	Morro Agudo	92.28	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,28
320	3532009	Morungaba	60.85	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 60,85
321	3532108	Murutinga do Sul	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
322	3532207	Narandiba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
323	3532306	Natividade da Serra	72.96	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 72,96
324	3532405	Nazaré Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
325	3532504	Neves Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
326	3532603	Nhandeara	91.67	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 91,67
327	3532702	Nipoã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
328	3532801	Nova Aliança	78.24	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 78,24
329	3532900	Nova Europa	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
330	3533007	Nova Granada	94.67	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 94,67
331	3533106	Nova Guataporanga	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
332	3533205	Nova Independência	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
333	3533304	Nova Luzitânia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
334	3533403	Nova Odessa	91.29	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 91,29
335	3533502	Novo Horizonte	87.80	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 87,80
336	3533601	Nuporanga	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
337	3533700	Ocauçu	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
338	3533809	Óleo	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
339	3533908	Olímpia	92.70	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,70
340	3534005	Onda Verde	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
341	3534104	Oriente	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
342	3534203	Orindiúva	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
343	3534302	Orlândia	86.71	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,71
344	3534401	Osasco	81.15	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 81,15
345	3534500	Oscar Bressane	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
346	3534609	Osvaldo Cruz	76.95	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 76,95
347	3534708	Ourinhos	67.59	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 67,59
348	3534807	Ouro Verde	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
349	3534906	Pacaembu	93.57	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 93,57
350	3535002	Palestina	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
351	3535101	Palmares Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
352	3535200	Palmeira d'Oeste	94.58	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 94,58
353	3535309	Palmital	86.81	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,81
354	3535408	Panorama	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
355	3535507	Paraguaçu Paulista	51.51	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 51,51
356	3535606	Paraibuna	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
357	3535705	Paraíso	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
358	3535804	Paranapanema	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
359	3535903	Paranapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
360	3536000	Parapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
361	3536109	Pardinho	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
362	3536208	Pariquera-Açu	97.91	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,91
363	3536307	Patrocínio Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
364	3536406	Paulicéia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
365	3536505	Paulínia	55.11	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 55,11
366	3536604	Paulo de Faria	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
367	3536703	Pederneiras	81.51	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 81,51
368	3536802	Pedra Bela	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
369	3536901	Pedranópolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
370	3537008	Pedregulho	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
371	3537107	Pedreira	96.11	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 96,11
