id	ibge	localidade	valor	label
169	3516903	General Salgado	12.68	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 12,68
170	3517000	Getulina	94.06	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 94,06
171	3517109	Glicério	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
172	3517208	Guaiçara	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
173	3517307	Guaimbê	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
174	3517406	Guaíra	85.45	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,45
175	3517505	Guapiaçu	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
176	3517604	Guapiara	78.52	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 78,52
177	3517703	Guará	40.02	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 40,02
178	3517802	Guaraçaí	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
179	3517901	Guaraci	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
180	3518008	Guarani d'Oeste	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
181	3518107	Guarantã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
182	3518206	Guararapes	73.85	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 73,85
183	3518305	Guararema	95.27	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 95,27
184	3518404	Guaratinguetá	79.77	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 79,77
185	3518503	Guareí	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
186	3518602	Guariba	51.94	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 51,94
187	3518701	Guarujá	55.41	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 55,41
188	3518800	Guarulhos	88.62	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 88,62
189	3518909	Guzolândia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
190	3519006	Herculândia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
191	3519105	Iacanga	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
192	3519204	Iacri	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
193	3519303	Ibaté	97.52	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,52
194	3519402	Ibirá	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
195	3519501	Ibirarema	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
196	3519600	Ibitinga	84.40	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 84,40
197	3519709	Ibiúna	93.68	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 93,68
198	3519808	Icém	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
199	3519907	Iepê	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
200	3520004	Igaraçu do Tietê	86.21	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,21
201	3520103	Igarapava	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
202	3520202	Igaratá	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
203	3520301	Iguape	91.91	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 91,91
204	3520400	Ilhabela	91.41	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 91,41
205	3520509	Indaiatuba	84.45	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 84,45
206	3520608	Indiana	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
207	3520707	Indiaporã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
208	3520806	Inúbia Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
209	3520905	Ipaussu	79.22	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 79,22
210	3521002	Iperó	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
211	3521101	Ipeúna	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
212	3521200	Iporanga	54.64	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 54,64
213	3521309	Ipuã	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
214	3521408	Iracemápolis	94.11	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 94,11
215	3521507	Irapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
216	3521606	Irapuru	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
217	3521705	Itaberá	97.49	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,49
218	3521804	Itaí	97.35	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,35
219	3521903	Itajobi	91.20	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 91,20
220	3522000	Itaju	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
221	3522109	Itanhaém	41.87	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 41,87
222	3522208	Itapecerica da Serra	94.69	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 94,69
223	3522307	Itapetininga	86.56	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,56
224	3522406	Itapeva	14.35	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 14,35
225	3522505	Itapevi	90.93	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 90,93
226	3522604	Itapira	85.20	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,20
227	3522703	Itápolis	84.43	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 84,43
228	3522802	Itaporanga	89.88	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 89,88
229	3522901	Itapuí	95.88	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 95,88
230	3523008	Itapura	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
231	3523107	Itaquaquecetuba	98.21	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 98,21
232	3523206	Itararé	41.94	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 41,94
233	3523305	Itariri	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
234	3523404	Itatiba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
235	3523503	Itatinga	35.68	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 35,68
236	3523602	Itirapina	57.97	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 57,97
237	3523701	Itirapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
238	3523800	Itobi	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
239	3523909	Itu	82.10	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 82,10
240	3524006	Itupeva	97.82	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 97,82
241	3524105	Ituverava	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
242	3524204	Jaborandi	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
243	3524303	Jaboticabal	68.51	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 68,51
244	3524402	Jacareí	84.03	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 84,03
245	3524501	Jaci	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
246	3524600	Jacupiranga	90.32	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 90,32
247	3524709	Jaguariúna	65.92	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 65,92
248	3524808	Jales	85.43	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,43
249	3524907	Jambeiro	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
250	3525003	Jandira	89.11	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 89,11
251	3525102	Jardinópolis	1.24	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 1,24
252	3525201	Jarinu	92.46	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,46
253	3525300	Jaú	68.56	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 68,56
254	3525409	Jeriquara	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
255	3525508	Joanópolis	24.74	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 24,74
256	3525607	João Ramalho	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
257	3525706	José Bonifácio	60.79	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 60,79
258	3525805	Júlio Mesquita	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
259	3525904	Jundiaí	74.43	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 74,43
260	3526001	Junqueirópolis	93.37	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 93,37
261	3526100	Juquiá	96.41	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 96,41
262	3526209	Juquitiba	93.92	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 93,92
263	3526308	Lagoinha	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
264	3526407	Laranjal Paulista	54.55	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 54,55
265	3526506	Lavínia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
266	3526605	Lavrinhas	28.60	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 28,60
267	3526704	Leme	88.37	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 88,37
268	3526803	Lençóis Paulista	77.78	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 77,78
269	3526902	Limeira	83.94	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 83,94
270	3527009	Lindóia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
271	3527108	Lins	81.35	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 81,35
272	3527207	Lorena	67.98	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 67,98
273	3527306	Louveira	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
274	3527405	Lucélia	46.04	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 46,04
275	3527504	Lucianópolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
276	3527603	Luís Antônio	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
277	3527702	Luiziânia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
278	3527801	Lupércio	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
279	3527900	Lutécia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
280	3528007	Macatuba	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
281	3528106	Macaubal	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
282	3528205	Macedônia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
283	3528304	Magda	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
284	3528403	Mairinque	23.10	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 23,10
285	3528502	Mairiporã	94.89	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 94,89
286	3528601	Manduri	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
287	3528700	Marabá Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
288	3528809	Maracaí	92.69	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,69
289	3528908	Mariápolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
290	3529005	Marília	79.20	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 79,20
291	3529104	Marinópolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
292	3529203	Martinópolis	80.01	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 80,01
293	3529302	Matão	70.30	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 70,30
294	3529401	Mauá	87.09	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 87,09
295	3529500	Mendonça	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
296	3529609	Meridiano	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
297	3529708	Miguelópolis	33.38	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 33,38
298	3529807	Mineiros do Tietê	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
299	3529906	Miracatu	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
300	3530003	Mira Estrela	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
301	3530102	Mirandópolis	70.36	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 70,36
302	3530201	Mirante do Paranapanema	92.32	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,32
303	3530300	Mirassol	86.26	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 86,26
304	3530409	Mirassolândia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
305	3530508	Mococa	73.43	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 73,43
306	3530607	Mogi das Cruzes	81.38	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 81,38
307	3530706	Mogi Guaçu	84.07	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 84,07
308	3530805	Moji Mirim	87.65	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 87,65
309	3530904	Mombuca	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
310	3531001	Monções	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
311	3531100	Mongaguá	92.71	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,71
312	3531209	Monte Alegre do Sul	31.41	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 31,41
313	3531308	Monte Alto	45.83	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 45,83
314	3531407	Monte Aprazível	83.42	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 83,42
315	3531506	Monte Azul Paulista	56.89	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 56,89
316	3531605	Monte Castelo	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
317	3531704	Monteiro Lobato	85.33	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 85,33
318	3531803	Monte Mor	98.13	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 98,13
319	3531902	Morro Agudo	91.87	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 91,87
320	3532009	Morungaba	60.25	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 60,25
321	3532108	Murutinga do Sul	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
322	3532207	Narandiba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
323	3532306	Natividade da Serra	72.24	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 72,24
324	3532405	Nazaré Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
325	3532504	Neves Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
326	3532603	Nhandeara	87.25	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 87,25
327	3532702	Nipoã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
328	3532801	Nova Aliança	75.59	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 75,59
329	3532900	Nova Europa	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
330	3533007	Nova Granada	92.93	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,93
331	3533106	Nova Guataporanga	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
332	3533205	Nova Independência	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
333	3533304	Nova Luzitânia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
334	3533403	Nova Odessa	88.71	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 88,71
335	3533502	Novo Horizonte	88.68	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 88,68
336	3533601	Nuporanga	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
337	3533700	Ocauçu	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
338	3533809	Óleo	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
339	3533908	Olímpia	91.16	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 91,16
340	3534005	Onda Verde	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
341	3534104	Oriente	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
342	3534203	Orindiúva	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
343	3534302	Orlândia	8.39	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 8,39
344	3534401	Osasco	79.57	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 79,57
345	3534500	Oscar Bressane	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
346	3534609	Osvaldo Cruz	74.61	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 74,61
347	3534708	Ourinhos	62.10	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 62,10
348	3534807	Ouro Verde	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
349	3534906	Pacaembu	89.88	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 89,88
350	3535002	Palestina	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
351	3535101	Palmares Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
352	3535200	Palmeira d'Oeste	87.75	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 87,75
353	3535309	Palmital	84.40	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 84,40
354	3535408	Panorama	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
355	3535507	Paraguaçu Paulista	46.14	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 46,14
356	3535606	Paraibuna	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
357	3535705	Paraíso	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
358	3535804	Paranapanema	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
359	3535903	Paranapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
360	3536000	Parapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
361	3536109	Pardinho	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
362	3536208	Pariquera-Açu	95.65	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 95,65
363	3536307	Patrocínio Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
364	3536406	Paulicéia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
365	3536505	Paulínia	49.29	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 49,29
366	3536604	Paulo de Faria	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
367	3536703	Pederneiras	79.37	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 79,37
368	3536802	Pedra Bela	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
369	3536901	Pedranópolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
370	3537008	Pedregulho	96.86	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 96,86
371	3537107	Pedreira	92.45	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 92,45
372	3537206	Pedro de Toledo	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
