id	ibge	localidade	valor	label
18	3501806	Américo de Campos	96	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96
19	3501905	Amparo	247	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 247
20	3502002	Analândia	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
21	3502101	Andradina	864	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 864
22	3502200	Angatuba	482	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 482
23	3502309	Anhembi	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
24	3502408	Anhumas	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
25	3502507	Aparecida	521	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 521
26	3502606	Aparecida d'Oeste	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
27	3502705	Apiaí	455	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 455
575	3502754	Araçariguama	148	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 148
28	3502804	Araçatuba	2816	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.816
29	3502903	Araçoiaba da Serra	196	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 196
30	3503000	Aramina	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
31	3503109	Arandu	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
576	3503158	Arapeí	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
32	3503208	Araraquara	1581	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.581
33	3503307	Araras	864	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 864
626	3503356	Arco Íris	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
34	3503406	Arealva	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
35	3503505	Areias	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
36	3503604	Areiópolis	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
37	3503703	Ariranha	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
38	3503802	Artur Nogueira	399	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 399
39	3503901	Arujá	664	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 664
577	3503950	Aspásia	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
40	3504008	Assis	953	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 953
41	3504107	Atibaia	1041	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.041
42	3504206	Auriflama	175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 175
43	3504305	Avaí	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
44	3504404	Avanhandava	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
45	3504503	Avaré	523	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 523
46	3504602	Bady Bassitt	189	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 189
47	3504701	Balbinos	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
48	3504800	Bálsamo	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
49	3504909	Bananal	145	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 145
50	3505005	Barão de Antonina	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
51	3505104	Barbosa	129	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 129
52	3505203	Bariri	244	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 244
53	3505302	Barra Bonita	254	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 254
578	3505351	Barra do Chapéu	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
54	3505401	Barra do Turvo	290	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 290
55	3505500	Barretos	1304	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.304
56	3505609	Barrinha	582	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 582
57	3505708	Barueri	1456	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.456
58	3505807	Bastos	188	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 188
59	3505906	Batatais	368	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 368
60	3506003	Bauru	2251	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.251
61	3506102	Bebedouro	870	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 870
62	3506201	Bento de Abreu	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
63	3506300	Bernardino de Campos	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
579	3506359	Bertioga	268	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 268
64	3506409	Bilac	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
65	3506508	Birigui	1015	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.015
66	3506607	Biritiba Mirim	449	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 449
67	3506706	Boa Esperança do Sul	152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152
68	3506805	Bocaina	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
69	3506904	Bofete	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
70	3507001	Boituva	266	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 266
71	3507100	Bom Jesus dos Perdões	156	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 156
580	3507159	Bom Sucesso de Itararé	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
72	3507209	Borá	8	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8
73	3507308	Boracéia	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
74	3507407	Borborema	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
581	3507456	Borebi	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
75	3507506	Botucatu	946	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 946
76	3507605	Bragança Paulista	1158	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.158
77	3507704	Braúna	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
627	3507753	Brejo Alegre	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
78	3507803	Brodowski	164	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 164
79	3507902	Brotas	202	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 202
80	3508009	Buri	187	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 187
81	3508108	Buritama	247	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 247
82	3508207	Buritizal	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
83	3508306	Cabrália Paulista	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
84	3508405	Cabreúva	475	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 475
85	3508504	Caçapava	795	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 795
86	3508603	Cachoeira Paulista	214	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 214
87	3508702	Caconde	247	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 247
88	3508801	Cafelândia	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
89	3508900	Caiabu	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
90	3509007	Caieiras	339	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 339
91	3509106	Caiuá	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
92	3509205	Cajamar	239	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 239
582	3509254	Cajati	704	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 704
93	3509304	Cajobi	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
94	3509403	Cajuru	269	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 269
583	3509452	Campina do Monte Alegre	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
95	3509502	Campinas	8368	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8.368
96	3509601	Campo Limpo Paulista	490	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 490
97	3509700	Campos do Jordão	606	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 606
98	3509809	Campos Novos Paulista	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
99	3509908	Cananéia	221	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 221
628	3509957	Canas	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
100	3510005	Cândido Mota	339	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 339
101	3510104	Cândido Rodrigues	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
584	3510153	Canitar	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
102	3510203	Capão Bonito	1289	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.289
103	3510302	Capela do Alto	174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 174
104	3510401	Capivari	560	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 560
105	3510500	Caraguatatuba	1260	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.260
106	3510609	Carapicuíba	1608	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.608
107	3510708	Cardoso	273	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 273
108	3510807	Casa Branca	705	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 705
109	3510906	Cássia dos Coqueiros	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
110	3511003	Castilho	289	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 289
111	3511102	Catanduva	1164	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.164
112	3511201	Catiguá	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
113	3511300	Cedral	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
114	3511409	Cerqueira César	152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152
115	3511508	Cerquilho	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
116	3511607	Cesário Lange	189	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 189
117	3511706	Charqueada	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
119	3511904	Clementina	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
120	3512001	Colina	235	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 235
121	3512100	Colômbia	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
122	3512209	Conchal	339	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 339
123	3512308	Conchas	173	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 173
124	3512407	Cordeirópolis	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
125	3512506	Coroados	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
126	3512605	Coronel Macedo	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
127	3512704	Corumbataí	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
128	3512803	Cosmópolis	459	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 459
129	3512902	Cosmorama	112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 112
130	3513009	Cotia	2137	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.137
131	3513108	Cravinhos	234	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 234
132	3513207	Cristais Paulista	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
133	3513306	Cruzália	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
134	3513405	Cruzeiro	508	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 508
135	3513504	Cubatão	935	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 935
136	3513603	Cunha	438	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 438
137	3513702	Descalvado	147	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 147
138	3513801	Diadema	4212	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.212
585	3513850	Dirce Reis	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
139	3513900	Divinolândia	334	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 334
140	3514007	Dobrada	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
141	3514106	Dois Córregos	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
142	3514205	Dolcinópolis	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
143	3514304	Dourado	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
144	3514403	Dracena	501	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 501
145	3514502	Duartina	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
146	3514601	Dumont	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
147	3514700	Echaporã	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
148	3514809	Eldorado	454	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 454
149	3514908	Elias Fausto	188	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 188
586	3514924	Elisiário	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
587	3514957	Embaúba	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
150	3515004	Embu das Artes	1898	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.898
151	3515103	Embu-Guaçu	472	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 472
588	3515129	Emilianópolis	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
589	3515152	Engenheiro Coelho	110	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 110
382	3515186	Espírito Santo do Pinhal	453	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 453
590	3515194	Espírito Santo do Turvo	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
152	3515202	Estrela d'Oeste	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
153	3515301	Estrela do Norte	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
592	3515350	Euclides da Cunha Paulista	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
154	3515400	Fartura	211	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 211
155	3515509	Fernandópolis	727	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 727
156	3515608	Fernando Prestes	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
637	3515657	Fernão	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
157	3515707	Ferraz de Vasconcelos	1436	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.436
158	3515806	Flora Rica	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
159	3515905	Floreal	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
160	3516002	Flórida Paulista	113	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 113
161	3516101	Florínia	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
162	3516200	Franca	3525	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.525
163	3516309	Francisco Morato	1088	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.088
164	3516408	Franco da Rocha	858	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 858
165	3516507	Gabriel Monteiro	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
166	3516606	Gália	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
167	3516705	Garça	381	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 381
168	3516804	Gastão Vidigal	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
638	3516853	Gavião Peixoto	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
169	3516903	General Salgado	249	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 249
170	3517000	Getulina	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
171	3517109	Glicério	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
172	3517208	Guaiçara	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
173	3517307	Guaimbê	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
174	3517406	Guaíra	363	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 363
175	3517505	Guapiaçu	181	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 181
176	3517604	Guapiara	687	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 687
177	3517703	Guará	140	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 140
178	3517802	Guaraçaí	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
179	3517901	Guaraci	174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 174
180	3518008	Guarani d'Oeste	142	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 142
181	3518107	Guarantã	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
182	3518206	Guararapes	695	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 695
183	3518305	Guararema	218	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 218
184	3518404	Guaratinguetá	879	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 879
185	3518503	Guareí	180	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 180
186	3518602	Guariba	549	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 549
187	3518701	Guarujá	2636	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.636
188	3518800	Guarulhos	9927	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9.927
593	3518859	Guatapará	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
189	3518909	Guzolândia	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
190	3519006	Herculândia	117	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 117
594	3519055	Holambra	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
595	3519071	Hortolândia	1800	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.800
191	3519105	Iacanga	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
192	3519204	Iacri	96	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96
596	3519253	Iaras	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
193	3519303	Ibaté	160	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 160
194	3519402	Ibirá	100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 100
195	3519501	Ibirarema	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
196	3519600	Ibitinga	299	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 299
197	3519709	Ibiúna	1209	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.209
198	3519808	Icém	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
199	3519907	Iepê	239	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 239
200	3520004	Igaraçu do Tietê	157	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 157
201	3520103	Igarapava	162	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 162
202	3520202	Igaratá	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
203	3520301	Iguape	754	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 754
204	3520400	Ilhabela	207	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 207
597	3520426	Ilha Comprida	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
598	3520442	Ilha Solteira	193	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 193
205	3520509	Indaiatuba	1515	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.515
206	3520608	Indiana	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
207	3520707	Indiaporã	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
208	3520806	Inúbia Paulista	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
209	3520905	Ipaussu	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
210	3521002	Iperó	138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 138
211	3521101	Ipeúna	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
635	3521150	Ipiguá	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
212	3521200	Iporanga	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
213	3521309	Ipuã	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
214	3521408	Iracemápolis	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
215	3521507	Irapuã	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
216	3521606	Irapuru	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
217	3521705	Itaberá	257	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 257
218	3521804	Itaí	223	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 223
219	3521903	Itajobi	206	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 206
220	3522000	Itaju	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
221	3522109	Itanhaém	1302	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.302
599	3522158	Itaóca	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
222	3522208	Itapecerica da Serra	3065	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.065
223	3522307	Itapetininga	1696	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.696
224	3522406	Itapeva	945	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 945
