id	ibge	localidade	valor	label
224	3522406	Itapeva	1074	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.074
225	3522505	Itapevi	1962	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.962
226	3522604	Itapira	855	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 855
600	3522653	Itapirapuã Paulista	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
227	3522703	Itápolis	199	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 199
228	3522802	Itaporanga	265	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 265
229	3522901	Itapuí	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
230	3523008	Itapura	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
231	3523107	Itaquaquecetuba	3258	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.258
232	3523206	Itararé	564	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 564
233	3523305	Itariri	293	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 293
234	3523404	Itatiba	926	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 926
235	3523503	Itatinga	169	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 169
236	3523602	Itirapina	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
237	3523701	Itirapuã	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
238	3523800	Itobi	111	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 111
239	3523909	Itu	1584	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.584
240	3524006	Itupeva	308	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 308
241	3524105	Ituverava	388	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 388
242	3524204	Jaborandi	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
243	3524303	Jaboticabal	1100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.100
244	3524402	Jacareí	1821	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.821
245	3524501	Jaci	125	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 125
246	3524600	Jacupiranga	535	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 535
247	3524709	Jaguariúna	325	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 325
248	3524808	Jales	972	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 972
249	3524907	Jambeiro	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
250	3525003	Jandira	710	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 710
251	3525102	Jardinópolis	479	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 479
252	3525201	Jarinu	193	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 193
253	3525300	Jaú	1068	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.068
254	3525409	Jeriquara	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
255	3525508	Joanópolis	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
256	3525607	João Ramalho	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
257	3525706	José Bonifácio	470	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 470
258	3525805	Júlio Mesquita	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
639	3525854	Jumirim	8	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8
259	3525904	Jundiaí	1877	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.877
260	3526001	Junqueirópolis	239	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 239
261	3526100	Juquiá	724	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 724
262	3526209	Juquitiba	529	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 529
263	3526308	Lagoinha	137	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 137
264	3526407	Laranjal Paulista	265	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 265
265	3526506	Lavínia	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
266	3526605	Lavrinhas	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
267	3526704	Leme	993	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 993
268	3526803	Lençóis Paulista	636	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 636
269	3526902	Limeira	2378	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.378
270	3527009	Lindóia	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
271	3527108	Lins	613	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 613
272	3527207	Lorena	640	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 640
601	3527256	Lourdes	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
273	3527306	Louveira	176	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 176
274	3527405	Lucélia	298	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 298
275	3527504	Lucianópolis	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
276	3527603	Luís Antônio	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
277	3527702	Luiziânia	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
278	3527801	Lupércio	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
279	3527900	Lutécia	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
280	3528007	Macatuba	175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 175
281	3528106	Macaubal	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
282	3528205	Macedônia	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
283	3528304	Magda	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
284	3528403	Mairinque	347	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 347
285	3528502	Mairiporã	676	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 676
286	3528601	Manduri	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
287	3528700	Marabá Paulista	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
288	3528809	Maracaí	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
602	3528858	Marapoama	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
289	3528908	Mariápolis	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
290	3529005	Marília	3277	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.277
291	3529104	Marinópolis	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
292	3529203	Martinópolis	542	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 542
293	3529302	Matão	1051	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.051
294	3529401	Mauá	4543	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.543
295	3529500	Mendonça	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
296	3529609	Meridiano	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
603	3529658	Mesópolis	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
297	3529708	Miguelópolis	292	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 292
298	3529807	Mineiros do Tietê	188	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 188
299	3529906	Miracatu	688	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 688
300	3530003	Mira Estrela	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
301	3530102	Mirandópolis	528	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 528
302	3530201	Mirante do Paranapanema	222	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 222
303	3530300	Mirassol	665	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 665
304	3530409	Mirassolândia	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
305	3530508	Mococa	687	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 687
306	3530607	Mogi das Cruzes	3504	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.504
307	3530706	Mogi Guaçu	798	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 798
308	3530805	Moji Mirim	620	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 620
309	3530904	Mombuca	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
310	3531001	Monções	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
311	3531100	Mongaguá	661	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 661
312	3531209	Monte Alegre do Sul	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
313	3531308	Monte Alto	460	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 460
314	3531407	Monte Aprazível	312	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 312
315	3531506	Monte Azul Paulista	261	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 261
316	3531605	Monte Castelo	72	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 72
317	3531704	Monteiro Lobato	137	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 137
318	3531803	Monte Mor	630	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 630
319	3531902	Morro Agudo	223	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 223
320	3532009	Morungaba	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
604	3532058	Motuca	11	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11
321	3532108	Murutinga do Sul	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
640	3532157	Nantes	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
322	3532207	Narandiba	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
323	3532306	Natividade da Serra	118	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 118
324	3532405	Nazaré Paulista	170	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 170
325	3532504	Neves Paulista	136	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 136
326	3532603	Nhandeara	302	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 302
327	3532702	Nipoã	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
328	3532801	Nova Aliança	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
605	3532827	Nova Campina	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
606	3532843	Nova Canaã Paulista	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
641	3532868	Nova Castilho	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
329	3532900	Nova Europa	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
330	3533007	Nova Granada	280	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 280
331	3533106	Nova Guataporanga	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
332	3533205	Nova Independência	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
607	3533254	Novais	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
333	3533304	Nova Luzitânia	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
334	3533403	Nova Odessa	325	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 325
335	3533502	Novo Horizonte	603	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 603
336	3533601	Nuporanga	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
337	3533700	Ocauçu	114	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 114
338	3533809	Óleo	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
339	3533908	Olímpia	672	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 672
340	3534005	Onda Verde	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
341	3534104	Oriente	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
342	3534203	Orindiúva	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
343	3534302	Orlândia	296	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 296
344	3534401	Osasco	7728	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.728
345	3534500	Oscar Bressane	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
346	3534609	Osvaldo Cruz	472	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 472
347	3534708	Ourinhos	1182	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.182
642	3534757	Ouroeste	125	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 125
348	3534807	Ouro Verde	186	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 186
349	3534906	Pacaembu	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
350	3535002	Palestina	125	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 125
351	3535101	Palmares Paulista	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
352	3535200	Palmeira d'Oeste	142	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 142
353	3535309	Palmital	237	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 237
354	3535408	Panorama	240	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 240
355	3535507	Paraguaçu Paulista	400	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 400
356	3535606	Paraibuna	373	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 373
357	3535705	Paraíso	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
358	3535804	Paranapanema	202	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 202
359	3535903	Paranapuã	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
360	3536000	Parapuã	174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 174
361	3536109	Pardinho	75	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 75
362	3536208	Pariquera-Açu	397	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 397
608	3536257	Parisi	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
363	3536307	Patrocínio Paulista	166	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 166
364	3536406	Paulicéia	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
365	3536505	Paulínia	434	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 434
643	3536570	Paulistânia	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
366	3536604	Paulo de Faria	181	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 181
367	3536703	Pederneiras	341	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 341
368	3536802	Pedra Bela	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
369	3536901	Pedranópolis	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
370	3537008	Pedregulho	197	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 197
371	3537107	Pedreira	301	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 301
609	3537156	Pedrinhas Paulista	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
372	3537206	Pedro de Toledo	261	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 261
373	3537305	Penápolis	764	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 764
374	3537404	Pereira Barreto	447	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 447
375	3537503	Pereiras	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
376	3537602	Peruíbe	1325	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.325
377	3537701	Piacatu	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
378	3537800	Piedade	559	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 559
379	3537909	Pilar do Sul	356	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 356
380	3538006	Pindamonhangaba	1667	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.667
381	3538105	Pindorama	182	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 182
383	3538204	Pinhalzinho	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
384	3538303	Piquerobi	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
385	3538501	Piquete	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
386	3538600	Piracaia	247	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 247
387	3538709	Piracicaba	2604	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.604
388	3538808	Piraju	458	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 458
389	3538907	Pirajuí	309	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 309
390	3539004	Pirangi	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
391	3539103	Pirapora do Bom Jesus	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
392	3539202	Pirapozinho	346	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 346
393	3539301	Pirassununga	412	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 412
394	3539400	Piratininga	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
395	3539509	Pitangueiras	353	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 353
396	3539608	Planalto	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
397	3539707	Platina	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
398	3539806	Poá	874	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 874
399	3539905	Poloni	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
400	3540002	Pompéia	266	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 266
401	3540101	Pongaí	88	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 88
402	3540200	Pontal	402	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 402
610	3540259	Pontalinda	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
403	3540309	Pontes Gestal	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
404	3540408	Populina	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
405	3540507	Porangaba	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
406	3540606	Porto Feliz	548	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 548
407	3540705	Porto Ferreira	435	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 435
611	3540754	Potim	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
408	3540804	Potirendaba	168	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 168
629	3540853	Pracinha	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
409	3540903	Pradópolis	255	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 255
410	3541000	Praia Grande	2579	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.579
630	3541059	Pratânia	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
411	3541109	Presidente Alves	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
412	3541208	Presidente Bernardes	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
413	3541307	Presidente Epitácio	481	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 481
414	3541406	Presidente Prudente	1947	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.947
415	3541505	Presidente Venceslau	473	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 473
416	3541604	Promissão	362	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 362
631	3541653	Quadra	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
417	3541703	Quatá	136	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 136
418	3541802	Queiroz	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
419	3541901	Queluz	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
420	3542008	Quintana	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
421	3542107	Rafard	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
422	3542206	Rancharia	526	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 526
423	3542305	Redenção da Serra	116	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 116
424	3542404	Regente Feijó	209	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 209
425	3542503	Reginópolis	88	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 88
426	3542602	Registro	1152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.152
427	3542701	Restinga	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
428	3542800	Ribeira	8	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8
429	3542909	Ribeirão Bonito	116	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 116
430	3543006	Ribeirão Branco	308	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 308
431	3543105	Ribeirão Corrente	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
432	3543204	Ribeirão do Sul	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
644	3543238	Ribeirão dos Índios	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
612	3543253	Ribeirão Grande	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
433	3543303	Ribeirão Pires	1123	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.123
434	3543402	Ribeirão Preto	6830	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6.830
435	3543501	Riversul	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
436	3543600	Rifaina	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
437	3543709	Rincão	162	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 162
438	3543808	Rinópolis	167	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 167
439	3543907	Rio Claro	1516	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.516
440	3544004	Rio das Pedras	165	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 165
441	3544103	Rio Grande da Serra	403	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 403
442	3544202	Riolândia	177	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 177
613	3544251	Rosana	209	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 209
443	3544301	Roseira	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
444	3544400	Rubiácea	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
445	3544509	Rubinéia	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
446	3544608	Sabino	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
447	3544707	Sagres	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
448	3544806	Sales	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
449	3544905	Sales Oliveira	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
450	3545001	Salesópolis	293	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 293
451	3545100	Salmourão	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
614	3545159	Saltinho	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
452	3545209	Salto	844	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 844
453	3545308	Salto de Pirapora	297	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 297
454	3545407	Salto Grande	162	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 162
455	3545506	Sandovalina	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
456	3545605	Santa Adélia	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
457	3545704	Santa Albertina	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
