id	ibge	localidade	valor	label
63	3506300	Bernardino de Campos	224	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 224
579	3506359	Bertioga	660	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 660
64	3506409	Bilac	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
65	3506508	Birigui	1509	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.509
66	3506607	Biritiba Mirim	618	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 618
67	3506706	Boa Esperança do Sul	281	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 281
68	3506805	Bocaina	152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152
69	3506904	Bofete	170	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 170
70	3507001	Boituva	574	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 574
71	3507100	Bom Jesus dos Perdões	233	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 233
580	3507159	Bom Sucesso de Itararé	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
72	3507209	Borá	13	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 13
73	3507308	Boracéia	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
74	3507407	Borborema	183	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 183
581	3507456	Borebi	21	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 21
75	3507506	Botucatu	1826	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.826
76	3507605	Bragança Paulista	2555	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.555
77	3507704	Braúna	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
627	3507753	Brejo Alegre	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
78	3507803	Brodowski	302	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 302
79	3507902	Brotas	335	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 335
80	3508009	Buri	286	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 286
81	3508108	Buritama	388	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 388
82	3508207	Buritizal	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
83	3508306	Cabrália Paulista	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
84	3508405	Cabreúva	643	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 643
85	3508504	Caçapava	1361	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.361
86	3508603	Cachoeira Paulista	434	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 434
87	3508702	Caconde	358	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 358
88	3508801	Cafelândia	257	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 257
89	3508900	Caiabu	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
90	3509007	Caieiras	758	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 758
91	3509106	Caiuá	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
92	3509205	Cajamar	519	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 519
582	3509254	Cajati	1035	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.035
93	3509304	Cajobi	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
94	3509403	Cajuru	552	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 552
583	3509452	Campina do Monte Alegre	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
95	3509502	Campinas	12953	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12.953
96	3509601	Campo Limpo Paulista	1040	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.040
97	3509700	Campos do Jordão	956	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 956
98	3509809	Campos Novos Paulista	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
99	3509908	Cananéia	300	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 300
628	3509957	Canas	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
100	3510005	Cândido Mota	582	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 582
101	3510104	Cândido Rodrigues	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
584	3510153	Canitar	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
102	3510203	Capão Bonito	1456	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.456
103	3510302	Capela do Alto	244	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 244
104	3510401	Capivari	696	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 696
105	3510500	Caraguatatuba	2538	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.538
106	3510609	Carapicuíba	3652	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.652
107	3510708	Cardoso	352	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 352
108	3510807	Casa Branca	803	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 803
109	3510906	Cássia dos Coqueiros	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
110	3511003	Castilho	396	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 396
111	3511102	Catanduva	1880	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.880
112	3511201	Catiguá	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
113	3511300	Cedral	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
114	3511409	Cerqueira César	327	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 327
115	3511508	Cerquilho	323	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 323
116	3511607	Cesário Lange	212	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 212
117	3511706	Charqueada	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
119	3511904	Clementina	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
120	3512001	Colina	318	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 318
121	3512100	Colômbia	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
122	3512209	Conchal	458	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 458
123	3512308	Conchas	258	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 258
124	3512407	Cordeirópolis	217	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 217
125	3512506	Coroados	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
126	3512605	Coronel Macedo	149	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 149
127	3512704	Corumbataí	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
128	3512803	Cosmópolis	997	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 997
129	3512902	Cosmorama	160	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 160
130	3513009	Cotia	3449	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.449
131	3513108	Cravinhos	629	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 629
132	3513207	Cristais Paulista	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
133	3513306	Cruzália	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
134	3513405	Cruzeiro	872	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 872
135	3513504	Cubatão	1680	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.680
136	3513603	Cunha	657	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 657
137	3513702	Descalvado	350	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 350
138	3513801	Diadema	7938	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.938
585	3513850	Dirce Reis	11	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11
139	3513900	Divinolândia	289	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 289
140	3514007	Dobrada	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
141	3514106	Dois Córregos	358	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 358
142	3514205	Dolcinópolis	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
143	3514304	Dourado	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
144	3514403	Dracena	733	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 733
145	3514502	Duartina	223	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 223
146	3514601	Dumont	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
147	3514700	Echaporã	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
148	3514809	Eldorado	501	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 501
149	3514908	Elias Fausto	283	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 283
586	3514924	Elisiário	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
587	3514957	Embaúba	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
150	3515004	Embu das Artes	3181	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.181
151	3515103	Embu-Guaçu	1373	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.373
588	3515129	Emilianópolis	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
589	3515152	Engenheiro Coelho	158	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 158
382	3515186	Espírito Santo do Pinhal	609	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 609
590	3515194	Espírito Santo do Turvo	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
152	3515202	Estrela d'Oeste	125	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 125
153	3515301	Estrela do Norte	13	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 13
592	3515350	Euclides da Cunha Paulista	121	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 121
154	3515400	Fartura	370	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 370
155	3515509	Fernandópolis	1085	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.085
156	3515608	Fernando Prestes	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
637	3515657	Fernão	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
157	3515707	Ferraz de Vasconcelos	2198	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.198
158	3515806	Flora Rica	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
159	3515905	Floreal	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
160	3516002	Flórida Paulista	168	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 168
161	3516101	Florínia	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
162	3516200	Franca	5462	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.462
163	3516309	Francisco Morato	2156	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.156
164	3516408	Franco da Rocha	1425	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.425
165	3516507	Gabriel Monteiro	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
166	3516606	Gália	136	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 136
167	3516705	Garça	636	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 636
168	3516804	Gastão Vidigal	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
638	3516853	Gavião Peixoto	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
169	3516903	General Salgado	282	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 282
170	3517000	Getulina	132	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 132
171	3517109	Glicério	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
172	3517208	Guaiçara	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
173	3517307	Guaimbê	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
174	3517406	Guaíra	562	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 562
175	3517505	Guapiaçu	284	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 284
176	3517604	Guapiara	734	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 734
177	3517703	Guará	247	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 247
178	3517802	Guaraçaí	162	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 162
179	3517901	Guaraci	191	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 191
180	3518008	Guarani d'Oeste	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
181	3518107	Guarantã	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
182	3518206	Guararapes	834	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 834
183	3518305	Guararema	456	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 456
184	3518404	Guaratinguetá	1573	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.573
185	3518503	Guareí	213	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 213
186	3518602	Guariba	737	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 737
187	3518701	Guarujá	5138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.138
188	3518800	Guarulhos	16743	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16.743
593	3518859	Guatapará	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
189	3518909	Guzolândia	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
190	3519006	Herculândia	168	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 168
594	3519055	Holambra	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
595	3519071	Hortolândia	2528	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.528
191	3519105	Iacanga	138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 138
192	3519204	Iacri	141	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 141
596	3519253	Iaras	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
193	3519303	Ibaté	372	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 372
194	3519402	Ibirá	177	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 177
195	3519501	Ibirarema	112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 112
196	3519600	Ibitinga	598	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 598
197	3519709	Ibiúna	1657	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.657
198	3519808	Icém	130	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 130
199	3519907	Iepê	308	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 308
200	3520004	Igaraçu do Tietê	308	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 308
201	3520103	Igarapava	277	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 277
202	3520202	Igaratá	190	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 190
203	3520301	Iguape	903	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 903
204	3520400	Ilhabela	448	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 448
597	3520426	Ilha Comprida	171	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 171
598	3520442	Ilha Solteira	270	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 270
205	3520509	Indaiatuba	2567	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.567
206	3520608	Indiana	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
207	3520707	Indiaporã	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
208	3520806	Inúbia Paulista	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
209	3520905	Ipaussu	171	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 171
210	3521002	Iperó	218	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 218
211	3521101	Ipeúna	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
635	3521150	Ipiguá	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
212	3521200	Iporanga	131	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 131
213	3521309	Ipuã	189	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 189
214	3521408	Iracemápolis	164	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 164
215	3521507	Irapuã	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
216	3521606	Irapuru	121	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 121
217	3521705	Itaberá	379	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 379
218	3521804	Itaí	563	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 563
219	3521903	Itajobi	253	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 253
220	3522000	Itaju	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
221	3522109	Itanhaém	2722	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.722
599	3522158	Itaóca	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
222	3522208	Itapecerica da Serra	6506	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6.506
223	3522307	Itapetininga	2669	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.669
