id	ibge	localidade	valor	label
44	3504404	Avanhandava	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
45	3504503	Avaré	674	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 674
46	3504602	Bady Bassitt	212	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 212
47	3504701	Balbinos	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
48	3504800	Bálsamo	121	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 121
49	3504909	Bananal	156	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 156
50	3505005	Barão de Antonina	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
51	3505104	Barbosa	141	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 141
52	3505203	Bariri	283	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 283
53	3505302	Barra Bonita	293	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 293
578	3505351	Barra do Chapéu	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
54	3505401	Barra do Turvo	311	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 311
55	3505500	Barretos	1447	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.447
56	3505609	Barrinha	582	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 582
57	3505708	Barueri	1638	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.638
58	3505807	Bastos	204	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 204
59	3505906	Batatais	441	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 441
60	3506003	Bauru	2427	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.427
61	3506102	Bebedouro	968	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 968
62	3506201	Bento de Abreu	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
63	3506300	Bernardino de Campos	136	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 136
579	3506359	Bertioga	296	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 296
64	3506409	Bilac	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
65	3506508	Birigui	1090	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.090
66	3506607	Biritiba Mirim	474	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 474
67	3506706	Boa Esperança do Sul	162	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 162
68	3506805	Bocaina	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
69	3506904	Bofete	148	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 148
70	3507001	Boituva	280	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 280
71	3507100	Bom Jesus dos Perdões	176	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 176
580	3507159	Bom Sucesso de Itararé	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
72	3507209	Borá	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
73	3507308	Boracéia	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
74	3507407	Borborema	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
581	3507456	Borebi	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
75	3507506	Botucatu	1093	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.093
76	3507605	Bragança Paulista	1345	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.345
77	3507704	Braúna	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
627	3507753	Brejo Alegre	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
78	3507803	Brodowski	198	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 198
79	3507902	Brotas	257	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 257
80	3508009	Buri	216	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 216
81	3508108	Buritama	277	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 277
82	3508207	Buritizal	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
83	3508306	Cabrália Paulista	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
84	3508405	Cabreúva	494	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 494
85	3508504	Caçapava	886	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 886
86	3508603	Cachoeira Paulista	241	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 241
87	3508702	Caconde	246	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 246
88	3508801	Cafelândia	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
89	3508900	Caiabu	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
90	3509007	Caieiras	369	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 369
91	3509106	Caiuá	14	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 14
92	3509205	Cajamar	291	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 291
582	3509254	Cajati	743	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 743
93	3509304	Cajobi	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
94	3509403	Cajuru	329	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 329
583	3509452	Campina do Monte Alegre	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
95	3509502	Campinas	9343	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9.343
96	3509601	Campo Limpo Paulista	505	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 505
97	3509700	Campos do Jordão	663	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 663
98	3509809	Campos Novos Paulista	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
99	3509908	Cananéia	236	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 236
628	3509957	Canas	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
100	3510005	Cândido Mota	339	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 339
101	3510104	Cândido Rodrigues	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
584	3510153	Canitar	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
102	3510203	Capão Bonito	1320	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.320
103	3510302	Capela do Alto	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
104	3510401	Capivari	585	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 585
105	3510500	Caraguatatuba	1461	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.461
106	3510609	Carapicuíba	1851	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.851
107	3510708	Cardoso	294	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 294
108	3510807	Casa Branca	781	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 781
109	3510906	Cássia dos Coqueiros	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
110	3511003	Castilho	292	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 292
111	3511102	Catanduva	1254	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.254
112	3511201	Catiguá	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
113	3511300	Cedral	96	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96
114	3511409	Cerqueira César	192	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 192
115	3511508	Cerquilho	191	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 191
116	3511607	Cesário Lange	189	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 189
117	3511706	Charqueada	116	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 116
119	3511904	Clementina	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
120	3512001	Colina	253	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 253
121	3512100	Colômbia	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
122	3512209	Conchal	357	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 357
123	3512308	Conchas	182	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 182
124	3512407	Cordeirópolis	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
125	3512506	Coroados	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
126	3512605	Coronel Macedo	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
127	3512704	Corumbataí	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
128	3512803	Cosmópolis	465	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 465
129	3512902	Cosmorama	124	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 124
130	3513009	Cotia	2379	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.379
131	3513108	Cravinhos	292	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 292
132	3513207	Cristais Paulista	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
133	3513306	Cruzália	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
134	3513405	Cruzeiro	534	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 534
135	3513504	Cubatão	1007	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.007
136	3513603	Cunha	470	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 470
137	3513702	Descalvado	172	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 172
138	3513801	Diadema	4692	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.692
585	3513850	Dirce Reis	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
139	3513900	Divinolândia	316	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 316
140	3514007	Dobrada	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
141	3514106	Dois Córregos	189	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 189
142	3514205	Dolcinópolis	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
143	3514304	Dourado	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
144	3514403	Dracena	555	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 555
145	3514502	Duartina	119	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 119
146	3514601	Dumont	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
147	3514700	Echaporã	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
148	3514809	Eldorado	470	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 470
149	3514908	Elias Fausto	209	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 209
586	3514924	Elisiário	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
587	3514957	Embaúba	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
150	3515004	Embu das Artes	2012	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.012
151	3515103	Embu-Guaçu	517	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 517
588	3515129	Emilianópolis	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
589	3515152	Engenheiro Coelho	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
382	3515186	Espírito Santo do Pinhal	448	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 448
590	3515194	Espírito Santo do Turvo	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
152	3515202	Estrela d'Oeste	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
153	3515301	Estrela do Norte	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
592	3515350	Euclides da Cunha Paulista	111	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 111
154	3515400	Fartura	236	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 236
155	3515509	Fernandópolis	779	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 779
156	3515608	Fernando Prestes	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
637	3515657	Fernão	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
157	3515707	Ferraz de Vasconcelos	1525	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.525
158	3515806	Flora Rica	29	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 29
159	3515905	Floreal	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
160	3516002	Flórida Paulista	114	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 114
161	3516101	Florínia	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
162	3516200	Franca	3724	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.724
163	3516309	Francisco Morato	1195	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.195
164	3516408	Franco da Rocha	917	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 917
165	3516507	Gabriel Monteiro	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
166	3516606	Gália	75	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 75
167	3516705	Garça	399	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 399
168	3516804	Gastão Vidigal	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
638	3516853	Gavião Peixoto	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
169	3516903	General Salgado	255	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 255
170	3517000	Getulina	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
171	3517109	Glicério	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
172	3517208	Guaiçara	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
173	3517307	Guaimbê	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
174	3517406	Guaíra	409	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 409
175	3517505	Guapiaçu	201	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 201
176	3517604	Guapiara	714	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 714
177	3517703	Guará	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
178	3517802	Guaraçaí	156	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 156
179	3517901	Guaraci	177	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 177
180	3518008	Guarani d'Oeste	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
181	3518107	Guarantã	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
182	3518206	Guararapes	739	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 739
183	3518305	Guararema	233	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 233
184	3518404	Guaratinguetá	950	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 950
185	3518503	Guareí	175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 175
186	3518602	Guariba	594	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 594
187	3518701	Guarujá	2900	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.900
188	3518800	Guarulhos	11330	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11.330
593	3518859	Guatapará	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
189	3518909	Guzolândia	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
190	3519006	Herculândia	125	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 125
594	3519055	Holambra	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
595	3519071	Hortolândia	1921	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.921
191	3519105	Iacanga	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
192	3519204	Iacri	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
596	3519253	Iaras	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
193	3519303	Ibaté	181	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 181
194	3519402	Ibirá	113	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 113
195	3519501	Ibirarema	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
196	3519600	Ibitinga	337	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 337
197	3519709	Ibiúna	1276	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.276
198	3519808	Icém	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
199	3519907	Iepê	246	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 246
200	3520004	Igaraçu do Tietê	195	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 195
201	3520103	Igarapava	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
202	3520202	Igaratá	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
203	3520301	Iguape	792	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 792
204	3520400	Ilhabela	219	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 219
597	3520426	Ilha Comprida	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
598	3520442	Ilha Solteira	197	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 197
205	3520509	Indaiatuba	1663	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.663
206	3520608	Indiana	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
207	3520707	Indiaporã	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
208	3520806	Inúbia Paulista	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
209	3520905	Ipaussu	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
210	3521002	Iperó	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
211	3521101	Ipeúna	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
635	3521150	Ipiguá	13	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 13
212	3521200	Iporanga	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
213	3521309	Ipuã	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
214	3521408	Iracemápolis	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
215	3521507	Irapuã	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
216	3521606	Irapuru	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
217	3521705	Itaberá	271	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 271
218	3521804	Itaí	289	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 289
219	3521903	Itajobi	210	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 210
220	3522000	Itaju	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
221	3522109	Itanhaém	1478	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.478
599	3522158	Itaóca	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
222	3522208	Itapecerica da Serra	3369	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.369
223	3522307	Itapetininga	1770	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.770
224	3522406	Itapeva	1032	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.032
