id	ibge	localidade	valor	label
224	3522406	Itapeva	1475	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.475
225	3522505	Itapevi	2299	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.299
226	3522604	Itapira	980	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 980
600	3522653	Itapirapuã Paulista	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
227	3522703	Itápolis	283	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 283
228	3522802	Itaporanga	329	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 329
229	3522901	Itapuí	135	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 135
230	3523008	Itapura	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
231	3523107	Itaquaquecetuba	4003	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.003
232	3523206	Itararé	716	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 716
233	3523305	Itariri	400	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 400
234	3523404	Itatiba	1127	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.127
235	3523503	Itatinga	231	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 231
236	3523602	Itirapina	213	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 213
237	3523701	Itirapuã	110	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 110
238	3523800	Itobi	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
239	3523909	Itu	1896	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.896
240	3524006	Itupeva	418	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 418
241	3524105	Ituverava	551	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 551
242	3524204	Jaborandi	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
243	3524303	Jaboticabal	1480	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.480
244	3524402	Jacareí	2382	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.382
245	3524501	Jaci	180	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 180
246	3524600	Jacupiranga	553	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 553
247	3524709	Jaguariúna	399	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 399
248	3524808	Jales	1175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.175
249	3524907	Jambeiro	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
250	3525003	Jandira	1031	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.031
251	3525102	Jardinópolis	638	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 638
252	3525201	Jarinu	256	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 256
253	3525300	Jaú	1416	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.416
254	3525409	Jeriquara	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
255	3525508	Joanópolis	126	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 126
256	3525607	João Ramalho	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
257	3525706	José Bonifácio	553	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 553
258	3525805	Júlio Mesquita	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
639	3525854	Jumirim	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
259	3525904	Jundiaí	3036	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.036
260	3526001	Junqueirópolis	295	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 295
261	3526100	Juquiá	839	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 839
262	3526209	Juquitiba	708	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 708
263	3526308	Lagoinha	173	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 173
264	3526407	Laranjal Paulista	306	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 306
265	3526506	Lavínia	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
266	3526605	Lavrinhas	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
267	3526704	Leme	1219	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.219
268	3526803	Lençóis Paulista	765	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 765
269	3526902	Limeira	3159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.159
270	3527009	Lindóia	100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 100
271	3527108	Lins	850	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 850
272	3527207	Lorena	834	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 834
601	3527256	Lourdes	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
273	3527306	Louveira	274	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 274
274	3527405	Lucélia	344	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 344
275	3527504	Lucianópolis	21	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 21
276	3527603	Luís Antônio	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
277	3527702	Luiziânia	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
278	3527801	Lupércio	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
279	3527900	Lutécia	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
280	3528007	Macatuba	201	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 201
281	3528106	Macaubal	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
282	3528205	Macedônia	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
283	3528304	Magda	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
284	3528403	Mairinque	455	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 455
285	3528502	Mairiporã	869	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 869
286	3528601	Manduri	125	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 125
287	3528700	Marabá Paulista	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
288	3528809	Maracaí	177	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 177
602	3528858	Marapoama	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
289	3528908	Mariápolis	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
290	3529005	Marília	4225	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.225
291	3529104	Marinópolis	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
292	3529203	Martinópolis	597	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 597
293	3529302	Matão	1310	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.310
294	3529401	Mauá	5664	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.664
295	3529500	Mendonça	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
296	3529609	Meridiano	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
603	3529658	Mesópolis	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
297	3529708	Miguelópolis	379	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 379
298	3529807	Mineiros do Tietê	194	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 194
299	3529906	Miracatu	776	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 776
300	3530003	Mira Estrela	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
301	3530102	Mirandópolis	542	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 542
302	3530201	Mirante do Paranapanema	281	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 281
303	3530300	Mirassol	885	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 885
304	3530409	Mirassolândia	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
305	3530508	Mococa	826	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 826
306	3530607	Mogi das Cruzes	4519	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.519
307	3530706	Mogi Guaçu	1137	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.137
308	3530805	Moji Mirim	941	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 941
309	3530904	Mombuca	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
310	3531001	Monções	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
311	3531100	Mongaguá	985	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 985
312	3531209	Monte Alegre do Sul	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
313	3531308	Monte Alto	569	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 569
314	3531407	Monte Aprazível	447	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 447
315	3531506	Monte Azul Paulista	303	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 303
316	3531605	Monte Castelo	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
317	3531704	Monteiro Lobato	177	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 177
318	3531803	Monte Mor	740	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 740
319	3531902	Morro Agudo	329	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 329
320	3532009	Morungaba	132	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 132
604	3532058	Motuca	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
321	3532108	Murutinga do Sul	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
640	3532157	Nantes	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
322	3532207	Narandiba	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
323	3532306	Natividade da Serra	139	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 139
324	3532405	Nazaré Paulista	187	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 187
325	3532504	Neves Paulista	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
326	3532603	Nhandeara	337	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 337
327	3532702	Nipoã	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
328	3532801	Nova Aliança	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
605	3532827	Nova Campina	72	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 72
606	3532843	Nova Canaã Paulista	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
641	3532868	Nova Castilho	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
329	3532900	Nova Europa	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
330	3533007	Nova Granada	317	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 317
331	3533106	Nova Guataporanga	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
332	3533205	Nova Independência	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
607	3533254	Novais	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
333	3533304	Nova Luzitânia	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
334	3533403	Nova Odessa	407	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 407
335	3533502	Novo Horizonte	781	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 781
336	3533601	Nuporanga	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
337	3533700	Ocauçu	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
338	3533809	Óleo	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
339	3533908	Olímpia	797	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 797
340	3534005	Onda Verde	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
341	3534104	Oriente	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
342	3534203	Orindiúva	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
343	3534302	Orlândia	382	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 382
344	3534401	Osasco	8757	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8.757
345	3534500	Oscar Bressane	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
346	3534609	Osvaldo Cruz	590	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 590
347	3534708	Ourinhos	1653	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.653
642	3534757	Ouroeste	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
348	3534807	Ouro Verde	201	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 201
349	3534906	Pacaembu	182	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 182
350	3535002	Palestina	141	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 141
351	3535101	Palmares Paulista	96	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96
352	3535200	Palmeira d'Oeste	175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 175
353	3535309	Palmital	325	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 325
354	3535408	Panorama	279	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 279
355	3535507	Paraguaçu Paulista	462	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 462
356	3535606	Paraibuna	479	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 479
357	3535705	Paraíso	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
358	3535804	Paranapanema	333	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 333
359	3535903	Paranapuã	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
360	3536000	Parapuã	206	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 206
361	3536109	Pardinho	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
362	3536208	Pariquera-Açu	444	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 444
608	3536257	Parisi	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
363	3536307	Patrocínio Paulista	203	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 203
364	3536406	Paulicéia	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
365	3536505	Paulínia	545	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 545
643	3536570	Paulistânia	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
366	3536604	Paulo de Faria	205	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 205
367	3536703	Pederneiras	506	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 506
368	3536802	Pedra Bela	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
369	3536901	Pedranópolis	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
370	3537008	Pedregulho	243	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 243
371	3537107	Pedreira	329	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 329
609	3537156	Pedrinhas Paulista	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
372	3537206	Pedro de Toledo	319	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 319
373	3537305	Penápolis	916	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 916
374	3537404	Pereira Barreto	529	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 529
375	3537503	Pereiras	96	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96
376	3537602	Peruíbe	1768	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.768
377	3537701	Piacatu	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
378	3537800	Piedade	683	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 683
379	3537909	Pilar do Sul	410	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 410
380	3538006	Pindamonhangaba	2314	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.314
381	3538105	Pindorama	213	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 213
383	3538204	Pinhalzinho	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
384	3538303	Piquerobi	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
385	3538501	Piquete	129	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 129
386	3538600	Piracaia	305	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 305
387	3538709	Piracicaba	3561	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.561
388	3538808	Piraju	510	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 510
389	3538907	Pirajuí	425	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 425
390	3539004	Pirangi	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
391	3539103	Pirapora do Bom Jesus	148	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 148
392	3539202	Pirapozinho	353	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 353
393	3539301	Pirassununga	665	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 665
394	3539400	Piratininga	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
395	3539509	Pitangueiras	445	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 445
396	3539608	Planalto	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
397	3539707	Platina	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
398	3539806	Poá	1118	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.118
399	3539905	Poloni	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
400	3540002	Pompéia	345	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 345
401	3540101	Pongaí	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
402	3540200	Pontal	494	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 494
610	3540259	Pontalinda	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
403	3540309	Pontes Gestal	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
404	3540408	Populina	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
405	3540507	Porangaba	117	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 117
406	3540606	Porto Feliz	669	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 669
407	3540705	Porto Ferreira	636	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 636
611	3540754	Potim	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
408	3540804	Potirendaba	208	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 208
629	3540853	Pracinha	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
409	3540903	Pradópolis	276	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 276
410	3541000	Praia Grande	3880	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.880
630	3541059	Pratânia	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
411	3541109	Presidente Alves	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
412	3541208	Presidente Bernardes	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
413	3541307	Presidente Epitácio	560	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 560
414	3541406	Presidente Prudente	2478	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.478
415	3541505	Presidente Venceslau	551	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 551
416	3541604	Promissão	444	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 444
631	3541653	Quadra	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
417	3541703	Quatá	158	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 158
418	3541802	Queiroz	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
419	3541901	Queluz	118	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 118
420	3542008	Quintana	75	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 75
421	3542107	Rafard	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
422	3542206	Rancharia	600	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 600
423	3542305	Redenção da Serra	117	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 117
424	3542404	Regente Feijó	280	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 280
425	3542503	Reginópolis	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
426	3542602	Registro	1412	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.412
427	3542701	Restinga	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
428	3542800	Ribeira	14	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 14
429	3542909	Ribeirão Bonito	141	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 141
430	3543006	Ribeirão Branco	356	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 356
431	3543105	Ribeirão Corrente	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
432	3543204	Ribeirão do Sul	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
644	3543238	Ribeirão dos Índios	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
612	3543253	Ribeirão Grande	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
433	3543303	Ribeirão Pires	1722	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.722
434	3543402	Ribeirão Preto	9091	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9.091
435	3543501	Riversul	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
436	3543600	Rifaina	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
437	3543709	Rincão	215	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 215
438	3543808	Rinópolis	184	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 184
439	3543907	Rio Claro	2120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.120
440	3544004	Rio das Pedras	217	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 217
441	3544103	Rio Grande da Serra	506	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 506
442	3544202	Riolândia	208	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 208
613	3544251	Rosana	283	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 283
443	3544301	Roseira	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
444	3544400	Rubiácea	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
445	3544509	Rubinéia	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
446	3544608	Sabino	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
447	3544707	Sagres	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
448	3544806	Sales	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
449	3544905	Sales Oliveira	124	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 124
450	3545001	Salesópolis	332	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 332
451	3545100	Salmourão	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
614	3545159	Saltinho	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
452	3545209	Salto	1091	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.091
453	3545308	Salto de Pirapora	406	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 406
454	3545407	Salto Grande	204	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 204
455	3545506	Sandovalina	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
456	3545605	Santa Adélia	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
