id	ibge	localidade	valor	label
23	3502309	Anhembi	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
24	3502408	Anhumas	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
25	3502507	Aparecida	797	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 797
26	3502606	Aparecida d'Oeste	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
27	3502705	Apiaí	571	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 571
575	3502754	Araçariguama	215	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 215
28	3502804	Araçatuba	3592	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.592
29	3502903	Araçoiaba da Serra	250	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 250
30	3503000	Aramina	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
31	3503109	Arandu	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
576	3503158	Arapeí	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
32	3503208	Araraquara	2220	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.220
33	3503307	Araras	1432	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.432
626	3503356	Arco Íris	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
34	3503406	Arealva	119	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 119
35	3503505	Areias	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
36	3503604	Areiópolis	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
37	3503703	Ariranha	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
38	3503802	Artur Nogueira	522	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 522
39	3503901	Arujá	876	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 876
577	3503950	Aspásia	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
40	3504008	Assis	1191	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.191
41	3504107	Atibaia	1432	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.432
42	3504206	Auriflama	205	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 205
43	3504305	Avaí	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
44	3504404	Avanhandava	138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 138
45	3504503	Avaré	1174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.174
46	3504602	Bady Bassitt	273	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 273
47	3504701	Balbinos	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
48	3504800	Bálsamo	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
49	3504909	Bananal	186	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 186
50	3505005	Barão de Antonina	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
51	3505104	Barbosa	152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152
52	3505203	Bariri	368	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 368
53	3505302	Barra Bonita	385	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 385
578	3505351	Barra do Chapéu	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
54	3505401	Barra do Turvo	334	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 334
55	3505500	Barretos	1856	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.856
56	3505609	Barrinha	632	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 632
57	3505708	Barueri	2392	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.392
58	3505807	Bastos	258	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 258
59	3505906	Batatais	648	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 648
60	3506003	Bauru	4013	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.013
61	3506102	Bebedouro	1211	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.211
62	3506201	Bento de Abreu	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
63	3506300	Bernardino de Campos	199	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 199
579	3506359	Bertioga	485	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 485
64	3506409	Bilac	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
65	3506508	Birigui	1364	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.364
66	3506607	Biritiba Mirim	545	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 545
67	3506706	Boa Esperança do Sul	229	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 229
68	3506805	Bocaina	124	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 124
69	3506904	Bofete	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
70	3507001	Boituva	445	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 445
71	3507100	Bom Jesus dos Perdões	212	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 212
580	3507159	Bom Sucesso de Itararé	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
72	3507209	Borá	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
73	3507308	Boracéia	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
74	3507407	Borborema	152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152
581	3507456	Borebi	14	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 14
75	3507506	Botucatu	1548	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.548
76	3507605	Bragança Paulista	1787	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.787
77	3507704	Braúna	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
627	3507753	Brejo Alegre	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
78	3507803	Brodowski	262	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 262
79	3507902	Brotas	314	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 314
80	3508009	Buri	251	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 251
81	3508108	Buritama	339	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 339
82	3508207	Buritizal	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
83	3508306	Cabrália Paulista	75	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 75
84	3508405	Cabreúva	572	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 572
85	3508504	Caçapava	1104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.104
86	3508603	Cachoeira Paulista	332	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 332
87	3508702	Caconde	306	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 306
88	3508801	Cafelândia	187	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 187
89	3508900	Caiabu	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
90	3509007	Caieiras	531	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 531
91	3509106	Caiuá	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
92	3509205	Cajamar	463	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 463
582	3509254	Cajati	911	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 911
93	3509304	Cajobi	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
94	3509403	Cajuru	453	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 453
583	3509452	Campina do Monte Alegre	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
95	3509502	Campinas	11524	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11.524
96	3509601	Campo Limpo Paulista	802	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 802
97	3509700	Campos do Jordão	820	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 820
98	3509809	Campos Novos Paulista	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
99	3509908	Cananéia	273	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 273
628	3509957	Canas	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
100	3510005	Cândido Mota	477	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 477
101	3510104	Cândido Rodrigues	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
584	3510153	Canitar	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
102	3510203	Capão Bonito	1336	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.336
103	3510302	Capela do Alto	199	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 199
104	3510401	Capivari	616	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 616
105	3510500	Caraguatatuba	2033	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.033
106	3510609	Carapicuíba	2688	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.688
107	3510708	Cardoso	340	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 340
108	3510807	Casa Branca	791	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 791
109	3510906	Cássia dos Coqueiros	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
110	3511003	Castilho	341	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 341
111	3511102	Catanduva	1662	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.662
112	3511201	Catiguá	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
113	3511300	Cedral	126	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 126
114	3511409	Cerqueira César	288	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 288
115	3511508	Cerquilho	237	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 237
116	3511607	Cesário Lange	192	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 192
117	3511706	Charqueada	146	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 146
119	3511904	Clementina	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
120	3512001	Colina	296	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 296
121	3512100	Colômbia	124	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 124
122	3512209	Conchal	430	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 430
123	3512308	Conchas	210	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 210
124	3512407	Cordeirópolis	175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 175
125	3512506	Coroados	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
126	3512605	Coronel Macedo	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
127	3512704	Corumbataí	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
128	3512803	Cosmópolis	735	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 735
129	3512902	Cosmorama	138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 138
130	3513009	Cotia	3055	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.055
131	3513108	Cravinhos	499	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 499
132	3513207	Cristais Paulista	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
133	3513306	Cruzália	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
134	3513405	Cruzeiro	683	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 683
135	3513504	Cubatão	1399	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.399
136	3513603	Cunha	584	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 584
137	3513702	Descalvado	290	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 290
138	3513801	Diadema	6665	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6.665
585	3513850	Dirce Reis	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
139	3513900	Divinolândia	307	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 307
140	3514007	Dobrada	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
141	3514106	Dois Córregos	262	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 262
142	3514205	Dolcinópolis	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
143	3514304	Dourado	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
144	3514403	Dracena	668	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 668
145	3514502	Duartina	184	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 184
146	3514601	Dumont	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
147	3514700	Echaporã	129	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 129
148	3514809	Eldorado	494	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 494
149	3514908	Elias Fausto	257	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 257
586	3514924	Elisiário	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
587	3514957	Embaúba	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
150	3515004	Embu das Artes	2709	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.709
151	3515103	Embu-Guaçu	997	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 997
588	3515129	Emilianópolis	21	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 21
589	3515152	Engenheiro Coelho	134	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 134
382	3515186	Espírito Santo do Pinhal	514	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 514
590	3515194	Espírito Santo do Turvo	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
152	3515202	Estrela d'Oeste	117	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 117
153	3515301	Estrela do Norte	5	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5
592	3515350	Euclides da Cunha Paulista	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
154	3515400	Fartura	325	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 325
155	3515509	Fernandópolis	951	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 951
156	3515608	Fernando Prestes	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
637	3515657	Fernão	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
157	3515707	Ferraz de Vasconcelos	1880	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.880
158	3515806	Flora Rica	21	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 21
159	3515905	Floreal	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
160	3516002	Flórida Paulista	146	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 146
161	3516101	Florínia	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
162	3516200	Franca	4725	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.725
163	3516309	Francisco Morato	1808	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.808
164	3516408	Franco da Rocha	1198	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.198
165	3516507	Gabriel Monteiro	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
166	3516606	Gália	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
167	3516705	Garça	528	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 528
168	3516804	Gastão Vidigal	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
638	3516853	Gavião Peixoto	13	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 13
169	3516903	General Salgado	260	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 260
170	3517000	Getulina	114	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 114
171	3517109	Glicério	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
172	3517208	Guaiçara	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
173	3517307	Guaimbê	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
174	3517406	Guaíra	486	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 486
175	3517505	Guapiaçu	224	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 224
176	3517604	Guapiara	709	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 709
177	3517703	Guará	204	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 204
178	3517802	Guaraçaí	159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 159
179	3517901	Guaraci	196	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 196
180	3518008	Guarani d'Oeste	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
181	3518107	Guarantã	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
182	3518206	Guararapes	788	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 788
183	3518305	Guararema	373	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 373
184	3518404	Guaratinguetá	1254	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.254
185	3518503	Guareí	185	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 185
186	3518602	Guariba	695	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 695
187	3518701	Guarujá	4144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.144
188	3518800	Guarulhos	14589	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 14.589
593	3518859	Guatapará	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
189	3518909	Guzolândia	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
190	3519006	Herculândia	138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 138
594	3519055	Holambra	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
595	3519071	Hortolândia	2349	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.349
191	3519105	Iacanga	131	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 131
192	3519204	Iacri	132	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 132
596	3519253	Iaras	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
193	3519303	Ibaté	263	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 263
194	3519402	Ibirá	149	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 149
195	3519501	Ibirarema	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
196	3519600	Ibitinga	466	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 466
197	3519709	Ibiúna	1423	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.423
198	3519808	Icém	126	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 126
199	3519907	Iepê	317	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 317
200	3520004	Igaraçu do Tietê	257	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 257
201	3520103	Igarapava	213	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 213
202	3520202	Igaratá	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
203	3520301	Iguape	879	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 879
204	3520400	Ilhabela	293	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 293
597	3520426	Ilha Comprida	96	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96
598	3520442	Ilha Solteira	236	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 236
205	3520509	Indaiatuba	2261	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.261
206	3520608	Indiana	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
207	3520707	Indiaporã	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
208	3520806	Inúbia Paulista	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
209	3520905	Ipaussu	152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152
210	3521002	Iperó	207	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 207
211	3521101	Ipeúna	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
635	3521150	Ipiguá	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
212	3521200	Iporanga	127	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 127
213	3521309	Ipuã	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
214	3521408	Iracemápolis	138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 138
215	3521507	Irapuã	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
216	3521606	Irapuru	96	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96
217	3521705	Itaberá	324	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 324
218	3521804	Itaí	458	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 458
219	3521903	Itajobi	232	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 232
220	3522000	Itaju	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
221	3522109	Itanhaém	2056	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.056
599	3522158	Itaóca	14	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 14
222	3522208	Itapecerica da Serra	4903	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.903
223	3522307	Itapetininga	2224	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.224
