id	ibge	localidade	valor	label
20	3502002	Analândia	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
21	3502101	Andradina	1010	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.010
22	3502200	Angatuba	534	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 534
23	3502309	Anhembi	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
24	3502408	Anhumas	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
25	3502507	Aparecida	752	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 752
26	3502606	Aparecida d'Oeste	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
27	3502705	Apiaí	543	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 543
575	3502754	Araçariguama	186	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 186
28	3502804	Araçatuba	3338	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.338
29	3502903	Araçoiaba da Serra	231	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 231
30	3503000	Aramina	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
31	3503109	Arandu	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
576	3503158	Arapeí	8	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8
32	3503208	Araraquara	2050	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.050
33	3503307	Araras	1235	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.235
626	3503356	Arco Íris	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
34	3503406	Arealva	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
35	3503505	Areias	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
36	3503604	Areiópolis	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
37	3503703	Ariranha	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
38	3503802	Artur Nogueira	495	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 495
39	3503901	Arujá	804	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 804
577	3503950	Aspásia	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
40	3504008	Assis	1086	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.086
41	3504107	Atibaia	1319	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.319
42	3504206	Auriflama	184	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 184
43	3504305	Avaí	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
44	3504404	Avanhandava	130	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 130
45	3504503	Avaré	1055	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.055
46	3504602	Bady Bassitt	247	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 247
47	3504701	Balbinos	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
48	3504800	Bálsamo	139	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 139
49	3504909	Bananal	180	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 180
50	3505005	Barão de Antonina	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
51	3505104	Barbosa	139	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 139
52	3505203	Bariri	354	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 354
53	3505302	Barra Bonita	366	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 366
578	3505351	Barra do Chapéu	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
54	3505401	Barra do Turvo	325	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 325
55	3505500	Barretos	1679	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.679
56	3505609	Barrinha	619	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 619
57	3505708	Barueri	2002	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.002
58	3505807	Bastos	244	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 244
59	3505906	Batatais	571	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 571
60	3506003	Bauru	3360	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.360
61	3506102	Bebedouro	1150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.150
62	3506201	Bento de Abreu	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
63	3506300	Bernardino de Campos	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
579	3506359	Bertioga	417	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 417
64	3506409	Bilac	100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 100
65	3506508	Birigui	1262	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.262
66	3506607	Biritiba Mirim	523	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 523
67	3506706	Boa Esperança do Sul	202	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 202
68	3506805	Bocaina	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
69	3506904	Bofete	133	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 133
70	3507001	Boituva	379	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 379
71	3507100	Bom Jesus dos Perdões	208	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 208
580	3507159	Bom Sucesso de Itararé	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
72	3507209	Borá	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
73	3507308	Boracéia	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
74	3507407	Borborema	138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 138
581	3507456	Borebi	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
75	3507506	Botucatu	1391	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.391
76	3507605	Bragança Paulista	1626	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.626
77	3507704	Braúna	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
627	3507753	Brejo Alegre	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
78	3507803	Brodowski	241	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 241
79	3507902	Brotas	308	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 308
80	3508009	Buri	249	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 249
81	3508108	Buritama	316	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 316
82	3508207	Buritizal	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
83	3508306	Cabrália Paulista	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
84	3508405	Cabreúva	547	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 547
85	3508504	Caçapava	1017	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.017
86	3508603	Cachoeira Paulista	301	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 301
87	3508702	Caconde	290	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 290
88	3508801	Cafelândia	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
89	3508900	Caiabu	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
90	3509007	Caieiras	487	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 487
91	3509106	Caiuá	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
92	3509205	Cajamar	444	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 444
582	3509254	Cajati	838	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 838
93	3509304	Cajobi	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
94	3509403	Cajuru	406	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 406
583	3509452	Campina do Monte Alegre	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
95	3509502	Campinas	10742	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10.742
96	3509601	Campo Limpo Paulista	627	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 627
97	3509700	Campos do Jordão	778	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 778
98	3509809	Campos Novos Paulista	72	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 72
99	3509908	Cananéia	257	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 257
628	3509957	Canas	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
100	3510005	Cândido Mota	436	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 436
101	3510104	Cândido Rodrigues	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
584	3510153	Canitar	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
102	3510203	Capão Bonito	1322	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.322
103	3510302	Capela do Alto	188	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 188
104	3510401	Capivari	601	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 601
105	3510500	Caraguatatuba	1852	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.852
106	3510609	Carapicuíba	2426	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.426
107	3510708	Cardoso	338	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 338
108	3510807	Casa Branca	786	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 786
109	3510906	Cássia dos Coqueiros	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
110	3511003	Castilho	328	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 328
111	3511102	Catanduva	1530	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.530
112	3511201	Catiguá	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
113	3511300	Cedral	111	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 111
114	3511409	Cerqueira César	243	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 243
115	3511508	Cerquilho	210	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 210
116	3511607	Cesário Lange	183	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 183
117	3511706	Charqueada	138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 138
119	3511904	Clementina	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
120	3512001	Colina	293	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 293
121	3512100	Colômbia	113	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 113
122	3512209	Conchal	406	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 406
123	3512308	Conchas	188	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 188
124	3512407	Cordeirópolis	162	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 162
125	3512506	Coroados	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
126	3512605	Coronel Macedo	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
127	3512704	Corumbataí	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
128	3512803	Cosmópolis	608	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 608
129	3512902	Cosmorama	128	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 128
130	3513009	Cotia	2794	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.794
131	3513108	Cravinhos	445	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 445
132	3513207	Cristais Paulista	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
133	3513306	Cruzália	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
134	3513405	Cruzeiro	632	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 632
135	3513504	Cubatão	1266	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.266
136	3513603	Cunha	550	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 550
137	3513702	Descalvado	249	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 249
138	3513801	Diadema	6157	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6.157
585	3513850	Dirce Reis	5	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5
139	3513900	Divinolândia	299	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 299
140	3514007	Dobrada	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
141	3514106	Dois Córregos	237	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 237
142	3514205	Dolcinópolis	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
143	3514304	Dourado	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
144	3514403	Dracena	644	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 644
145	3514502	Duartina	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
146	3514601	Dumont	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
147	3514700	Echaporã	123	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 123
148	3514809	Eldorado	475	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 475
149	3514908	Elias Fausto	238	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 238
586	3514924	Elisiário	29	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 29
587	3514957	Embaúba	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
150	3515004	Embu das Artes	2571	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.571
151	3515103	Embu-Guaçu	856	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 856
588	3515129	Emilianópolis	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
589	3515152	Engenheiro Coelho	129	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 129
382	3515186	Espírito Santo do Pinhal	499	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 499
590	3515194	Espírito Santo do Turvo	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
152	3515202	Estrela d'Oeste	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
153	3515301	Estrela do Norte	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
592	3515350	Euclides da Cunha Paulista	110	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 110
154	3515400	Fartura	309	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 309
155	3515509	Fernandópolis	896	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 896
156	3515608	Fernando Prestes	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
637	3515657	Fernão	11	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11
157	3515707	Ferraz de Vasconcelos	1802	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.802
158	3515806	Flora Rica	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
159	3515905	Floreal	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
160	3516002	Flórida Paulista	132	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 132
161	3516101	Florínia	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
162	3516200	Franca	4441	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.441
163	3516309	Francisco Morato	1606	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.606
164	3516408	Franco da Rocha	1134	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.134
165	3516507	Gabriel Monteiro	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
166	3516606	Gália	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
167	3516705	Garça	478	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 478
168	3516804	Gastão Vidigal	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
638	3516853	Gavião Peixoto	11	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11
169	3516903	General Salgado	258	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 258
170	3517000	Getulina	111	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 111
171	3517109	Glicério	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
172	3517208	Guaiçara	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
173	3517307	Guaimbê	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
174	3517406	Guaíra	460	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 460
175	3517505	Guapiaçu	220	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 220
176	3517604	Guapiara	707	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 707
177	3517703	Guará	185	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 185
178	3517802	Guaraçaí	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
179	3517901	Guaraci	190	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 190
180	3518008	Guarani d'Oeste	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
181	3518107	Guarantã	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
182	3518206	Guararapes	766	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 766
183	3518305	Guararema	326	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 326
184	3518404	Guaratinguetá	1171	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.171
185	3518503	Guareí	183	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 183
186	3518602	Guariba	656	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 656
187	3518701	Guarujá	3771	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.771
188	3518800	Guarulhos	13666	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 13.666
593	3518859	Guatapará	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
189	3518909	Guzolândia	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
190	3519006	Herculândia	140	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 140
594	3519055	Holambra	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
595	3519071	Hortolândia	2155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.155
191	3519105	Iacanga	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
192	3519204	Iacri	113	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 113
596	3519253	Iaras	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
193	3519303	Ibaté	240	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 240
194	3519402	Ibirá	148	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 148
195	3519501	Ibirarema	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
196	3519600	Ibitinga	429	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 429
197	3519709	Ibiúna	1334	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.334
198	3519808	Icém	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
199	3519907	Iepê	295	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 295
200	3520004	Igaraçu do Tietê	254	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 254
201	3520103	Igarapava	181	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 181
202	3520202	Igaratá	121	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 121
203	3520301	Iguape	852	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 852
204	3520400	Ilhabela	262	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 262
597	3520426	Ilha Comprida	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
598	3520442	Ilha Solteira	229	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 229
205	3520509	Indaiatuba	2078	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.078
206	3520608	Indiana	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
207	3520707	Indiaporã	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
208	3520806	Inúbia Paulista	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
209	3520905	Ipaussu	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
210	3521002	Iperó	190	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 190
211	3521101	Ipeúna	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
635	3521150	Ipiguá	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
212	3521200	Iporanga	123	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 123
213	3521309	Ipuã	110	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 110
214	3521408	Iracemápolis	124	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 124
215	3521507	Irapuã	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
216	3521606	Irapuru	88	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 88
217	3521705	Itaberá	300	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 300
218	3521804	Itaí	410	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 410
219	3521903	Itajobi	233	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 233
220	3522000	Itaju	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
221	3522109	Itanhaém	1829	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.829
599	3522158	Itaóca	13	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 13
222	3522208	Itapecerica da Serra	4178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.178
223	3522307	Itapetininga	2012	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.012
