id	ibge	localidade	valor	label
39	3503901	Arujá	551	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 551
577	3503950	Aspásia	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
40	3504008	Assis	907	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 907
41	3504107	Atibaia	908	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 908
42	3504206	Auriflama	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
43	3504305	Avaí	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
44	3504404	Avanhandava	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
45	3504503	Avaré	427	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 427
46	3504602	Bady Bassitt	162	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 162
47	3504701	Balbinos	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
48	3504800	Bálsamo	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
49	3504909	Bananal	139	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 139
50	3505005	Barão de Antonina	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
51	3505104	Barbosa	118	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 118
52	3505203	Bariri	219	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 219
53	3505302	Barra Bonita	185	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 185
578	3505351	Barra do Chapéu	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
54	3505401	Barra do Turvo	269	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 269
55	3505500	Barretos	1169	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.169
56	3505609	Barrinha	578	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 578
57	3505708	Barueri	1265	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.265
58	3505807	Bastos	170	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 170
59	3505906	Batatais	298	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 298
60	3506003	Bauru	1949	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.949
61	3506102	Bebedouro	758	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 758
62	3506201	Bento de Abreu	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
63	3506300	Bernardino de Campos	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
579	3506359	Bertioga	214	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 214
64	3506409	Bilac	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
65	3506508	Birigui	928	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 928
66	3506607	Biritiba Mirim	408	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 408
67	3506706	Boa Esperança do Sul	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
68	3506805	Bocaina	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
69	3506904	Bofete	148	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 148
70	3507001	Boituva	243	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 243
71	3507100	Bom Jesus dos Perdões	128	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 128
580	3507159	Bom Sucesso de Itararé	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
72	3507209	Borá	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
73	3507308	Boracéia	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
74	3507407	Borborema	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
581	3507456	Borebi	14	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 14
75	3507506	Botucatu	784	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 784
76	3507605	Bragança Paulista	958	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 958
77	3507704	Braúna	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
627	3507753	Brejo Alegre	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
78	3507803	Brodowski	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
79	3507902	Brotas	175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 175
80	3508009	Buri	159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 159
81	3508108	Buritama	237	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 237
82	3508207	Buritizal	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
83	3508306	Cabrália Paulista	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
84	3508405	Cabreúva	400	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 400
85	3508504	Caçapava	635	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 635
86	3508603	Cachoeira Paulista	195	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 195
87	3508702	Caconde	222	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 222
88	3508801	Cafelândia	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
89	3508900	Caiabu	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
90	3509007	Caieiras	284	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 284
91	3509106	Caiuá	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
92	3509205	Cajamar	194	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 194
582	3509254	Cajati	644	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 644
93	3509304	Cajobi	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
94	3509403	Cajuru	235	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 235
583	3509452	Campina do Monte Alegre	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
95	3509502	Campinas	7472	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.472
96	3509601	Campo Limpo Paulista	454	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 454
97	3509700	Campos do Jordão	541	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 541
98	3509809	Campos Novos Paulista	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
99	3509908	Cananéia	204	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 204
628	3509957	Canas	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
100	3510005	Cândido Mota	339	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 339
101	3510104	Cândido Rodrigues	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
584	3510153	Canitar	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
102	3510203	Capão Bonito	1133	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.133
103	3510302	Capela do Alto	182	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 182
104	3510401	Capivari	518	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 518
105	3510500	Caraguatatuba	1056	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.056
106	3510609	Carapicuíba	1411	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.411
107	3510708	Cardoso	271	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 271
108	3510807	Casa Branca	579	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 579
109	3510906	Cássia dos Coqueiros	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
110	3511003	Castilho	287	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 287
111	3511102	Catanduva	1059	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.059
112	3511201	Catiguá	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
113	3511300	Cedral	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
114	3511409	Cerqueira César	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
115	3511508	Cerquilho	146	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 146
116	3511607	Cesário Lange	186	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 186
117	3511706	Charqueada	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
119	3511904	Clementina	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
120	3512001	Colina	220	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 220
121	3512100	Colômbia	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
122	3512209	Conchal	313	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 313
123	3512308	Conchas	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
124	3512407	Cordeirópolis	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
125	3512506	Coroados	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
126	3512605	Coronel Macedo	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
127	3512704	Corumbataí	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
128	3512803	Cosmópolis	414	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 414
129	3512902	Cosmorama	111	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 111
130	3513009	Cotia	1901	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.901
131	3513108	Cravinhos	183	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 183
132	3513207	Cristais Paulista	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
133	3513306	Cruzália	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
134	3513405	Cruzeiro	460	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 460
135	3513504	Cubatão	887	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 887
136	3513603	Cunha	396	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 396
137	3513702	Descalvado	123	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 123
138	3513801	Diadema	3638	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.638
585	3513850	Dirce Reis	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
139	3513900	Divinolândia	333	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 333
140	3514007	Dobrada	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
141	3514106	Dois Córregos	126	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 126
142	3514205	Dolcinópolis	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
143	3514304	Dourado	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
144	3514403	Dracena	452	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 452
145	3514502	Duartina	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
146	3514601	Dumont	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
147	3514700	Echaporã	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
148	3514809	Eldorado	413	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 413
149	3514908	Elias Fausto	159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 159
586	3514924	Elisiário	21	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 21
587	3514957	Embaúba	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
150	3515004	Embu das Artes	1845	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.845
151	3515103	Embu-Guaçu	428	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 428
588	3515129	Emilianópolis	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
589	3515152	Engenheiro Coelho	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
382	3515186	Espírito Santo do Pinhal	409	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 409
590	3515194	Espírito Santo do Turvo	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
152	3515202	Estrela d'Oeste	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
153	3515301	Estrela do Norte	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
592	3515350	Euclides da Cunha Paulista	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
154	3515400	Fartura	183	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 183
155	3515509	Fernandópolis	638	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 638
156	3515608	Fernando Prestes	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
637	3515657	Fernão	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
157	3515707	Ferraz de Vasconcelos	1226	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.226
158	3515806	Flora Rica	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
159	3515905	Floreal	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
160	3516002	Flórida Paulista	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
161	3516101	Florínia	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
162	3516200	Franca	2952	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.952
163	3516309	Francisco Morato	947	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 947
164	3516408	Franco da Rocha	779	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 779
165	3516507	Gabriel Monteiro	13	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 13
166	3516606	Gália	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
167	3516705	Garça	327	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 327
168	3516804	Gastão Vidigal	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
638	3516853	Gavião Peixoto	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
169	3516903	General Salgado	218	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 218
170	3517000	Getulina	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
171	3517109	Glicério	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
172	3517208	Guaiçara	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
173	3517307	Guaimbê	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
174	3517406	Guaíra	332	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 332
175	3517505	Guapiaçu	166	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 166
176	3517604	Guapiara	659	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 659
177	3517703	Guará	124	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 124
178	3517802	Guaraçaí	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
179	3517901	Guaraci	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
180	3518008	Guarani d'Oeste	130	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 130
181	3518107	Guarantã	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
182	3518206	Guararapes	665	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 665
183	3518305	Guararema	187	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 187
184	3518404	Guaratinguetá	779	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 779
185	3518503	Guareí	168	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 168
186	3518602	Guariba	506	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 506
187	3518701	Guarujá	2245	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.245
188	3518800	Guarulhos	9073	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9.073
593	3518859	Guatapará	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
189	3518909	Guzolândia	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
190	3519006	Herculândia	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
594	3519055	Holambra	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
595	3519071	Hortolândia	1586	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.586
191	3519105	Iacanga	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
192	3519204	Iacri	96	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96
596	3519253	Iaras	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
193	3519303	Ibaté	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
194	3519402	Ibirá	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
195	3519501	Ibirarema	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
196	3519600	Ibitinga	270	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 270
197	3519709	Ibiúna	1108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.108
198	3519808	Icém	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
199	3519907	Iepê	212	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 212
200	3520004	Igaraçu do Tietê	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
201	3520103	Igarapava	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
202	3520202	Igaratá	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
203	3520301	Iguape	739	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 739
204	3520400	Ilhabela	179	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 179
597	3520426	Ilha Comprida	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
598	3520442	Ilha Solteira	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
205	3520509	Indaiatuba	1359	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.359
206	3520608	Indiana	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
207	3520707	Indiaporã	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
208	3520806	Inúbia Paulista	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
209	3520905	Ipaussu	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
210	3521002	Iperó	128	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 128
211	3521101	Ipeúna	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
635	3521150	Ipiguá	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
212	3521200	Iporanga	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
213	3521309	Ipuã	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
214	3521408	Iracemápolis	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
215	3521507	Irapuã	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
216	3521606	Irapuru	75	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 75
217	3521705	Itaberá	229	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 229
218	3521804	Itaí	197	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 197
219	3521903	Itajobi	174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 174
220	3522000	Itaju	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
221	3522109	Itanhaém	1143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.143
599	3522158	Itaóca	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
222	3522208	Itapecerica da Serra	2722	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.722
223	3522307	Itapetininga	1552	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.552
224	3522406	Itapeva	879	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 879
