id	ibge	localidade	valor	label
74	3507407	Borborema	168	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 168
581	3507456	Borebi	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
75	3507506	Botucatu	1764	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.764
76	3507605	Bragança Paulista	2290	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.290
77	3507704	Braúna	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
627	3507753	Brejo Alegre	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
78	3507803	Brodowski	288	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 288
79	3507902	Brotas	315	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 315
80	3508009	Buri	273	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 273
81	3508108	Buritama	357	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 357
82	3508207	Buritizal	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
83	3508306	Cabrália Paulista	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
84	3508405	Cabreúva	645	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 645
85	3508504	Caçapava	1260	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.260
86	3508603	Cachoeira Paulista	388	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 388
87	3508702	Caconde	356	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 356
88	3508801	Cafelândia	230	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 230
89	3508900	Caiabu	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
90	3509007	Caieiras	689	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 689
91	3509106	Caiuá	21	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 21
92	3509205	Cajamar	505	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 505
582	3509254	Cajati	1012	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.012
93	3509304	Cajobi	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
94	3509403	Cajuru	512	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 512
583	3509452	Campina do Monte Alegre	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
95	3509502	Campinas	12804	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12.804
96	3509601	Campo Limpo Paulista	990	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 990
97	3509700	Campos do Jordão	894	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 894
98	3509809	Campos Novos Paulista	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
99	3509908	Cananéia	279	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 279
628	3509957	Canas	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
100	3510005	Cândido Mota	567	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 567
101	3510104	Cândido Rodrigues	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
584	3510153	Canitar	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
102	3510203	Capão Bonito	1419	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.419
103	3510302	Capela do Alto	228	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 228
104	3510401	Capivari	653	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 653
105	3510500	Caraguatatuba	2345	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.345
106	3510609	Carapicuíba	3362	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.362
107	3510708	Cardoso	351	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 351
108	3510807	Casa Branca	818	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 818
109	3510906	Cássia dos Coqueiros	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
110	3511003	Castilho	378	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 378
111	3511102	Catanduva	1812	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.812
112	3511201	Catiguá	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
113	3511300	Cedral	145	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 145
114	3511409	Cerqueira César	315	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 315
115	3511508	Cerquilho	298	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 298
116	3511607	Cesário Lange	208	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 208
117	3511706	Charqueada	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
119	3511904	Clementina	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
120	3512001	Colina	314	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 314
121	3512100	Colômbia	124	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 124
122	3512209	Conchal	457	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 457
123	3512308	Conchas	250	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 250
124	3512407	Cordeirópolis	205	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 205
125	3512506	Coroados	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
126	3512605	Coronel Macedo	137	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 137
127	3512704	Corumbataí	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
128	3512803	Cosmópolis	946	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 946
129	3512902	Cosmorama	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
130	3513009	Cotia	3363	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.363
131	3513108	Cravinhos	578	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 578
132	3513207	Cristais Paulista	96	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96
133	3513306	Cruzália	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
134	3513405	Cruzeiro	799	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 799
135	3513504	Cubatão	1619	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.619
136	3513603	Cunha	643	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 643
137	3513702	Descalvado	337	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 337
138	3513801	Diadema	7650	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.650
585	3513850	Dirce Reis	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
139	3513900	Divinolândia	298	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 298
140	3514007	Dobrada	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
141	3514106	Dois Córregos	319	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 319
142	3514205	Dolcinópolis	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
143	3514304	Dourado	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
144	3514403	Dracena	718	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 718
145	3514502	Duartina	203	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 203
146	3514601	Dumont	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
147	3514700	Echaporã	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
148	3514809	Eldorado	500	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 500
149	3514908	Elias Fausto	272	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 272
586	3514924	Elisiário	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
587	3514957	Embaúba	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
150	3515004	Embu das Artes	3105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.105
151	3515103	Embu-Guaçu	1222	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.222
588	3515129	Emilianópolis	21	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 21
589	3515152	Engenheiro Coelho	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
382	3515186	Espírito Santo do Pinhal	585	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 585
590	3515194	Espírito Santo do Turvo	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
152	3515202	Estrela d'Oeste	123	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 123
153	3515301	Estrela do Norte	8	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8
592	3515350	Euclides da Cunha Paulista	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
154	3515400	Fartura	363	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 363
155	3515509	Fernandópolis	1058	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.058
156	3515608	Fernando Prestes	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
637	3515657	Fernão	13	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 13
157	3515707	Ferraz de Vasconcelos	2090	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.090
158	3515806	Flora Rica	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
159	3515905	Floreal	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
160	3516002	Flórida Paulista	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
161	3516101	Florínia	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
162	3516200	Franca	5172	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.172
163	3516309	Francisco Morato	2102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.102
164	3516408	Franco da Rocha	1330	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.330
165	3516507	Gabriel Monteiro	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
166	3516606	Gália	131	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 131
167	3516705	Garça	593	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 593
168	3516804	Gastão Vidigal	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
638	3516853	Gavião Peixoto	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
169	3516903	General Salgado	277	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 277
170	3517000	Getulina	130	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 130
171	3517109	Glicério	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
172	3517208	Guaiçara	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
173	3517307	Guaimbê	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
174	3517406	Guaíra	552	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 552
175	3517505	Guapiaçu	260	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 260
176	3517604	Guapiara	712	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 712
177	3517703	Guará	238	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 238
178	3517802	Guaraçaí	156	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 156
179	3517901	Guaraci	186	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 186
180	3518008	Guarani d'Oeste	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
181	3518107	Guarantã	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
182	3518206	Guararapes	827	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 827
183	3518305	Guararema	437	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 437
184	3518404	Guaratinguetá	1491	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.491
185	3518503	Guareí	198	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 198
186	3518602	Guariba	730	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 730
187	3518701	Guarujá	4894	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.894
188	3518800	Guarulhos	16126	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16.126
593	3518859	Guatapará	110	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 110
189	3518909	Guzolândia	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
190	3519006	Herculândia	164	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 164
594	3519055	Holambra	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
595	3519071	Hortolândia	2456	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.456
191	3519105	Iacanga	130	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 130
192	3519204	Iacri	132	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 132
596	3519253	Iaras	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
193	3519303	Ibaté	351	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 351
194	3519402	Ibirá	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
195	3519501	Ibirarema	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
196	3519600	Ibitinga	561	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 561
197	3519709	Ibiúna	1540	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.540
198	3519808	Icém	126	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 126
199	3519907	Iepê	309	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 309
200	3520004	Igaraçu do Tietê	290	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 290
201	3520103	Igarapava	253	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 253
202	3520202	Igaratá	175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 175
203	3520301	Iguape	913	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 913
204	3520400	Ilhabela	409	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 409
597	3520426	Ilha Comprida	135	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 135
598	3520442	Ilha Solteira	265	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 265
205	3520509	Indaiatuba	2455	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.455
206	3520608	Indiana	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
207	3520707	Indiaporã	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
208	3520806	Inúbia Paulista	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
209	3520905	Ipaussu	177	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 177
210	3521002	Iperó	224	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 224
211	3521101	Ipeúna	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
635	3521150	Ipiguá	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
212	3521200	Iporanga	132	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 132
213	3521309	Ipuã	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
214	3521408	Iracemápolis	160	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 160
215	3521507	Irapuã	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
216	3521606	Irapuru	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
217	3521705	Itaberá	361	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 361
218	3521804	Itaí	538	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 538
219	3521903	Itajobi	240	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 240
220	3522000	Itaju	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
221	3522109	Itanhaém	2495	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.495
599	3522158	Itaóca	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
222	3522208	Itapecerica da Serra	6017	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6.017
223	3522307	Itapetininga	2550	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.550
