id	ibge	localidade	valor	label
224	3522406	Itapeva	1778	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.778
225	3522505	Itapevi	2393	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.393
226	3522604	Itapira	1089	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.089
600	3522653	Itapirapuã Paulista	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
227	3522703	Itápolis	339	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 339
228	3522802	Itaporanga	325	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 325
229	3522901	Itapuí	157	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 157
230	3523008	Itapura	100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 100
231	3523107	Itaquaquecetuba	4744	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.744
232	3523206	Itararé	857	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 857
233	3523305	Itariri	472	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 472
234	3523404	Itatiba	1240	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.240
235	3523503	Itatinga	279	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 279
236	3523602	Itirapina	225	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 225
237	3523701	Itirapuã	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
238	3523800	Itobi	117	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 117
239	3523909	Itu	2076	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.076
240	3524006	Itupeva	418	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 418
241	3524105	Ituverava	686	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 686
242	3524204	Jaborandi	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
243	3524303	Jaboticabal	1709	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.709
244	3524402	Jacareí	2748	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.748
245	3524501	Jaci	182	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 182
246	3524600	Jacupiranga	541	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 541
247	3524709	Jaguariúna	436	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 436
248	3524808	Jales	1268	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.268
249	3524907	Jambeiro	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
250	3525003	Jandira	1159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.159
251	3525102	Jardinópolis	719	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 719
252	3525201	Jarinu	395	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 395
253	3525300	Jaú	1574	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.574
254	3525409	Jeriquara	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
255	3525508	Joanópolis	167	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 167
256	3525607	João Ramalho	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
257	3525706	José Bonifácio	598	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 598
258	3525805	Júlio Mesquita	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
639	3525854	Jumirim	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
259	3525904	Jundiaí	3654	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.654
260	3526001	Junqueirópolis	311	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 311
261	3526100	Juquiá	866	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 866
262	3526209	Juquitiba	889	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 889
263	3526308	Lagoinha	189	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 189
264	3526407	Laranjal Paulista	389	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 389
265	3526506	Lavínia	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
266	3526605	Lavrinhas	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
267	3526704	Leme	1419	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.419
268	3526803	Lençóis Paulista	858	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 858
269	3526902	Limeira	3750	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.750
270	3527009	Lindóia	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
271	3527108	Lins	1049	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.049
272	3527207	Lorena	1004	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.004
601	3527256	Lourdes	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
273	3527306	Louveira	310	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 310
274	3527405	Lucélia	391	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 391
275	3527504	Lucianópolis	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
276	3527603	Luís Antônio	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
277	3527702	Luiziânia	75	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 75
278	3527801	Lupércio	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
279	3527900	Lutécia	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
280	3528007	Macatuba	221	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 221
281	3528106	Macaubal	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
282	3528205	Macedônia	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
283	3528304	Magda	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
284	3528403	Mairinque	513	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 513
285	3528502	Mairiporã	1065	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.065
286	3528601	Manduri	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
287	3528700	Marabá Paulista	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
288	3528809	Maracaí	171	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 171
602	3528858	Marapoama	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
289	3528908	Mariápolis	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
290	3529005	Marília	4698	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.698
291	3529104	Marinópolis	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
292	3529203	Martinópolis	638	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 638
293	3529302	Matão	1281	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.281
294	3529401	Mauá	5955	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.955
295	3529500	Mendonça	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
296	3529609	Meridiano	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
603	3529658	Mesópolis	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
297	3529708	Miguelópolis	423	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 423
298	3529807	Mineiros do Tietê	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
299	3529906	Miracatu	829	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 829
300	3530003	Mira Estrela	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
301	3530102	Mirandópolis	564	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 564
302	3530201	Mirante do Paranapanema	300	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 300
303	3530300	Mirassol	963	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 963
304	3530409	Mirassolândia	88	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 88
305	3530508	Mococa	1063	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.063
306	3530607	Mogi das Cruzes	5593	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.593
307	3530706	Mogi Guaçu	1427	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.427
308	3530805	Moji Mirim	1167	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.167
309	3530904	Mombuca	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
310	3531001	Monções	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
311	3531100	Mongaguá	1275	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.275
312	3531209	Monte Alegre do Sul	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
313	3531308	Monte Alto	759	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 759
314	3531407	Monte Aprazível	488	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 488
315	3531506	Monte Azul Paulista	344	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 344
316	3531605	Monte Castelo	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
317	3531704	Monteiro Lobato	196	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 196
318	3531803	Monte Mor	876	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 876
319	3531902	Morro Agudo	424	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 424
320	3532009	Morungaba	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
604	3532058	Motuca	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
321	3532108	Murutinga do Sul	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
640	3532157	Nantes	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
322	3532207	Narandiba	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
323	3532306	Natividade da Serra	168	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 168
324	3532405	Nazaré Paulista	216	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 216
325	3532504	Neves Paulista	185	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 185
326	3532603	Nhandeara	348	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 348
327	3532702	Nipoã	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
328	3532801	Nova Aliança	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
605	3532827	Nova Campina	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
606	3532843	Nova Canaã Paulista	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
641	3532868	Nova Castilho	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
329	3532900	Nova Europa	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
330	3533007	Nova Granada	347	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 347
331	3533106	Nova Guataporanga	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
332	3533205	Nova Independência	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
607	3533254	Novais	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
333	3533304	Nova Luzitânia	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
334	3533403	Nova Odessa	479	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 479
335	3533502	Novo Horizonte	878	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 878
336	3533601	Nuporanga	112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 112
337	3533700	Ocauçu	123	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 123
338	3533809	Óleo	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
339	3533908	Olímpia	870	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 870
340	3534005	Onda Verde	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
341	3534104	Oriente	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
342	3534203	Orindiúva	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
343	3534302	Orlândia	489	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 489
344	3534401	Osasco	9599	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9.599
345	3534500	Oscar Bressane	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
346	3534609	Osvaldo Cruz	596	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 596
347	3534708	Ourinhos	1942	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.942
642	3534757	Ouroeste	173	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 173
348	3534807	Ouro Verde	205	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 205
349	3534906	Pacaembu	205	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 205
350	3535002	Palestina	164	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 164
351	3535101	Palmares Paulista	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
352	3535200	Palmeira d'Oeste	201	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 201
353	3535309	Palmital	386	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 386
354	3535408	Panorama	321	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 321
355	3535507	Paraguaçu Paulista	611	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 611
356	3535606	Paraibuna	566	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 566
357	3535705	Paraíso	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
358	3535804	Paranapanema	343	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 343
359	3535903	Paranapuã	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
360	3536000	Parapuã	234	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 234
361	3536109	Pardinho	113	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 113
362	3536208	Pariquera-Açu	478	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 478
608	3536257	Parisi	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
363	3536307	Patrocínio Paulista	234	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 234
364	3536406	Paulicéia	116	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 116
365	3536505	Paulínia	599	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 599
643	3536570	Paulistânia	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
366	3536604	Paulo de Faria	235	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 235
367	3536703	Pederneiras	585	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 585
368	3536802	Pedra Bela	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
369	3536901	Pedranópolis	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
370	3537008	Pedregulho	288	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 288
371	3537107	Pedreira	354	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 354
609	3537156	Pedrinhas Paulista	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
372	3537206	Pedro de Toledo	361	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 361
373	3537305	Penápolis	1001	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.001
374	3537404	Pereira Barreto	594	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 594
375	3537503	Pereiras	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
376	3537602	Peruíbe	2117	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.117
377	3537701	Piacatu	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
378	3537800	Piedade	838	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 838
379	3537909	Pilar do Sul	426	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 426
380	3538006	Pindamonhangaba	2806	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.806
381	3538105	Pindorama	236	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 236
383	3538204	Pinhalzinho	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
384	3538303	Piquerobi	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
385	3538501	Piquete	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
386	3538600	Piracaia	391	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 391
387	3538709	Piracicaba	4238	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.238
388	3538808	Piraju	545	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 545
389	3538907	Pirajuí	546	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 546
390	3539004	Pirangi	125	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 125
391	3539103	Pirapora do Bom Jesus	197	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 197
392	3539202	Pirapozinho	422	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 422
393	3539301	Pirassununga	793	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 793
394	3539400	Piratininga	176	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 176
395	3539509	Pitangueiras	494	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 494
396	3539608	Planalto	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
397	3539707	Platina	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
398	3539806	Poá	1207	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.207
399	3539905	Poloni	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
400	3540002	Pompéia	374	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 374
401	3540101	Pongaí	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
402	3540200	Pontal	547	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 547
610	3540259	Pontalinda	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
403	3540309	Pontes Gestal	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
404	3540408	Populina	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
405	3540507	Porangaba	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
406	3540606	Porto Feliz	693	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 693
407	3540705	Porto Ferreira	703	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 703
611	3540754	Potim	230	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 230
408	3540804	Potirendaba	250	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 250
629	3540853	Pracinha	13	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 13
409	3540903	Pradópolis	332	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 332
410	3541000	Praia Grande	4741	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.741
630	3541059	Pratânia	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
411	3541109	Presidente Alves	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
412	3541208	Presidente Bernardes	125	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 125
413	3541307	Presidente Epitácio	584	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 584
414	3541406	Presidente Prudente	2934	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.934
415	3541505	Presidente Venceslau	595	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 595
416	3541604	Promissão	499	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 499
631	3541653	Quadra	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
417	3541703	Quatá	162	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 162
418	3541802	Queiroz	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
419	3541901	Queluz	166	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 166
420	3542008	Quintana	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
421	3542107	Rafard	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
422	3542206	Rancharia	618	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 618
423	3542305	Redenção da Serra	128	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 128
424	3542404	Regente Feijó	298	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 298
425	3542503	Reginópolis	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
426	3542602	Registro	1574	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.574
427	3542701	Restinga	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
428	3542800	Ribeira	29	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 29
429	3542909	Ribeirão Bonito	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
430	3543006	Ribeirão Branco	397	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 397
431	3543105	Ribeirão Corrente	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
432	3543204	Ribeirão do Sul	171	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 171
644	3543238	Ribeirão dos Índios	8	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8
612	3543253	Ribeirão Grande	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
433	3543303	Ribeirão Pires	2028	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.028
434	3543402	Ribeirão Preto	10510	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10.510
435	3543501	Riversul	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
436	3543600	Rifaina	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
437	3543709	Rincão	245	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 245
438	3543808	Rinópolis	174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 174
439	3543907	Rio Claro	2463	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.463
440	3544004	Rio das Pedras	285	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 285
441	3544103	Rio Grande da Serra	563	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 563
442	3544202	Riolândia	237	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 237
613	3544251	Rosana	281	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 281
443	3544301	Roseira	172	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 172
444	3544400	Rubiácea	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
445	3544509	Rubinéia	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
446	3544608	Sabino	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
447	3544707	Sagres	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
448	3544806	Sales	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
449	3544905	Sales Oliveira	142	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 142
450	3545001	Salesópolis	352	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 352
451	3545100	Salmourão	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
614	3545159	Saltinho	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
452	3545209	Salto	1374	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.374
453	3545308	Salto de Pirapora	475	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 475
454	3545407	Salto Grande	249	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 249
455	3545506	Sandovalina	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
456	3545605	Santa Adélia	148	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 148
