id	ibge	localidade	valor	label
270	3527009	Lindóia	31.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,65
271	3527108	Lins	27.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,82
272	3527207	Lorena	16.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,70
273	3527306	Louveira	24.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,51
274	3527405	Lucélia	19.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,63
275	3527504	Lucianópolis	4.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,27
276	3527603	Luís Antônio	12.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,18
277	3527702	Luiziânia	5.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,25
278	3527801	Lupércio	4.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,00
279	3527900	Lutécia	5.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,45
280	3528007	Macatuba	19.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,59
281	3528106	Macaubal	19.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,09
282	3528205	Macedônia	3.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,03
283	3528304	Magda	14.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,55
284	3528403	Mairinque	17.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,45
285	3528502	Mairiporã	33.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,06
286	3528601	Manduri	15.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,95
287	3528700	Marabá Paulista	4.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,14
288	3528809	Maracaí	13.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,25
289	3528908	Mariápolis		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
290	3529005	Marília	36.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,06
291	3529104	Marinópolis	8.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,89
292	3529203	Martinópolis	18.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,11
293	3529302	Matão	29.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,30
294	3529401	Mauá	39.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 39,15
295	3529500	Mendonça	8.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,81
296	3529609	Meridiano	13.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,17
297	3529708	Miguelópolis	16.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,01
298	3529807	Mineiros do Tietê	9.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,40
299	3529906	Miracatu	15.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,83
300	3530003	Mira Estrela	10.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,68
301	3530102	Mirandópolis	15.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,38
302	3530201	Mirante do Paranapanema	19.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,07
303	3530300	Mirassol	29.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,25
304	3530409	Mirassolândia	4.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,38
305	3530508	Mococa	23.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,45
306	3530607	Mogi das Cruzes	44.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 44,31
307	3530706	Mogi Guaçu	23.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,22
308	3530805	Moji Mirim	34.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,03
309	3530904	Mombuca	6.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,71
310	3531001	Monções	19.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,31
311	3531100	Mongaguá	44.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 44,28
312	3531209	Monte Alegre do Sul	23.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,56
313	3531308	Monte Alto	20.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,98
314	3531407	Monte Aprazível	18.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,48
315	3531506	Monte Azul Paulista	20.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,59
316	3531605	Monte Castelo	15.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,56
317	3531704	Monteiro Lobato	11.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,99
318	3531803	Monte Mor	16.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,81
319	3531902	Morro Agudo	19.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,26
320	3532009	Morungaba	16.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,51
321	3532108	Murutinga do Sul	9.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,46
322	3532207	Narandiba	10.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,44
323	3532306	Natividade da Serra	5.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,11
324	3532405	Nazaré Paulista		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
325	3532504	Neves Paulista	23.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,37
326	3532603	Nhandeara	14.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,52
327	3532702	Nipoã	6.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,26
328	3532801	Nova Aliança	11.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,77
329	3532900	Nova Europa	13.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,79
330	3533007	Nova Granada	12.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,16
331	3533106	Nova Guataporanga	12.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,14
332	3533205	Nova Independência	12.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,65
333	3533304	Nova Luzitânia	9.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,80
334	3533403	Nova Odessa	26.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,77
335	3533502	Novo Horizonte	16.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,85
336	3533601	Nuporanga	14.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,09
337	3533700	Ocauçu	11.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,16
338	3533809	Óleo	4.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,05
339	3533908	Olímpia	28.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,47
340	3534005	Onda Verde	13.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,95
341	3534104	Oriente	12.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,95
342	3534203	Orindiúva	9.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,82
343	3534302	Orlândia	29.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,25
344	3534401	Osasco	44.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 44,10
345	3534500	Oscar Bressane	8.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,62
346	3534609	Osvaldo Cruz	22.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,53
347	3534708	Ourinhos	35.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,99
348	3534807	Ouro Verde	7.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,61
349	3534906	Pacaembu	17.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,18
350	3535002	Palestina	10.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,56
351	3535101	Palmares Paulista	8.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,89
352	3535200	Palmeira d'Oeste	14.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,66
353	3535309	Palmital	26.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,84
354	3535408	Panorama	11.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,73
355	3535507	Paraguaçu Paulista	22.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,25
356	3535606	Paraibuna	46.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 46,32
357	3535705	Paraíso	15.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,29
358	3535804	Paranapanema	17.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,94
359	3535903	Paranapuã	8.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,22
360	3536000	Parapuã	13.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,21
361	3536109	Pardinho	23.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,34
362	3536208	Pariquera-Açu	10.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,95
363	3536307	Patrocínio Paulista	17.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,72
364	3536406	Paulicéia	12.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,99
365	3536505	Paulínia	27.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,46
366	3536604	Paulo de Faria	12.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,55
367	3536703	Pederneiras	19.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,34
368	3536802	Pedra Bela	4.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,16
369	3536901	Pedranópolis	7.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,70
370	3537008	Pedregulho	12.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,06
371	3537107	Pedreira	34.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,51
372	3537206	Pedro de Toledo	12.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,09
373	3537305	Penápolis	22.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,45
374	3537404	Pereira Barreto	20.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,50
375	3537503	Pereiras	18.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,02
376	3537602	Peruíbe	50.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 50,44
377	3537701	Piacatu	10.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,98
378	3537800	Piedade	21.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,86
379	3537909	Pilar do Sul	16.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,11
380	3538006	Pindamonhangaba	21.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,69
381	3538105	Pindorama	21.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,82
382	3515186	Espírito Santo do Pinhal	24.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,66
383	3538204	Pinhalzinho	14.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,31
384	3538303	Piquerobi	5.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,93
385	3538501	Piquete	9.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,93
386	3538600	Piracaia	31.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,03
387	3538709	Piracicaba	41.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 41,85
388	3538808	Piraju	21.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,97
389	3538907	Pirajuí	21.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,30
390	3539004	Pirangi	16.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,76
391	3539103	Pirapora do Bom Jesus	13.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,04
392	3539202	Pirapozinho	15.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,61
393	3539301	Pirassununga	31.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,73
394	3539400	Piratininga	34.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,09
395	3539509	Pitangueiras	19.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,70
396	3539608	Planalto	7.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,71
397	3539707	Platina	4.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,39
398	3539806	Poá	59.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 59,18
399	3539905	Poloni	11.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,16
400	3540002	Pompéia	17.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,56
401	3540101	Pongaí	9.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,58
402	3540200	Pontal	14.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,84
403	3540309	Pontes Gestal	11.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,82
404	3540408	Populina	9.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,99
405	3540507	Porangaba	20.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,53
406	3540606	Porto Feliz	31.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,77
407	3540705	Porto Ferreira	37.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,11
408	3540804	Potirendaba	19.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,34
409	3540903	Pradópolis	8.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,89
410	3541000	Praia Grande	56.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 56,12
411	3541109	Presidente Alves	8.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,43
412	3541208	Presidente Bernardes	13.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,42
413	3541307	Presidente Epitácio	31.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,93
414	3541406	Presidente Prudente	39.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 39,88
415	3541505	Presidente Venceslau	25.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,70
416	3541604	Promissão	22.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,03
417	3541703	Quatá	17.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,90
418	3541802	Queiroz	10.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,54
419	3541901	Queluz	32.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,57
420	3542008	Quintana	5.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,52
421	3542107	Rafard	17.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,29
422	3542206	Rancharia	20.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,13
423	3542305	Redenção da Serra	5.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,13
424	3542404	Regente Feijó	19.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,19
425	3542503	Reginópolis	9.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,95
426	3542602	Registro	27.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,20
427	3542701	Restinga		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
428	3542800	Ribeira	6.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,60
429	3542909	Ribeirão Bonito	15.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,99
430	3543006	Ribeirão Branco	14.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,09
431	3543105	Ribeirão Corrente	4.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,49
432	3543204	Ribeirão do Sul	6.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,43
433	3543303	Ribeirão Pires	29.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,71
434	3543402	Ribeirão Preto	44.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 44,48
435	3543501	Riversul	6.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,39
436	3543600	Rifaina	7.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,67
437	3543709	Rincão	13.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,46
438	3543808	Rinópolis	18.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,29
439	3543907	Rio Claro	37.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,47
440	3544004	Rio das Pedras	21.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,97
441	3544103	Rio Grande da Serra	20.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,82
442	3544202	Riolândia	9.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,11
443	3544301	Roseira	12.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,63
444	3544400	Rubiácea	5.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,39
445	3544509	Rubinéia	14.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,95
446	3544608	Sabino	13.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,26
447	3544707	Sagres	2.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,61
448	3544806	Sales	26.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,38
449	3544905	Sales Oliveira	22.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,20
450	3545001	Salesópolis	16.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,26
451	3545100	Salmourão	3.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,64
452	3545209	Salto	34.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,12
453	3545308	Salto de Pirapora	26.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,98
454	3545407	Salto Grande	14.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,22
455	3545506	Sandovalina	9.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,49
456	3545605	Santa Adélia	16.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,57
457	3545704	Santa Albertina	19.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,65
458	3545803	Santa Bárbara d'Oeste	36.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,16
459	3500550	Águas de Santa Bárbara	32.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,28
460	3546009	Santa Branca	21.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,01
461	3546108	Santa Clara d'Oeste	13.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,49
462	3546207	Santa Cruz da Conceição	23.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,49
463	3546306	Santa Cruz das Palmeiras	24.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,62
464	3546405	Santa Cruz do Rio Pardo	16.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,95
465	3546504	Santa Ernestina	10.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,88
466	3546603	Santa Fé do Sul	46.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 46,71
467	3546702	Santa Gertrudes	20.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,88
468	3546801	Santa Isabel	29.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,51
469	3546900	Santa Lucia	12.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,90
470	3547007	Santa Maria da Serra	18.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,63
471	3547106	Santa Mercedes	3.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,96
472	3547403	Santa Rita d'Oeste	12.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,41
473	3547502	Santa Rita do Passa Quatro	36.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,79
474	3547601	Santa Rosa do Viterbo	14.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,06
475	3547205	Santana da Ponte Pensa	9.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,23
476	3547304	Santana de Parnaíba	53.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 53,14
477	3547700	Santo Anastácio	16.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,63
478	3547809	Santo André	61.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 61,56
479	3547908	Santo Antonio da Alegria	12.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,47
480	3548104	Santo Antonio do Jardim	11.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,90
481	3548203	Santo Antonio do Pinhal	14.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,05
482	3548005	Santo Antonio de Posse	30.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,15
483	3548302	Santo Expedito	6.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,52
484	3548401	Santópolis do Aguapeí	7.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,41
485	3548500	Santos	51.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 51,91
486	3548609	São Bento do Sapucaí	14.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,68
487	3548708	São Bernardo do Campo	43.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 43,39
488	3548807	São Caetano do Sul	51.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 51,57
489	3548906	São Carlos	38.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,23
490	3549003	São Francisco	10.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,33
491	3549102	São João da Boa Vista	35.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,70
492	3549201	São João das Duas Pontes	9.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,47
493	3549300	São João do Pau d'Alho	4.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,68
494	3549409	São Joaquim da Barra	29.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,02
495	3549607	São José do Barreiro	6.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,44
496	3549508	São José da Bela Vista	6.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,33
497	3549706	São José do Rio Pardo	30.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,29
498	3549805	São José do Rio Preto	48.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 48,33
499	3549904	São José dos Campos	42.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 42,81
500	3550001	São Luís do Paraitinga	14.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,83
501	3550100	São Manuel	21.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,73
502	3550209	São Miguel Arcanjo	15.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,20
503	3550308	São Paulo	58.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 58,75
504	3550407	São Pedro	31.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,71
505	3550506	São Pedro do Turvo	10.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,17
506	3550605	São Roque	34.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,33
507	3550704	São Sebastião	47.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,20
508	3550803	São Sebastião da Grama	15.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,10
509	3550902	São Simão	23.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,42
510	3551009	São Vicente	41.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 41,87
511	3551108	Sarapuí		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
512	3551207	Sarutaiá		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
513	3551306	Sebastianópolis do Sul	18.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,30
514	3551405	Serra Azul	11.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,74
515	3551603	Serra Negra	44.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 44,05
516	3551504	Serrana	18.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,68
517	3551702	Sertãozinho	37.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,66
518	3551801	Sete Barras	5.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,03
519	3551900	Severínia	12.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,43
520	3552007	Silveiras	10.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,42
521	3552106	Socorro	24.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,63
522	3552205	Sorocaba	44.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 44,51
523	3552304	Sud Mennucci	6.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,07
524	3552403	Sumaré	31.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,39
525	3552502	Suzano	24.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,62
526	3552601	Tabapuã	15.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,64
527	3552700	Tabatinga	11.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,49
528	3552809	Taboão da Serra	33.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,43
529	3552908	Taciba	4.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,11
530	3553005	Taguaí	10.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,39
531	3553104	Taiaçu	17.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,97
532	3553203	Taiúva	16.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,38
533	3553302	Tambaú	32.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,27
534	3553401	Tanabi	19.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,29
