id	ibge	localidade	valor	label
274	3527405	Lucélia	11.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,71
275	3527504	Lucianópolis	4.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,27
276	3527603	Luís Antônio		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
277	3527702	Luiziânia	6.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,50
278	3527801	Lupércio	9.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,51
279	3527900	Lutécia		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
280	3528007	Macatuba	6.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,96
281	3528106	Macaubal	12.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,43
282	3528205	Macedônia	20.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,98
283	3528304	Magda	13.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,36
284	3528403	Mairinque		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
285	3528502	Mairiporã		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
286	3528601	Manduri	11.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,03
287	3528700	Marabá Paulista	5.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,23
288	3528809	Maracaí	9.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,27
289	3528908	Mariápolis	4.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,75
290	3529005	Marília	48.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 48,39
291	3529104	Marinópolis	17.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,10
292	3529203	Martinópolis	17.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,70
293	3529302	Matão	25.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,49
294	3529401	Mauá		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
295	3529500	Mendonça	15.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,74
296	3529609	Meridiano	15.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,78
297	3529708	Miguelópolis	14.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,76
298	3529807	Mineiros do Tietê	9.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,03
299	3529906	Miracatu	16.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,57
300	3530003	Mira Estrela	20.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,38
301	3530102	Mirandópolis		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
302	3530201	Mirante do Paranapanema	9.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,15
303	3530300	Mirassol		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
304	3530409	Mirassolândia	5.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,57
305	3530508	Mococa	20.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,76
306	3530607	Mogi das Cruzes	44.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 44,51
307	3530706	Mogi Guaçu	31.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,79
308	3530805	Moji Mirim	35.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,03
309	3530904	Mombuca	10.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,30
310	3531001	Monções		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
311	3531100	Mongaguá	66.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 66,07
312	3531209	Monte Alegre do Sul	28.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,06
313	3531308	Monte Alto	26.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,89
314	3531407	Monte Aprazível	13.24	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,24
315	3531506	Monte Azul Paulista	14.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,81
316	3531605	Monte Castelo	10.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,16
317	3531704	Monteiro Lobato	15.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,61
318	3531803	Monte Mor	12.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,99
319	3531902	Morro Agudo	20.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,80
320	3532009	Morungaba	33.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,56
321	3532108	Murutinga do Sul	9.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,70
322	3532207	Narandiba	5.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,17
323	3532306	Natividade da Serra	13.24	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,24
324	3532405	Nazaré Paulista	15.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,17
325	3532504	Neves Paulista	27.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,72
326	3532603	Nhandeara	16.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,65
327	3532702	Nipoã	3.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,12
328	3532801	Nova Aliança	17.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,13
329	3532900	Nova Europa	17.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,44
330	3533007	Nova Granada	11.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,19
331	3533106	Nova Guataporanga		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
332	3533205	Nova Independência	3.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,97
333	3533304	Nova Luzitânia	9.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,75
334	3533403	Nova Odessa	28.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,98
335	3533502	Novo Horizonte	18.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,57
336	3533601	Nuporanga	13.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,71
337	3533700	Ocauçu	8.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,38
338	3533809	Óleo	4.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,21
339	3533908	Olímpia	24.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,68
340	3534005	Onda Verde	9.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,85
341	3534104	Oriente	11.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,34
342	3534203	Orindiúva	15.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,18
343	3534302	Orlândia	29.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,66
344	3534401	Osasco	45.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 45,41
345	3534500	Oscar Bressane	4.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,61
346	3534609	Osvaldo Cruz	22.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,66
347	3534708	Ourinhos	29.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,76
348	3534807	Ouro Verde	12.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,25
349	3534906	Pacaembu	18.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,79
350	3535002	Palestina		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
351	3535101	Palmares Paulista	6.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,57
352	3535200	Palmeira d'Oeste	18.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,22
353	3535309	Palmital	29.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,18
354	3535408	Panorama	21.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,04
355	3535507	Paraguaçu Paulista	26.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,90
356	3535606	Paraibuna	26.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,46
357	3535705	Paraíso	15.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,13
358	3535804	Paranapanema		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
359	3535903	Paranapuã	11.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,17
360	3536000	Parapuã	8.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,72
361	3536109	Pardinho	26.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,54
362	3536208	Pariquera-Açu		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
363	3536307	Patrocínio Paulista		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
364	3536406	Paulicéia	9.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,60
365	3536505	Paulínia		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
366	3536604	Paulo de Faria		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
367	3536703	Pederneiras	18.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,23
368	3536802	Pedra Bela	6.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,04
369	3536901	Pedranópolis	6.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,91
370	3537008	Pedregulho		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
371	3537107	Pedreira		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
372	3537206	Pedro de Toledo	11.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,15
373	3537305	Penápolis	25.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,18
374	3537404	Pereira Barreto	20.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,44
375	3537503	Pereiras	9.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,07
376	3537602	Peruíbe	54.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 54,48
377	3537701	Piacatu	8.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,47
378	3537800	Piedade	22.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,46
379	3537909	Pilar do Sul	12.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,91
380	3538006	Pindamonhangaba		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
381	3538105	Pindorama	20.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,86
382	3515186	Espírito Santo do Pinhal	24.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,29
383	3538204	Pinhalzinho	11.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,17
384	3538303	Piquerobi	7.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,67
385	3538501	Piquete		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
386	3538600	Piracaia	28.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,28
387	3538709	Piracicaba	48.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 48,99
388	3538808	Piraju	23.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,15
389	3538907	Pirajuí	13.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,85
390	3539004	Pirangi	18.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,33
391	3539103	Pirapora do Bom Jesus	27.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,08
392	3539202	Pirapozinho	16.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,20
393	3539301	Pirassununga		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
394	3539400	Piratininga	18.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,33
395	3539509	Pitangueiras	17.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,46
396	3539608	Planalto	5.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,90
397	3539707	Platina	6.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,98
398	3539806	Poá	40.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 40,08
399	3539905	Poloni	8.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,18
400	3540002	Pompéia	22.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,19
401	3540101	Pongaí	7.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,48
402	3540200	Pontal	14.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,01
403	3540309	Pontes Gestal	8.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,33
404	3540408	Populina	7.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,46
405	3540507	Porangaba	34.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,59
406	3540606	Porto Feliz	37.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,81
407	3540705	Porto Ferreira	39.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 39,59
408	3540804	Potirendaba	28.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,96
409	3540903	Pradópolis	17.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,01
410	3541000	Praia Grande	68.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 68,64
411	3541109	Presidente Alves	3.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,49
412	3541208	Presidente Bernardes	8.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,22
413	3541307	Presidente Epitácio	19.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,05
414	3541406	Presidente Prudente	56.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 56,38
415	3541505	Presidente Venceslau	30.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,97
416	3541604	Promissão	25.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,47
417	3541703	Quatá	9.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,53
418	3541802	Queiroz	5.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,47
419	3541901	Queluz	13.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,06
420	3542008	Quintana	8.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,26
421	3542107	Rafard	22.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,11
422	3542206	Rancharia	19.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,36
423	3542305	Redenção da Serra	5.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,41
424	3542404	Regente Feijó	12.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,62
425	3542503	Reginópolis	20.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,07
426	3542602	Registro	29.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,78
427	3542701	Restinga		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
428	3542800	Ribeira	7.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,76
429	3542909	Ribeirão Bonito	12.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,86
430	3543006	Ribeirão Branco	3.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,64
431	3543105	Ribeirão Corrente	10.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,31
432	3543204	Ribeirão do Sul		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
433	3543303	Ribeirão Pires	30.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,64
434	3543402	Ribeirão Preto	56.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 56,32
435	3543501	Riversul	5.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,51
436	3543600	Rifaina	2.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,86
437	3543709	Rincão	18.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,81
438	3543808	Rinópolis	17.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,51
439	3543907	Rio Claro	44.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 44,87
440	3544004	Rio das Pedras	23.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,66
441	3544103	Rio Grande da Serra	20.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,06
442	3544202	Riolândia	14.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,99
443	3544301	Roseira	14.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,88
444	3544400	Rubiácea	3.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,99
445	3544509	Rubinéia		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
446	3544608	Sabino	25.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,30
447	3544707	Sagres	2.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,92
448	3544806	Sales	23.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,39
449	3544905	Sales Oliveira	29.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,75
450	3545001	Salesópolis	15.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,81
451	3545100	Salmourão	4.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,18
452	3545209	Salto	31.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,97
453	3545308	Salto de Pirapora	28.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,15
454	3545407	Salto Grande	26.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,45
455	3545506	Sandovalina	10.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,39
456	3545605	Santa Adélia	16.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,13
457	3545704	Santa Albertina	23.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,34
458	3545803	Santa Bárbara d'Oeste	30.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,38
459	3500550	Águas de Santa Bárbara	35.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,71
460	3546009	Santa Branca	24.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,14
461	3546108	Santa Clara d'Oeste	18.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,18
462	3546207	Santa Cruz da Conceição	20.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,64
463	3546306	Santa Cruz das Palmeiras	20.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,61
464	3546405	Santa Cruz do Rio Pardo	15.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,81
465	3546504	Santa Ernestina	8.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,00
466	3546603	Santa Fé do Sul	54.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 54,14
467	3546702	Santa Gertrudes	19.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,01
468	3546801	Santa Isabel	30.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,50
469	3546900	Santa Lucia	16.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,99
470	3547007	Santa Maria da Serra		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
471	3547106	Santa Mercedes	4.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,11
472	3547403	Santa Rita d'Oeste	12.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,54
473	3547502	Santa Rita do Passa Quatro		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
474	3547601	Santa Rosa do Viterbo	17.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,39
475	3547205	Santana da Ponte Pensa	12.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,04
476	3547304	Santana de Parnaíba	56.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 56,15
477	3547700	Santo Anastácio		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
478	3547809	Santo André	55.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 55,76
479	3547908	Santo Antonio da Alegria	12.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,90
480	3548104	Santo Antonio do Jardim	11.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,19
481	3548203	Santo Antonio do Pinhal	12.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,58
482	3548005	Santo Antonio de Posse	29.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,85
483	3548302	Santo Expedito		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
484	3548401	Santópolis do Aguapeí	5.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,84
485	3548500	Santos	60.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 60,11
486	3548609	São Bento do Sapucaí	15.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,84
487	3548708	São Bernardo do Campo		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
488	3548807	São Caetano do Sul	63.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 63,21
489	3548906	São Carlos	39.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 39,56
490	3549003	São Francisco	9.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,88
491	3549102	São João da Boa Vista	43.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 43,67
492	3549201	São João das Duas Pontes	5.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,23
493	3549300	São João do Pau d'Alho	4.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,34
494	3549409	São Joaquim da Barra	35.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,56
495	3549607	São José do Barreiro	5.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,27
496	3549508	São José da Bela Vista	11.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,55
497	3549706	São José do Rio Pardo	40.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 40,44
498	3549805	São José do Rio Preto	46.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 46,92
499	3549904	São José dos Campos		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
500	3550001	São Luís do Paraitinga	12.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,42
501	3550100	São Manuel	31.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,14
502	3550209	São Miguel Arcanjo	13.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,95
503	3550308	São Paulo		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
504	3550407	São Pedro		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
505	3550506	São Pedro do Turvo	8.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,23
506	3550605	São Roque	33.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,69
507	3550704	São Sebastião	51.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 51,98
508	3550803	São Sebastião da Grama	15.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,89
509	3550902	São Simão	30.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,62
510	3551009	São Vicente	50.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 50,85
511	3551108	Sarapuí	15.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,95
512	3551207	Sarutaiá	11.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,46
513	3551306	Sebastianópolis do Sul	3.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,78
514	3551405	Serra Azul		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
515	3551603	Serra Negra		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
516	3551504	Serrana	15.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,13
517	3551702	Sertãozinho	36.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,21
518	3551801	Sete Barras	10.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,12
519	3551900	Severínia	11.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,80
520	3552007	Silveiras	5.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,23
521	3552106	Socorro	32.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,20
522	3552205	Sorocaba	45.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 45,42
523	3552304	Sud Mennucci	10.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,01
524	3552403	Sumaré	34.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,88
525	3552502	Suzano	24.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,37
526	3552601	Tabapuã	13.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,34
527	3552700	Tabatinga	18.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,65
528	3552809	Taboão da Serra	36.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,43
529	3552908	Taciba	6.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,50
530	3553005	Taguaí	11.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,30
531	3553104	Taiaçu	12.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,60
532	3553203	Taiúva	24.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,52
533	3553302	Tambaú	35.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,07
534	3553401	Tanabi		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
535	3553500	Tapiraí	13.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,79
536	3553609	Tapiratiba	14.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,03
537	3553708	Taquaritinga	35.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,79
538	3553807	Taquarituba		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
539	3553906	Tarabaí		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
540	3554003	Tatuí	30.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,60
541	3554102	Taubaté	38.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,86
