id	ibge	localidade	valor	label
270	3527009	Lindóia	27.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,78
271	3527108	Lins	25.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,02
272	3527207	Lorena	20.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,23
273	3527306	Louveira	26.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,48
274	3527405	Lucélia	16.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,55
275	3527504	Lucianópolis	3.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,30
276	3527603	Luís Antônio	12.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,01
277	3527702	Luiziânia	4.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,09
278	3527801	Lupércio	5.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,92
279	3527900	Lutécia	2.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,99
280	3528007	Macatuba	15.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,98
281	3528106	Macaubal		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
282	3528205	Macedônia	4.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,98
283	3528304	Magda	10.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,12
284	3528403	Mairinque	16.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,72
285	3528502	Mairiporã	34.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,02
286	3528601	Manduri	16.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,76
287	3528700	Marabá Paulista	5.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,54
288	3528809	Maracaí	16.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,26
289	3528908	Mariápolis	4.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,36
290	3529005	Marília	48.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 48,79
291	3529104	Marinópolis	7.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,80
292	3529203	Martinópolis	14.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,68
293	3529302	Matão	25.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,71
294	3529401	Mauá	32.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,06
295	3529500	Mendonça	8.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,57
296	3529609	Meridiano	10.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,15
297	3529708	Miguelópolis	14.24	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,24
298	3529807	Mineiros do Tietê	9.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,40
299	3529906	Miracatu	10.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,48
300	3530003	Mira Estrela	9.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,52
301	3530102	Mirandópolis	25.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,91
302	3530201	Mirante do Paranapanema	12.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,16
303	3530300	Mirassol	26.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,28
304	3530409	Mirassolândia	5.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,12
305	3530508	Mococa	23.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,36
306	3530607	Mogi das Cruzes	46.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 46,93
307	3530706	Mogi Guaçu	27.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,50
308	3530805	Moji Mirim	34.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,08
309	3530904	Mombuca	6.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,66
310	3531001	Monções	19.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,80
311	3531100	Mongaguá	47.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,96
312	3531209	Monte Alegre do Sul	21.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,56
313	3531308	Monte Alto	30.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,19
314	3531407	Monte Aprazível	11.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,09
315	3531506	Monte Azul Paulista	13.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,48
316	3531605	Monte Castelo	13.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,35
317	3531704	Monteiro Lobato	12.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,78
318	3531803	Monte Mor	16.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,56
319	3531902	Morro Agudo	20.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,08
320	3532009	Morungaba	15.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,97
321	3532108	Murutinga do Sul	6.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,62
322	3532207	Narandiba	14.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,16
323	3532306	Natividade da Serra	4.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,79
324	3532405	Nazaré Paulista	19.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,55
325	3532504	Neves Paulista	21.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,63
326	3532603	Nhandeara	13.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,96
327	3532702	Nipoã	9.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,99
328	3532801	Nova Aliança	10.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,45
329	3532900	Nova Europa	13.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,55
330	3533007	Nova Granada	11.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,75
331	3533106	Nova Guataporanga	4.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,26
332	3533205	Nova Independência	13.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,55
333	3533304	Nova Luzitânia	11.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,34
334	3533403	Nova Odessa	29.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,27
335	3533502	Novo Horizonte	23.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,20
336	3533601	Nuporanga	12.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,73
337	3533700	Ocauçu	9.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,33
338	3533809	Óleo	5.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,27
339	3533908	Olímpia	24.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,54
340	3534005	Onda Verde	10.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,51
341	3534104	Oriente	12.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,13
342	3534203	Orindiúva		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
343	3534302	Orlândia	31.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,27
344	3534401	Osasco	44.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 44,42
345	3534500	Oscar Bressane	6.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,63
346	3534609	Osvaldo Cruz	22.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,52
347	3534708	Ourinhos	35.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,14
348	3534807	Ouro Verde	8.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,92
349	3534906	Pacaembu	14.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,47
350	3535002	Palestina	8.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,08
351	3535101	Palmares Paulista	5.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,43
352	3535200	Palmeira d'Oeste	18.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,88
353	3535309	Palmital	21.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,95
354	3535408	Panorama	10.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,70
355	3535507	Paraguaçu Paulista	19.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,13
356	3535606	Paraibuna	27.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,76
357	3535705	Paraíso	13.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,67
358	3535804	Paranapanema	19.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,61
359	3535903	Paranapuã	7.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,13
360	3536000	Parapuã	13.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,33
361	3536109	Pardinho	22.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,92
362	3536208	Pariquera-Açu	10.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,40
363	3536307	Patrocínio Paulista	19.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,19
364	3536406	Paulicéia	16.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,69
365	3536505	Paulínia	23.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,87
366	3536604	Paulo de Faria	6.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,78
367	3536703	Pederneiras	18.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,12
368	3536802	Pedra Bela	3.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,84
369	3536901	Pedranópolis	6.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,74
370	3537008	Pedregulho	10.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,90
371	3537107	Pedreira	34.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,29
372	3537206	Pedro de Toledo	8.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,18
373	3537305	Penápolis	22.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,04
374	3537404	Pereira Barreto	19.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,65
375	3537503	Pereiras	13.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,99
376	3537602	Peruíbe	47.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,89
377	3537701	Piacatu	7.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,51
378	3537800	Piedade	19.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,41
379	3537909	Pilar do Sul	13.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,09
380	3538006	Pindamonhangaba	27.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,09
381	3538105	Pindorama	19.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,77
382	3515186	Espírito Santo do Pinhal	23.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,31
383	3538204	Pinhalzinho	11.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,66
384	3538303	Piquerobi	3.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,90
385	3538501	Piquete	8.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,53
386	3538600	Piracaia	29.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,09
387	3538709	Piracicaba	44.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 44,89
388	3538808	Piraju	17.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,02
389	3538907	Pirajuí		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
390	3539004	Pirangi	12.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,66
391	3539103	Pirapora do Bom Jesus	20.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,11
392	3539202	Pirapozinho	9.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,16
393	3539301	Pirassununga	28.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,29
394	3539400	Piratininga	24.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,11
395	3539509	Pitangueiras	20.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,29
396	3539608	Planalto	11.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,06
397	3539707	Platina	4.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,70
398	3539806	Poá	58.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 58,87
399	3539905	Poloni	10.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,56
400	3540002	Pompéia	14.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,72
401	3540101	Pongaí	9.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,16
402	3540200	Pontal	9.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,91
403	3540309	Pontes Gestal		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
404	3540408	Populina	6.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,93
405	3540507	Porangaba	20.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,29
406	3540606	Porto Feliz	29.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,23
407	3540705	Porto Ferreira	36.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,56
408	3540804	Potirendaba	24.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,30
409	3540903	Pradópolis	8.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,94
410	3541000	Praia Grande	56.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 56,01
411	3541109	Presidente Alves	4.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,71
412	3541208	Presidente Bernardes	8.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,38
413	3541307	Presidente Epitácio	38.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,20
414	3541406	Presidente Prudente	38.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,59
415	3541505	Presidente Venceslau	24.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,20
416	3541604	Promissão	18.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,58
417	3541703	Quatá	18.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,99
418	3541802	Queiroz	6.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,52
419	3541901	Queluz	23.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,26
420	3542008	Quintana	7.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,54
421	3542107	Rafard	21.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,66
422	3542206	Rancharia	14.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,15
423	3542305	Redenção da Serra	5.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,83
424	3542404	Regente Feijó	15.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,27
425	3542503	Reginópolis	9.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,53
426	3542602	Registro	21.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,74
427	3542701	Restinga	8.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,68
428	3542800	Ribeira		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
429	3542909	Ribeirão Bonito	15.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,84
430	3543006	Ribeirão Branco	2.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,10
431	3543105	Ribeirão Corrente	6.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,32
432	3543204	Ribeirão do Sul	3.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,68
433	3543303	Ribeirão Pires	32.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,15
434	3543402	Ribeirão Preto	50.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 50,63
435	3543501	Riversul	5.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,52
436	3543600	Rifaina	4.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,62
437	3543709	Rincão	12.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,19
438	3543808	Rinópolis	17.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,73
439	3543907	Rio Claro	40.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 40,73
440	3544004	Rio das Pedras	24.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,92
441	3544103	Rio Grande da Serra	20.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,60
442	3544202	Riolândia	4.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,93
443	3544301	Roseira	15.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,11
444	3544400	Rubiácea	3.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,53
445	3544509	Rubinéia	10.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,94
446	3544608	Sabino	11.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,55
447	3544707	Sagres	2.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,53
448	3544806	Sales	20.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,40
449	3544905	Sales Oliveira		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
450	3545001	Salesópolis	16.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,79
451	3545100	Salmourão	5.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,63
452	3545209	Salto	32.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,56
453	3545308	Salto de Pirapora	25.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,07
454	3545407	Salto Grande	12.24	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,24
455	3545506	Sandovalina	9.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,25
456	3545605	Santa Adélia	12.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,99
457	3545704	Santa Albertina	26.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,28
458	3545803	Santa Bárbara d'Oeste	37.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,71
459	3500550	Águas de Santa Bárbara	29.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,22
460	3546009	Santa Branca	19.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,39
461	3546108	Santa Clara d'Oeste	13.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,80
462	3546207	Santa Cruz da Conceição	22.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,20
463	3546306	Santa Cruz das Palmeiras	20.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,93
464	3546405	Santa Cruz do Rio Pardo	14.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,35
465	3546504	Santa Ernestina	7.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,27
466	3546603	Santa Fé do Sul	45.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 45,33
467	3546702	Santa Gertrudes	21.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,58
468	3546801	Santa Isabel	28.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,41
469	3546900	Santa Lucia	11.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,68
470	3547007	Santa Maria da Serra	19.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,60
471	3547106	Santa Mercedes	6.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,46
472	3547403	Santa Rita d'Oeste	12.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,15
473	3547502	Santa Rita do Passa Quatro	32.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,86
474	3547601	Santa Rosa do Viterbo	14.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,77
475	3547205	Santana da Ponte Pensa	12.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,17
476	3547304	Santana de Parnaíba	54.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 54,23
477	3547700	Santo Anastácio	17.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,07
478	3547809	Santo André	58.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 58,56
479	3547908	Santo Antonio da Alegria	11.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,57
480	3548104	Santo Antonio do Jardim	10.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,40
481	3548203	Santo Antonio do Pinhal	11.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,23
482	3548005	Santo Antonio de Posse	27.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,78
483	3548302	Santo Expedito		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
484	3548401	Santópolis do Aguapeí	7.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,98
485	3548500	Santos	52.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 52,98
486	3548609	São Bento do Sapucaí	14.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,04
487	3548708	São Bernardo do Campo	47.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,38
488	3548807	São Caetano do Sul	51.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 51,50
489	3548906	São Carlos	38.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,39
490	3549003	São Francisco	8.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,25
491	3549102	São João da Boa Vista	35.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,52
492	3549201	São João das Duas Pontes	7.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,21
493	3549300	São João do Pau d'Alho	5.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,90
494	3549409	São Joaquim da Barra	25.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,38
495	3549607	São José do Barreiro	7.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,54
496	3549508	São José da Bela Vista	7.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,64
497	3549706	São José do Rio Pardo	31.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,29
498	3549805	São José do Rio Preto	48.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 48,36
499	3549904	São José dos Campos	37.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,04
500	3550001	São Luís do Paraitinga	16.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,62
501	3550100	São Manuel	20.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,55
502	3550209	São Miguel Arcanjo	17.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,59
503	3550308	São Paulo	60.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 60,46
504	3550407	São Pedro	27.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,99
505	3550506	São Pedro do Turvo	7.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,59
506	3550605	São Roque	32.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,32
507	3550704	São Sebastião	40.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 40,98
508	3550803	São Sebastião da Grama	13.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,65
509	3550902	São Simão	24.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,61
510	3551009	São Vicente	42.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 42,96
511	3551108	Sarapuí	12.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,50
512	3551207	Sarutaiá	2.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,95
513	3551306	Sebastianópolis do Sul	15.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,67
514	3551405	Serra Azul	8.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,78
515	3551603	Serra Negra		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
516	3551504	Serrana	17.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,83
517	3551702	Sertãozinho	37.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,34
518	3551801	Sete Barras	6.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,02
519	3551900	Severínia	12.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,43
520	3552007	Silveiras	11.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,80
521	3552106	Socorro	26.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,64
522	3552205	Sorocaba	36.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,33
523	3552304	Sud Mennucci	10.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,14
524	3552403	Sumaré	31.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,74
525	3552502	Suzano	23.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,34
526	3552601	Tabapuã	21.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,15
527	3552700	Tabatinga	13.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,11
528	3552809	Taboão da Serra	30.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,78
529	3552908	Taciba	5.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,69
530	3553005	Taguaí	9.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,82
531	3553104	Taiaçu	17.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,10
532	3553203	Taiúva	15.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,42
533	3553302	Tambaú	27.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,70
534	3553401	Tanabi	18.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,45
