id	ibge	localidade	valor	label
271	3527108	Lins	25.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,42
272	3527207	Lorena	16.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,64
273	3527306	Louveira	26.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,57
274	3527405	Lucélia	18.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,28
275	3527504	Lucianópolis	4.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,77
276	3527603	Luís Antônio	11.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,93
277	3527702	Luiziânia	8.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,93
278	3527801	Lupércio	6.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,59
279	3527900	Lutécia	3.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,63
280	3528007	Macatuba	21.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,17
281	3528106	Macaubal	28.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,68
282	3528205	Macedônia	6.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,50
283	3528304	Magda	13.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,35
284	3528403	Mairinque	18.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,28
285	3528502	Mairiporã	32.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,10
286	3528601	Manduri	16.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,29
287	3528700	Marabá Paulista	4.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,35
288	3528809	Maracaí	9.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,78
289	3528908	Mariápolis	3.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,83
290	3529005	Marília	34.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,11
291	3529104	Marinópolis	9.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,16
292	3529203	Martinópolis	21.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,58
293	3529302	Matão	30.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,80
294	3529401	Mauá	41.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 41,88
295	3529500	Mendonça	11.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,22
296	3529609	Meridiano	31.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,71
297	3529708	Miguelópolis	15.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,36
298	3529807	Mineiros do Tietê	9.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,54
299	3529906	Miracatu	16.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,28
300	3530003	Mira Estrela	13.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,98
301	3530102	Mirandópolis	27.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,80
302	3530201	Mirante do Paranapanema	16.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,54
303	3530300	Mirassol	29.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,34
304	3530409	Mirassolândia	6.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,96
305	3530508	Mococa	22.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,15
306	3530607	Mogi das Cruzes	40.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 40,01
307	3530706	Mogi Guaçu	29.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,20
308	3530805	Moji Mirim	35.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,16
309	3530904	Mombuca	6.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,23
310	3531001	Monções	21.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,74
311	3531100	Mongaguá	46.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 46,17
312	3531209	Monte Alegre do Sul	23.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,07
313	3531308	Monte Alto	19.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,19
314	3531407	Monte Aprazível	15.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,11
315	3531506	Monte Azul Paulista	19.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,20
316	3531605	Monte Castelo	16.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,07
317	3531704	Monteiro Lobato	9.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,89
318	3531803	Monte Mor	18.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,04
319	3531902	Morro Agudo	20.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,99
320	3532009	Morungaba	17.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,19
321	3532108	Murutinga do Sul	8.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,58
322	3532207	Narandiba	8.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,58
323	3532306	Natividade da Serra	5.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,03
324	3532405	Nazaré Paulista	25.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,86
325	3532504	Neves Paulista	26.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,09
326	3532603	Nhandeara	14.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,30
327	3532702	Nipoã	6.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,01
328	3532801	Nova Aliança	11.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,49
329	3532900	Nova Europa	15.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,60
330	3533007	Nova Granada	13.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,86
331	3533106	Nova Guataporanga	9.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,43
332	3533205	Nova Independência	9.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,89
333	3533304	Nova Luzitânia	10.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,63
334	3533403	Nova Odessa	23.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,57
335	3533502	Novo Horizonte	16.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,02
336	3533601	Nuporanga	11.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,04
337	3533700	Ocauçu	11.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,61
338	3533809	Óleo	5.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,26
339	3533908	Olímpia	33.24	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,24
340	3534005	Onda Verde	14.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,77
341	3534104	Oriente	13.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,04
342	3534203	Orindiúva	18.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,78
343	3534302	Orlândia	30.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,79
344	3534401	Osasco	45.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 45,78
345	3534500	Oscar Bressane	6.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,35
346	3534609	Osvaldo Cruz	22.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,38
347	3534708	Ourinhos	30.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,23
348	3534807	Ouro Verde	10.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,50
349	3534906	Pacaembu	15.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,88
350	3535002	Palestina	10.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,09
351	3535101	Palmares Paulista	15.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,41
352	3535200	Palmeira d'Oeste	13.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,02
353	3535309	Palmital	25.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,15
354	3535408	Panorama	13.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,35
355	3535507	Paraguaçu Paulista	25.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,41
356	3535606	Paraibuna	50.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 50,28
357	3535705	Paraíso	16.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,05
358	3535804	Paranapanema	23.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,22
359	3535903	Paranapuã	6.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,91
360	3536000	Parapuã	10.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,13
361	3536109	Pardinho	25.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,71
362	3536208	Pariquera-Açu	13.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,16
363	3536307	Patrocínio Paulista	22.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,83
364	3536406	Paulicéia	18.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,23
365	3536505	Paulínia	27.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,11
366	3536604	Paulo de Faria	13.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,03
367	3536703	Pederneiras	17.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,40
368	3536802	Pedra Bela	5.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,17
369	3536901	Pedranópolis	7.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,17
370	3537008	Pedregulho	11.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,67
371	3537107	Pedreira	34.24	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,24
372	3537206	Pedro de Toledo	12.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,37
373	3537305	Penápolis	24.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,84
374	3537404	Pereira Barreto	18.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,74
375	3537503	Pereiras	16.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,87
376	3537602	Peruíbe	48.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 48,78
377	3537701	Piacatu	11.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,34
378	3537800	Piedade	22.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,16
379	3537909	Pilar do Sul	15.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,27
380	3538006	Pindamonhangaba	20.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,46
381	3538105	Pindorama	21.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,39
382	3515186	Espírito Santo do Pinhal	22.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,64
383	3538204	Pinhalzinho	12.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,01
384	3538303	Piquerobi	11.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,46
385	3538501	Piquete	9.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,21
386	3538600	Piracaia	31.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,93
387	3538709	Piracicaba	42.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 42,09
388	3538808	Piraju	19.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,46
389	3538907	Pirajuí	21.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,96
390	3539004	Pirangi	13.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,35
391	3539103	Pirapora do Bom Jesus	18.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,65
392	3539202	Pirapozinho	11.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,62
393	3539301	Pirassununga	37.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,34
394	3539400	Piratininga	27.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,99
395	3539509	Pitangueiras	20.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,29
396	3539608	Planalto	20.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,19
397	3539707	Platina	6.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,41
398	3539806	Poá	58.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 58,65
399	3539905	Poloni	12.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,86
400	3540002	Pompéia	18.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,04
401	3540101	Pongaí	7.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,13
402	3540200	Pontal	16.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,51
403	3540309	Pontes Gestal	14.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,20
404	3540408	Populina	15.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,14
405	3540507	Porangaba	21.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,56
406	3540606	Porto Feliz	35.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,16
407	3540705	Porto Ferreira	33.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,17
408	3540804	Potirendaba	27.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,37
409	3540903	Pradópolis	13.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,01
410	3541000	Praia Grande	50.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 50,36
411	3541109	Presidente Alves	4.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,38
412	3541208	Presidente Bernardes	11.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,04
413	3541307	Presidente Epitácio	19.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,26
414	3541406	Presidente Prudente	41.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 41,60
415	3541505	Presidente Venceslau	25.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,23
416	3541604	Promissão	25.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,66
417	3541703	Quatá	20.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,04
418	3541802	Queiroz	8.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,08
419	3541901	Queluz	21.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,43
420	3542008	Quintana	7.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,37
421	3542107	Rafard	26.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,58
422	3542206	Rancharia	18.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,59
423	3542305	Redenção da Serra	4.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,29
424	3542404	Regente Feijó	22.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,65
425	3542503	Reginópolis	11.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,55
426	3542602	Registro	27.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,45
427	3542701	Restinga	8.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,95
428	3542800	Ribeira	3.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,90
429	3542909	Ribeirão Bonito	19.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,40
430	3543006	Ribeirão Branco	7.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,72
431	3543105	Ribeirão Corrente	5.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,56
432	3543204	Ribeirão do Sul	6.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,39
433	3543303	Ribeirão Pires	32.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,23
434	3543402	Ribeirão Preto	42.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 42,85
435	3543501	Riversul	6.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,36
436	3543600	Rifaina	9.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,16
437	3543709	Rincão	18.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,25
438	3543808	Rinópolis	18.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,72
439	3543907	Rio Claro	37.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,84
440	3544004	Rio das Pedras	25.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,00
441	3544103	Rio Grande da Serra	25.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,94
442	3544202	Riolândia	7.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,69
443	3544301	Roseira	16.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,67
444	3544400	Rubiácea	7.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,85
445	3544509	Rubinéia	18.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,83
446	3544608	Sabino	13.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,41
447	3544707	Sagres	3.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,52
448	3544806	Sales	19.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,22
449	3544905	Sales Oliveira	22.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,80
450	3545001	Salesópolis	10.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,88
451	3545100	Salmourão	21.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,30
452	3545209	Salto	31.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,81
453	3545308	Salto de Pirapora	26.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,33
454	3545407	Salto Grande	16.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,00
455	3545506	Sandovalina	9.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,46
456	3545605	Santa Adélia	14.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,93
457	3545704	Santa Albertina	18.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,99
458	3545803	Santa Bárbara d'Oeste	35.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,92
459	3500550	Águas de Santa Bárbara	31.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,74
460	3546009	Santa Branca	18.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,07
461	3546108	Santa Clara d'Oeste	12.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,09
462	3546207	Santa Cruz da Conceição	21.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,86
463	3546306	Santa Cruz das Palmeiras	25.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,34
464	3546405	Santa Cruz do Rio Pardo	18.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,12
465	3546504	Santa Ernestina	9.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,53
466	3546603	Santa Fé do Sul	44.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 44,72
467	3546702	Santa Gertrudes	20.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,78
468	3546801	Santa Isabel	33.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,12
469	3546900	Santa Lucia	12.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,74
470	3547007	Santa Maria da Serra	17.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,22
471	3547106	Santa Mercedes	5.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,88
472	3547403	Santa Rita d'Oeste	16.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,62
473	3547502	Santa Rita do Passa Quatro	37.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,37
474	3547601	Santa Rosa do Viterbo	20.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,98
475	3547205	Santana da Ponte Pensa	11.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,27
476	3547304	Santana de Parnaíba	52.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 52,61
477	3547700	Santo Anastácio	17.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,77
478	3547809	Santo André	56.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 56,49
479	3547908	Santo Antonio da Alegria	11.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,85
480	3548104	Santo Antonio do Jardim	11.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,65
481	3548203	Santo Antonio do Pinhal	12.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,05
482	3548005	Santo Antonio de Posse	25.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,71
483	3548302	Santo Expedito	2.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,60
484	3548401	Santópolis do Aguapeí	10.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,36
485	3548500	Santos	51.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 51,38
486	3548609	São Bento do Sapucaí	12.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,38
487	3548708	São Bernardo do Campo	47.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,17
488	3548807	São Caetano do Sul	49.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 49,06
489	3548906	São Carlos	37.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,75
490	3549003	São Francisco	12.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,11
491	3549102	São João da Boa Vista	36.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,55
492	3549201	São João das Duas Pontes	10.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,93
493	3549300	São João do Pau d'Alho	7.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,05
494	3549409	São Joaquim da Barra	31.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,80
495	3549607	São José do Barreiro	12.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,49
496	3549508	São José da Bela Vista	5.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,38
497	3549706	São José do Rio Pardo	32.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,60
498	3549805	São José do Rio Preto	48.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 48,23
499	3549904	São José dos Campos	44.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 44,64
500	3550001	São Luís do Paraitinga	13.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,95
501	3550100	São Manuel	15.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,71
502	3550209	São Miguel Arcanjo	12.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,27
503	3550308	São Paulo	62.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 62,48
504	3550407	São Pedro	31.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,21
505	3550506	São Pedro do Turvo	8.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,72
506	3550605	São Roque	36.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,48
507	3550704	São Sebastião	50.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 50,05
508	3550803	São Sebastião da Grama	13.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,73
509	3550902	São Simão	26.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,02
510	3551009	São Vicente	38.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,69
511	3551108	Sarapuí	11.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,54
512	3551207	Sarutaiá		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
513	3551306	Sebastianópolis do Sul	19.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,17
514	3551405	Serra Azul	10.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,84
515	3551603	Serra Negra	47.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,70
516	3551504	Serrana	20.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,90
517	3551702	Sertãozinho	29.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,66
518	3551801	Sete Barras	4.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,53
519	3551900	Severínia	15.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,25
520	3552007	Silveiras	18.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,16
521	3552106	Socorro	25.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,09
522	3552205	Sorocaba	45.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 45,05
523	3552304	Sud Mennucci	7.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,87
524	3552403	Sumaré	33.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,73
525	3552502	Suzano	24.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,62
526	3552601	Tabapuã	15.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,28
527	3552700	Tabatinga	13.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,32
528	3552809	Taboão da Serra	31.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,76
529	3552908	Taciba	4.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,33
530	3553005	Taguaí	9.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,64
531	3553104	Taiaçu	19.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,23
532	3553203	Taiúva	17.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,69
533	3553302	Tambaú	34.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,41
534	3553401	Tanabi	22.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,35
535	3553500	Tapiraí	7.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,85
