id	ibge	localidade	valor	label
272	3527207	Lorena		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
273	3527306	Louveira	25.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,93
274	3527405	Lucélia	11.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,71
275	3527504	Lucianópolis	7.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,99
276	3527603	Luís Antônio		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
277	3527702	Luiziânia	5.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,64
278	3527801	Lupércio	5.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,17
279	3527900	Lutécia	2.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,11
280	3528007	Macatuba	7.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,68
281	3528106	Macaubal	12.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,23
282	3528205	Macedônia	5.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,62
283	3528304	Magda	3.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,98
284	3528403	Mairinque	17.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,93
285	3528502	Mairiporã		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
286	3528601	Manduri	9.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,43
287	3528700	Marabá Paulista	5.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,14
288	3528809	Maracaí	4.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,25
289	3528908	Mariápolis	3.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,87
290	3529005	Marília	40.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 40,54
291	3529104	Marinópolis	10.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,60
292	3529203	Martinópolis	15.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,16
293	3529302	Matão	24.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,72
294	3529401	Mauá	33.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,95
295	3529500	Mendonça	9.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,72
296	3529609	Meridiano	9.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,13
297	3529708	Miguelópolis	15.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,28
298	3529807	Mineiros do Tietê	7.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,39
299	3529906	Miracatu	10.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,64
300	3530003	Mira Estrela	17.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,77
301	3530102	Mirandópolis	16.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,45
302	3530201	Mirante do Paranapanema	6.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,53
303	3530300	Mirassol	27.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,16
304	3530409	Mirassolândia	6.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,06
305	3530508	Mococa	17.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,36
306	3530607	Mogi das Cruzes	40.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 40,50
307	3530706	Mogi Guaçu	26.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,77
308	3530805	Moji Mirim	34.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,39
309	3530904	Mombuca	5.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,84
310	3531001	Monções	2.24	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,24
311	3531100	Mongaguá	64.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 64,69
312	3531209	Monte Alegre do Sul	26.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,65
313	3531308	Monte Alto	25.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,11
314	3531407	Monte Aprazível	14.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,31
315	3531506	Monte Azul Paulista	15.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,72
316	3531605	Monte Castelo	9.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,73
317	3531704	Monteiro Lobato	9.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,86
318	3531803	Monte Mor	11.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,99
319	3531902	Morro Agudo	17.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,05
320	3532009	Morungaba	37.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,98
321	3532108	Murutinga do Sul	8.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,27
322	3532207	Narandiba	7.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,19
323	3532306	Natividade da Serra	12.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,01
324	3532405	Nazaré Paulista	21.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,76
325	3532504	Neves Paulista	20.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,05
326	3532603	Nhandeara	15.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,04
327	3532702	Nipoã	3.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,57
328	3532801	Nova Aliança	11.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,58
329	3532900	Nova Europa	14.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,30
330	3533007	Nova Granada	9.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,43
331	3533106	Nova Guataporanga	5.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,46
332	3533205	Nova Independência	6.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,06
333	3533304	Nova Luzitânia	9.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,09
334	3533403	Nova Odessa		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
335	3533502	Novo Horizonte		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
336	3533601	Nuporanga	11.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,18
337	3533700	Ocauçu	7.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,22
338	3533809	Óleo		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
339	3533908	Olímpia	16.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,76
340	3534005	Onda Verde	7.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,99
341	3534104	Oriente	14.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,04
342	3534203	Orindiúva	9.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,81
343	3534302	Orlândia	26.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,85
344	3534401	Osasco	37.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,92
345	3534500	Oscar Bressane	4.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,76
346	3534609	Osvaldo Cruz	22.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,14
347	3534708	Ourinhos	24.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,68
348	3534807	Ouro Verde	12.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,69
349	3534906	Pacaembu	18.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,42
350	3535002	Palestina		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
351	3535101	Palmares Paulista	9.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,61
352	3535200	Palmeira d'Oeste	14.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,81
353	3535309	Palmital	27.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,41
354	3535408	Panorama	23.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,86
355	3535507	Paraguaçu Paulista	19.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,09
356	3535606	Paraibuna	28.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,35
357	3535705	Paraíso	14.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,91
358	3535804	Paranapanema	33.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,71
359	3535903	Paranapuã	7.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,09
360	3536000	Parapuã	7.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,32
361	3536109	Pardinho	25.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,85
362	3536208	Pariquera-Açu	18.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,19
363	3536307	Patrocínio Paulista	14.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,28
364	3536406	Paulicéia		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
365	3536505	Paulínia	10.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,75
366	3536604	Paulo de Faria	13.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,08
367	3536703	Pederneiras	14.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,45
368	3536802	Pedra Bela	5.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,06
369	3536901	Pedranópolis	4.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,31
370	3537008	Pedregulho	5.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,04
371	3537107	Pedreira	31.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,85
372	3537206	Pedro de Toledo	8.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,82
373	3537305	Penápolis	21.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,45
374	3537404	Pereira Barreto	10.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,96
375	3537503	Pereiras		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
376	3537602	Peruíbe	60.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 60,87
377	3537701	Piacatu	6.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,85
378	3537800	Piedade	23.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,00
379	3537909	Pilar do Sul	12.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,53
380	3538006	Pindamonhangaba	25.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,69
381	3538105	Pindorama	19.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,35
382	3515186	Espírito Santo do Pinhal	22.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,10
383	3538204	Pinhalzinho		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
384	3538303	Piquerobi	8.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,13
385	3538501	Piquete	11.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,52
386	3538600	Piracaia	25.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,38
387	3538709	Piracicaba	43.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 43,57
388	3538808	Piraju	21.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,20
389	3538907	Pirajuí	15.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,27
390	3539004	Pirangi	14.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,75
391	3539103	Pirapora do Bom Jesus	17.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,31
392	3539202	Pirapozinho	12.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,43
393	3539301	Pirassununga	25.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,93
394	3539400	Piratininga	24.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,11
395	3539509	Pitangueiras	14.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,79
396	3539608	Planalto	4.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,72
397	3539707	Platina	4.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,93
398	3539806	Poá		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
399	3539905	Poloni	10.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,09
400	3540002	Pompéia	10.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,41
401	3540101	Pongaí	5.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,63
402	3540200	Pontal	12.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,12
403	3540309	Pontes Gestal		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
404	3540408	Populina	5.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,83
405	3540507	Porangaba	17.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,25
406	3540606	Porto Feliz	30.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,69
407	3540705	Porto Ferreira	37.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,10
408	3540804	Potirendaba	27.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,37
409	3540903	Pradópolis	12.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,88
410	3541000	Praia Grande	68.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 68,82
411	3541109	Presidente Alves	8.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,51
412	3541208	Presidente Bernardes		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
413	3541307	Presidente Epitácio	23.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,83
414	3541406	Presidente Prudente	38.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,43
415	3541505	Presidente Venceslau	32.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,49
416	3541604	Promissão	16.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,50
417	3541703	Quatá	6.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,65
418	3541802	Queiroz	3.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,87
419	3541901	Queluz	14.24	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,24
420	3542008	Quintana	6.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,54
421	3542107	Rafard	19.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,45
422	3542206	Rancharia	17.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,39
423	3542305	Redenção da Serra	6.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,93
424	3542404	Regente Feijó	10.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,07
425	3542503	Reginópolis	10.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,84
426	3542602	Registro	22.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,80
427	3542701	Restinga	6.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,68
428	3542800	Ribeira	8.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,90
429	3542909	Ribeirão Bonito		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
430	3543006	Ribeirão Branco	8.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,14
431	3543105	Ribeirão Corrente	3.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,88
432	3543204	Ribeirão do Sul	3.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,64
433	3543303	Ribeirão Pires	32.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,80
434	3543402	Ribeirão Preto	48.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 48,64
435	3543501	Riversul	4.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,25
436	3543600	Rifaina	12.24	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,24
437	3543709	Rincão		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
438	3543808	Rinópolis	17.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,26
439	3543907	Rio Claro	47.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,23
440	3544004	Rio das Pedras	19.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,96
441	3544103	Rio Grande da Serra	19.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,58
442	3544202	Riolândia	14.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,40
443	3544301	Roseira	14.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,69
444	3544400	Rubiácea	2.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,49
445	3544509	Rubinéia	20.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,18
446	3544608	Sabino	10.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,81
447	3544707	Sagres	2.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,40
448	3544806	Sales	22.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,55
449	3544905	Sales Oliveira		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
450	3545001	Salesópolis	16.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,20
451	3545100	Salmourão	3.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,01
452	3545209	Salto	29.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,42
453	3545308	Salto de Pirapora	24.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,18
454	3545407	Salto Grande	22.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,72
455	3545506	Sandovalina	6.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,54
456	3545605	Santa Adélia	14.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,59
457	3545704	Santa Albertina	21.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,40
458	3545803	Santa Bárbara d'Oeste	34.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,63
459	3500550	Águas de Santa Bárbara	36.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,00
460	3546009	Santa Branca	21.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,46
461	3546108	Santa Clara d'Oeste	14.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,82
462	3546207	Santa Cruz da Conceição	20.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,17
463	3546306	Santa Cruz das Palmeiras		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
464	3546405	Santa Cruz do Rio Pardo	11.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,43
465	3546504	Santa Ernestina	6.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,14
466	3546603	Santa Fé do Sul		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
467	3546702	Santa Gertrudes	15.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,50
468	3546801	Santa Isabel	27.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,68
469	3546900	Santa Lucia		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
470	3547007	Santa Maria da Serra	10.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,73
471	3547106	Santa Mercedes	4.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,12
472	3547403	Santa Rita d'Oeste	5.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,40
473	3547502	Santa Rita do Passa Quatro	28.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,33
474	3547601	Santa Rosa do Viterbo	12.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,82
475	3547205	Santana da Ponte Pensa	10.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,11
476	3547304	Santana de Parnaíba	50.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 50,12
477	3547700	Santo Anastácio	14.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,96
478	3547809	Santo André	38.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,15
479	3547908	Santo Antonio da Alegria	12.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,41
480	3548104	Santo Antonio do Jardim	12.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,91
481	3548203	Santo Antonio do Pinhal	17.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,50
482	3548005	Santo Antonio de Posse	28.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,36
483	3548302	Santo Expedito	3.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,13
484	3548401	Santópolis do Aguapeí	9.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,49
485	3548500	Santos		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
486	3548609	São Bento do Sapucaí	14.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,26
487	3548708	São Bernardo do Campo	43.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 43,55
488	3548807	São Caetano do Sul	37.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,13
489	3548906	São Carlos	38.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,66
490	3549003	São Francisco	4.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,80
491	3549102	São João da Boa Vista	39.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 39,60
492	3549201	São João das Duas Pontes	5.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,58
493	3549300	São João do Pau d'Alho	3.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,56
494	3549409	São Joaquim da Barra	31.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,92
495	3549607	São José do Barreiro	4.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,62
496	3549508	São José da Bela Vista	4.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,75
497	3549706	São José do Rio Pardo	35.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,98
498	3549805	São José do Rio Preto	36.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,83
499	3549904	São José dos Campos	23.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,03
500	3550001	São Luís do Paraitinga	8.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,15
501	3550100	São Manuel	16.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,62
502	3550209	São Miguel Arcanjo	12.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,84
503	3550308	São Paulo	57.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 57,11
504	3550407	São Pedro	31.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,27
505	3550506	São Pedro do Turvo	10.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,18
506	3550605	São Roque		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
507	3550704	São Sebastião	50.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 50,54
508	3550803	São Sebastião da Grama	13.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,52
509	3550902	São Simão		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
510	3551009	São Vicente	47.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,97
511	3551108	Sarapuí	11.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,27
512	3551207	Sarutaiá	2.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,12
513	3551306	Sebastianópolis do Sul	2.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,07
514	3551405	Serra Azul		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
515	3551603	Serra Negra	50.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 50,07
516	3551504	Serrana	11.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,74
517	3551702	Sertãozinho	29.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,43
518	3551801	Sete Barras	5.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,26
519	3551900	Severínia	6.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,82
520	3552007	Silveiras	5.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,19
521	3552106	Socorro		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
522	3552205	Sorocaba	46.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 46,77
523	3552304	Sud Mennucci	10.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,51
524	3552403	Sumaré	30.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,51
525	3552502	Suzano	21.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,17
526	3552601	Tabapuã	14.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,90
527	3552700	Tabatinga		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
528	3552809	Taboão da Serra	31.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,57
529	3552908	Taciba	4.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,70
530	3553005	Taguaí	10.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,05
531	3553104	Taiaçu	17.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,54
532	3553203	Taiúva	19.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,12
533	3553302	Tambaú	24.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,89
534	3553401	Tanabi	16.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,78
535	3553500	Tapiraí	13.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,59
536	3553609	Tapiratiba	20.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,51
537	3553708	Taquaritinga	40.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 40,16
538	3553807	Taquarituba	15.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,81
