id	ibge	localidade	valor	label
275	3527504	Lucianópolis	3.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,43
276	3527603	Luís Antônio		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
277	3527702	Luiziânia	6.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,89
278	3527801	Lupércio	5.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,56
279	3527900	Lutécia		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
280	3528007	Macatuba		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
281	3528106	Macaubal		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
282	3528205	Macedônia	6.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,95
283	3528304	Magda	16.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,67
284	3528403	Mairinque	15.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,62
285	3528502	Mairiporã	43.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 43,80
286	3528601	Manduri	18.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,98
287	3528700	Marabá Paulista	5.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,69
288	3528809	Maracaí		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
289	3528908	Mariápolis	8.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,22
290	3529005	Marília	51.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 51,67
291	3529104	Marinópolis		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
292	3529203	Martinópolis	22.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,55
293	3529302	Matão		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
294	3529401	Mauá		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
295	3529500	Mendonça	18.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,86
296	3529609	Meridiano	12.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,23
297	3529708	Miguelópolis	16.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,06
298	3529807	Mineiros do Tietê	9.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,57
299	3529906	Miracatu		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
300	3530003	Mira Estrela	23.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,71
301	3530102	Mirandópolis	14.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,03
302	3530201	Mirante do Paranapanema		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
303	3530300	Mirassol	32.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,92
304	3530409	Mirassolândia		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
305	3530508	Mococa	24.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,88
306	3530607	Mogi das Cruzes	47.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,37
307	3530706	Mogi Guaçu		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
308	3530805	Moji Mirim	36.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,75
309	3530904	Mombuca	9.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,29
310	3531001	Monções	4.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,38
311	3531100	Mongaguá	63.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 63,66
312	3531209	Monte Alegre do Sul	30.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,07
313	3531308	Monte Alto	29.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,98
314	3531407	Monte Aprazível	16.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,02
315	3531506	Monte Azul Paulista	15.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,04
316	3531605	Monte Castelo	12.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,68
317	3531704	Monteiro Lobato	16.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,08
318	3531803	Monte Mor	23.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,07
319	3531902	Morro Agudo	26.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,97
320	3532009	Morungaba	51.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 51,61
321	3532108	Murutinga do Sul	10.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,11
322	3532207	Narandiba	10.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,35
323	3532306	Natividade da Serra	15.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,80
324	3532405	Nazaré Paulista	14.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,08
325	3532504	Neves Paulista	30.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,93
326	3532603	Nhandeara	18.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,28
327	3532702	Nipoã		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
328	3532801	Nova Aliança	13.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,39
329	3532900	Nova Europa	16.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,41
330	3533007	Nova Granada	12.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,40
331	3533106	Nova Guataporanga	3.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,33
332	3533205	Nova Independência		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
333	3533304	Nova Luzitânia	6.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,01
334	3533403	Nova Odessa	31.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,94
335	3533502	Novo Horizonte	22.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,20
336	3533601	Nuporanga		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
337	3533700	Ocauçu		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
338	3533809	Óleo	7.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,62
339	3533908	Olímpia		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
340	3534005	Onda Verde	13.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,33
341	3534104	Oriente	16.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,45
342	3534203	Orindiúva	16.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,33
343	3534302	Orlândia		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
344	3534401	Osasco	49.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 49,61
345	3534500	Oscar Bressane	8.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,56
346	3534609	Osvaldo Cruz	25.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,61
347	3534708	Ourinhos		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
348	3534807	Ouro Verde	13.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,73
349	3534906	Pacaembu	23.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,03
350	3535002	Palestina		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
351	3535101	Palmares Paulista	7.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,16
352	3535200	Palmeira d'Oeste	20.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,50
353	3535309	Palmital	32.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,42
354	3535408	Panorama		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
355	3535507	Paraguaçu Paulista	29.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,06
356	3535606	Paraibuna	28.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,36
357	3535705	Paraíso	19.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,06
358	3535804	Paranapanema		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
359	3535903	Paranapuã		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
360	3536000	Parapuã	14.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,12
361	3536109	Pardinho	33.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,02
362	3536208	Pariquera-Açu	12.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,51
363	3536307	Patrocínio Paulista	17.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,09
364	3536406	Paulicéia		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
365	3536505	Paulínia	17.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,73
366	3536604	Paulo de Faria		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
367	3536703	Pederneiras	18.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,27
368	3536802	Pedra Bela	7.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,49
369	3536901	Pedranópolis	5.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,68
370	3537008	Pedregulho		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
371	3537107	Pedreira	41.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 41,35
372	3537206	Pedro de Toledo	10.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,25
373	3537305	Penápolis		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
374	3537404	Pereira Barreto	23.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,76
375	3537503	Pereiras	10.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,01
376	3537602	Peruíbe	59.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 59,62
377	3537701	Piacatu	11.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,97
378	3537800	Piedade	25.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,53
379	3537909	Pilar do Sul	17.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,85
380	3538006	Pindamonhangaba	25.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,83
381	3538105	Pindorama	22.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,04
382	3515186	Espírito Santo do Pinhal		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
383	3538204	Pinhalzinho	15.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,37
384	3538303	Piquerobi		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
385	3538501	Piquete	11.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,15
386	3538600	Piracaia	32.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,65
387	3538709	Piracicaba	49.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 49,92
388	3538808	Piraju	27.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,41
389	3538907	Pirajuí	15.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,30
390	3539004	Pirangi	21.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,89
391	3539103	Pirapora do Bom Jesus	24.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,05
392	3539202	Pirapozinho	18.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,20
393	3539301	Pirassununga		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
394	3539400	Piratininga		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
395	3539509	Pitangueiras	15.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,84
396	3539608	Planalto	5.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,94
397	3539707	Platina	5.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,12
398	3539806	Poá	46.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 46,05
399	3539905	Poloni	11.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,13
400	3540002	Pompéia	21.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,94
401	3540101	Pongaí	9.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,04
402	3540200	Pontal		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
403	3540309	Pontes Gestal	15.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,63
404	3540408	Populina		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
405	3540507	Porangaba	35.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,01
406	3540606	Porto Feliz		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
407	3540705	Porto Ferreira	43.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 43,82
408	3540804	Potirendaba	33.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,76
409	3540903	Pradópolis		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
410	3541000	Praia Grande	72.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 72,45
411	3541109	Presidente Alves	4.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,52
412	3541208	Presidente Bernardes	7.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,27
413	3541307	Presidente Epitácio	20.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,21
414	3541406	Presidente Prudente	58.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 58,99
415	3541505	Presidente Venceslau	36.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,43
416	3541604	Promissão		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
417	3541703	Quatá		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
418	3541802	Queiroz		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
419	3541901	Queluz	14.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,97
420	3542008	Quintana		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
421	3542107	Rafard		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
422	3542206	Rancharia	19.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,81
423	3542305	Redenção da Serra		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
424	3542404	Regente Feijó	19.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,59
425	3542503	Reginópolis	16.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,89
426	3542602	Registro	31.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,88
427	3542701	Restinga		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
428	3542800	Ribeira	15.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,08
429	3542909	Ribeirão Bonito	17.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,26
430	3543006	Ribeirão Branco	3.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,96
431	3543105	Ribeirão Corrente	5.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,12
432	3543204	Ribeirão do Sul	4.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,57
433	3543303	Ribeirão Pires		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
434	3543402	Ribeirão Preto		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
435	3543501	Riversul		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
436	3543600	Rifaina	3.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,65
437	3543709	Rincão	20.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,54
438	3543808	Rinópolis	19.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,65
439	3543907	Rio Claro	46.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 46,08
440	3544004	Rio das Pedras		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
441	3544103	Rio Grande da Serra		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
442	3544202	Riolândia	18.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,22
443	3544301	Roseira	15.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,20
444	3544400	Rubiácea	4.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,34
445	3544509	Rubinéia		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
446	3544608	Sabino	21.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,54
447	3544707	Sagres	7.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,15
448	3544806	Sales	23.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,85
449	3544905	Sales Oliveira	33.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,51
450	3545001	Salesópolis	16.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,94
451	3545100	Salmourão	3.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,73
452	3545209	Salto		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
453	3545308	Salto de Pirapora		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
454	3545407	Salto Grande	17.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,54
455	3545506	Sandovalina	8.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,99
456	3545605	Santa Adélia	15.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,34
457	3545704	Santa Albertina	32.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,27
458	3545803	Santa Bárbara d'Oeste	41.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 41,10
459	3500550	Águas de Santa Bárbara	38.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,34
460	3546009	Santa Branca	23.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,11
461	3546108	Santa Clara d'Oeste	23.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,64
462	3546207	Santa Cruz da Conceição	23.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,11
463	3546306	Santa Cruz das Palmeiras		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
464	3546405	Santa Cruz do Rio Pardo	17.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,79
465	3546504	Santa Ernestina	10.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,55
466	3546603	Santa Fé do Sul		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
467	3546702	Santa Gertrudes		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
468	3546801	Santa Isabel	39.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 39,06
469	3546900	Santa Lucia	15.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,98
470	3547007	Santa Maria da Serra		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
471	3547106	Santa Mercedes	7.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,64
472	3547403	Santa Rita d'Oeste	19.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,23
473	3547502	Santa Rita do Passa Quatro		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
474	3547601	Santa Rosa do Viterbo	27.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,97
475	3547205	Santana da Ponte Pensa	16.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,43
476	3547304	Santana de Parnaíba	61.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 61,60
477	3547700	Santo Anastácio		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
478	3547809	Santo André	61.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 61,07
479	3547908	Santo Antonio da Alegria	12.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,55
480	3548104	Santo Antonio do Jardim	11.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,57
481	3548203	Santo Antonio do Pinhal	12.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,88
482	3548005	Santo Antonio de Posse	47.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,01
483	3548302	Santo Expedito	3.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,49
484	3548401	Santópolis do Aguapeí	7.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,13
485	3548500	Santos	63.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 63,67
486	3548609	São Bento do Sapucaí	17.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,81
487	3548708	São Bernardo do Campo	54.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 54,98
488	3548807	São Caetano do Sul	66.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 66,05
489	3548906	São Carlos	41.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 41,83
490	3549003	São Francisco	12.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,57
491	3549102	São João da Boa Vista	47.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,08
492	3549201	São João das Duas Pontes	5.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,89
493	3549300	São João do Pau d'Alho	6.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,86
494	3549409	São Joaquim da Barra		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
495	3549607	São José do Barreiro		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
496	3549508	São José da Bela Vista		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
497	3549706	São José do Rio Pardo	42.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 42,44
498	3549805	São José do Rio Preto	51.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 51,18
499	3549904	São José dos Campos	27.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,85
500	3550001	São Luís do Paraitinga	10.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,60
501	3550100	São Manuel	33.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,90
502	3550209	São Miguel Arcanjo	13.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,70
503	3550308	São Paulo	57.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 57,60
504	3550407	São Pedro	33.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,52
505	3550506	São Pedro do Turvo	8.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,97
506	3550605	São Roque		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
507	3550704	São Sebastião		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
508	3550803	São Sebastião da Grama	16.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,82
509	3550902	São Simão		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
510	3551009	São Vicente	51.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 51,23
511	3551108	Sarapuí		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
512	3551207	Sarutaiá		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
513	3551306	Sebastianópolis do Sul		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
514	3551405	Serra Azul	8.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,69
515	3551603	Serra Negra		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
516	3551504	Serrana	18.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,45
517	3551702	Sertãozinho	43.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 43,65
518	3551801	Sete Barras	11.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,07
519	3551900	Severínia	13.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,65
520	3552007	Silveiras	8.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,18
521	3552106	Socorro	33.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,00
522	3552205	Sorocaba	48.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 48,52
523	3552304	Sud Mennucci	11.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,04
524	3552403	Sumaré	34.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,18
525	3552502	Suzano	29.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,84
526	3552601	Tabapuã	18.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,63
527	3552700	Tabatinga		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
528	3552809	Taboão da Serra	37.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,90
529	3552908	Taciba	6.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,68
530	3553005	Taguaí	13.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,66
531	3553104	Taiaçu	26.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,28
532	3553203	Taiúva	18.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,28
533	3553302	Tambaú	40.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 40,09
534	3553401	Tanabi	18.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,10
535	3553500	Tapiraí	15.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,78
536	3553609	Tapiratiba	15.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,47
537	3553708	Taquaritinga		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
538	3553807	Taquarituba	19.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,57
539	3553906	Tarabaí	7.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,51
540	3554003	Tatuí	32.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,12
541	3554102	Taubaté		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
542	3554201	Tejupá	7.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,37
543	3554300	Teodoro Sampaio	14.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,08
544	3554409	Terra Roxa	8.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,19
545	3554508	Tietê	33.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,06
546	3554607	Timburi	7.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,69
