id	ibge	localidade	valor	label
270	3527009	Lindóia	31.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,21
271	3527108	Lins	24.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,54
272	3527207	Lorena	17.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,83
273	3527306	Louveira	30.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,46
274	3527405	Lucélia	16.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,25
275	3527504	Lucianópolis	4.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,81
276	3527603	Luís Antônio	13.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,78
277	3527702	Luiziânia	7.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,79
278	3527801	Lupércio	8.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,84
279	3527900	Lutécia	6.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,47
280	3528007	Macatuba	21.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,02
281	3528106	Macaubal	23.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,90
282	3528205	Macedônia	3.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,98
283	3528304	Magda	15.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,63
284	3528403	Mairinque	17.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,97
285	3528502	Mairiporã	32.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,13
286	3528601	Manduri	14.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,87
287	3528700	Marabá Paulista	6.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,89
288	3528809	Maracaí	10.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,66
289	3528908	Mariápolis	5.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,15
290	3529005	Marília	36.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,54
291	3529104	Marinópolis	9.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,39
292	3529203	Martinópolis	16.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,94
293	3529302	Matão	24.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,52
294	3529401	Mauá	41.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 41,54
295	3529500	Mendonça	11.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,64
296	3529609	Meridiano	28.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,56
297	3529708	Miguelópolis	16.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,30
298	3529807	Mineiros do Tietê	10.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,62
299	3529906	Miracatu	19.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,35
300	3530003	Mira Estrela	11.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,80
301	3530102	Mirandópolis	25.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,66
302	3530201	Mirante do Paranapanema	20.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,05
303	3530300	Mirassol	33.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,76
304	3530409	Mirassolândia	9.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,73
305	3530508	Mococa	29.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,06
306	3530607	Mogi das Cruzes	42.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 42,62
307	3530706	Mogi Guaçu	27.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,80
308	3530805	Moji Mirim	37.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,33
309	3530904	Mombuca	7.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,84
310	3531001	Monções	14.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,63
311	3531100	Mongaguá	41.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 41,88
312	3531209	Monte Alegre do Sul	20.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,69
313	3531308	Monte Alto	19.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,60
314	3531407	Monte Aprazível	17.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,80
315	3531506	Monte Azul Paulista	19.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,35
316	3531605	Monte Castelo	15.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,37
317	3531704	Monteiro Lobato	12.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,95
318	3531803	Monte Mor	19.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,72
319	3531902	Morro Agudo	17.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,98
320	3532009	Morungaba	16.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,38
321	3532108	Murutinga do Sul	11.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,23
322	3532207	Narandiba	7.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,96
323	3532306	Natividade da Serra	8.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,84
324	3532405	Nazaré Paulista	26.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,40
325	3532504	Neves Paulista	22.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,12
326	3532603	Nhandeara	17.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,07
327	3532702	Nipoã	5.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,66
328	3532801	Nova Aliança	11.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,57
329	3532900	Nova Europa	16.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,06
330	3533007	Nova Granada	13.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,53
331	3533106	Nova Guataporanga	9.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,58
332	3533205	Nova Independência	9.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,72
333	3533304	Nova Luzitânia	12.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,38
334	3533403	Nova Odessa	24.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,64
335	3533502	Novo Horizonte	15.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,94
336	3533601	Nuporanga	13.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,93
337	3533700	Ocauçu	14.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,84
338	3533809	Óleo	6.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,22
339	3533908	Olímpia	35.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,90
340	3534005	Onda Verde	17.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,80
341	3534104	Oriente	12.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,33
342	3534203	Orindiúva	14.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,62
343	3534302	Orlândia	32.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,02
344	3534401	Osasco	48.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 48,45
345	3534500	Oscar Bressane	5.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,85
346	3534609	Osvaldo Cruz	22.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,65
347	3534708	Ourinhos	33.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,27
348	3534807	Ouro Verde	10.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,30
349	3534906	Pacaembu	17.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,31
350	3535002	Palestina	12.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,07
351	3535101	Palmares Paulista	11.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,75
352	3535200	Palmeira d'Oeste	14.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,00
353	3535309	Palmital	26.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,23
354	3535408	Panorama	17.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,46
355	3535507	Paraguaçu Paulista	23.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,41
356	3535606	Paraibuna	41.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 41,71
357	3535705	Paraíso	17.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,79
358	3535804	Paranapanema		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
359	3535903	Paranapuã	8.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,71
360	3536000	Parapuã	18.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,10
361	3536109	Pardinho	24.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,48
362	3536208	Pariquera-Açu	11.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,03
363	3536307	Patrocínio Paulista	20.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,20
364	3536406	Paulicéia	31.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,14
365	3536505	Paulínia	26.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,86
366	3536604	Paulo de Faria	11.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,63
367	3536703	Pederneiras	14.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,17
368	3536802	Pedra Bela	4.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,94
369	3536901	Pedranópolis	10.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,07
370	3537008	Pedregulho	10.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,21
371	3537107	Pedreira	34.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,49
372	3537206	Pedro de Toledo	9.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,95
373	3537305	Penápolis	24.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,96
374	3537404	Pereira Barreto	20.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,15
375	3537503	Pereiras	19.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,90
376	3537602	Peruíbe	46.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 46,62
377	3537701	Piacatu	10.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,35
378	3537800	Piedade	20.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,90
379	3537909	Pilar do Sul	14.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,86
380	3538006	Pindamonhangaba	23.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,34
381	3538105	Pindorama	22.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,76
382	3515186	Espírito Santo do Pinhal	23.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,94
383	3538204	Pinhalzinho	13.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,67
384	3538303	Piquerobi	11.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,21
385	3538501	Piquete	13.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,75
386	3538600	Piracaia	30.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,84
387	3538709	Piracicaba	43.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 43,18
388	3538808	Piraju	18.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,41
389	3538907	Pirajuí	24.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,87
390	3539004	Pirangi	15.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,55
391	3539103	Pirapora do Bom Jesus	17.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,87
392	3539202	Pirapozinho	13.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,02
393	3539301	Pirassununga	36.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,32
394	3539400	Piratininga	29.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,16
395	3539509	Pitangueiras	22.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,34
396	3539608	Planalto	6.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,66
397	3539707	Platina	8.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,51
398	3539806	Poá	60.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 60,51
399	3539905	Poloni	14.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,22
400	3540002	Pompéia	16.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,16
401	3540101	Pongaí	11.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,83
402	3540200	Pontal	14.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,30
403	3540309	Pontes Gestal	14.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,66
404	3540408	Populina	9.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,40
405	3540507	Porangaba	23.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,79
406	3540606	Porto Feliz	36.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,71
407	3540705	Porto Ferreira	29.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,55
408	3540804	Potirendaba	21.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,23
409	3540903	Pradópolis	20.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,09
410	3541000	Praia Grande	54.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 54,49
411	3541109	Presidente Alves	10.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,98
412	3541208	Presidente Bernardes	12.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,33
413	3541307	Presidente Epitácio	24.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,81
414	3541406	Presidente Prudente	41.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 41,87
415	3541505	Presidente Venceslau	26.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,29
416	3541604	Promissão	26.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,42
417	3541703	Quatá	15.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,89
418	3541802	Queiroz	5.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,85
419	3541901	Queluz	23.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,13
420	3542008	Quintana	7.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,33
421	3542107	Rafard	30.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,87
422	3542206	Rancharia	18.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,68
423	3542305	Redenção da Serra	8.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,30
424	3542404	Regente Feijó	22.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,36
425	3542503	Reginópolis	13.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,97
426	3542602	Registro	30.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,42
427	3542701	Restinga	13.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,84
428	3542800	Ribeira	7.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,18
429	3542909	Ribeirão Bonito	19.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,10
430	3543006	Ribeirão Branco	5.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,67
431	3543105	Ribeirão Corrente	6.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,00
432	3543204	Ribeirão do Sul	8.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,03
433	3543303	Ribeirão Pires	39.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 39,26
434	3543402	Ribeirão Preto	46.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 46,77
435	3543501	Riversul	9.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,53
436	3543600	Rifaina	8.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,41
437	3543709	Rincão	14.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,31
438	3543808	Rinópolis	19.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,54
439	3543907	Rio Claro	37.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,34
440	3544004	Rio das Pedras	27.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,28
441	3544103	Rio Grande da Serra	35.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,42
442	3544202	Riolândia	9.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,76
443	3544301	Roseira	13.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,31
444	3544400	Rubiácea	7.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,07
445	3544509	Rubinéia	27.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,12
446	3544608	Sabino	17.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,63
447	3544707	Sagres	3.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,08
448	3544806	Sales	17.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,95
449	3544905	Sales Oliveira	21.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,06
450	3545001	Salesópolis	10.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,29
451	3545100	Salmourão	5.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,83
452	3545209	Salto	34.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,51
453	3545308	Salto de Pirapora	26.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,06
454	3545407	Salto Grande	15.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,77
455	3545506	Sandovalina	11.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,67
456	3545605	Santa Adélia	15.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,50
457	3545704	Santa Albertina	17.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,80
458	3545803	Santa Bárbara d'Oeste	37.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,95
459	3500550	Águas de Santa Bárbara	32.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,84
460	3546009	Santa Branca	18.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,68
461	3546108	Santa Clara d'Oeste	14.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,74
462	3546207	Santa Cruz da Conceição	23.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,91
463	3546306	Santa Cruz das Palmeiras		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
464	3546405	Santa Cruz do Rio Pardo	19.24	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,24
465	3546504	Santa Ernestina	11.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,22
466	3546603	Santa Fé do Sul	45.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 45,65
467	3546702	Santa Gertrudes	21.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,71
468	3546801	Santa Isabel	29.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,50
469	3546900	Santa Lucia	11.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,31
470	3547007	Santa Maria da Serra	13.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,15
471	3547106	Santa Mercedes	7.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,79
472	3547403	Santa Rita d'Oeste	15.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,08
473	3547502	Santa Rita do Passa Quatro	37.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,05
474	3547601	Santa Rosa do Viterbo	15.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,51
475	3547205	Santana da Ponte Pensa	12.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,75
476	3547304	Santana de Parnaíba	52.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 52,17
477	3547700	Santo Anastácio	17.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,10
478	3547809	Santo André	56.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 56,00
479	3547908	Santo Antonio da Alegria	14.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,48
480	3548104	Santo Antonio do Jardim	10.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,51
481	3548203	Santo Antonio do Pinhal	14.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,49
482	3548005	Santo Antonio de Posse	34.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,46
483	3548302	Santo Expedito	3.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,81
484	3548401	Santópolis do Aguapeí	10.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,31
485	3548500	Santos	52.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 52,53
486	3548609	São Bento do Sapucaí	18.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,61
487	3548708	São Bernardo do Campo	37.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,87
488	3548807	São Caetano do Sul	53.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 53,78
489	3548906	São Carlos	41.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 41,41
490	3549003	São Francisco	18.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,18
491	3549102	São João da Boa Vista	36.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,95
492	3549201	São João das Duas Pontes	9.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,05
493	3549300	São João do Pau d'Alho	5.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,72
494	3549409	São Joaquim da Barra	29.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,29
495	3549607	São José do Barreiro	11.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,44
496	3549508	São José da Bela Vista	6.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,28
497	3549706	São José do Rio Pardo	35.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,13
498	3549805	São José do Rio Preto	49.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 49,94
499	3549904	São José dos Campos	39.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 39,33
500	3550001	São Luís do Paraitinga	14.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,10
501	3550100	São Manuel	15.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,80
502	3550209	São Miguel Arcanjo	13.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,34
503	3550308	São Paulo	61.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 61,75
504	3550407	São Pedro	33.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,73
505	3550506	São Pedro do Turvo	11.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,55
506	3550605	São Roque	36.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,82
507	3550704	São Sebastião	47.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,78
508	3550803	São Sebastião da Grama	13.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,56
509	3550902	São Simão	29.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,89
510	3551009	São Vicente	42.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 42,29
511	3551108	Sarapuí	10.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,18
512	3551207	Sarutaiá		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
513	3551306	Sebastianópolis do Sul	16.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,67
514	3551405	Serra Azul	11.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,79
515	3551603	Serra Negra	45.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 45,75
516	3551504	Serrana	17.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,52
517	3551702	Sertãozinho	30.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,73
518	3551801	Sete Barras	5.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,03
519	3551900	Severínia	16.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,35
520	3552007	Silveiras	8.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,21
521	3552106	Socorro	23.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,38
522	3552205	Sorocaba	45.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 45,89
523	3552304	Sud Mennucci	11.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,20
524	3552403	Sumaré	32.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,78
525	3552502	Suzano	26.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,28
526	3552601	Tabapuã	15.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,46
527	3552700	Tabatinga	14.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,10
528	3552809	Taboão da Serra	34.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,45
529	3552908	Taciba	4.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,70
530	3553005	Taguaí	8.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,75
531	3553104	Taiaçu	22.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,02
532	3553203	Taiúva	21.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,22
533	3553302	Tambaú	35.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,38
534	3553401	Tanabi	24.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,84
