id	ibge	localidade	valor	label
534	3553401	Tanabi	10.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,77
535	3553500	Tapiraí	15.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,73
536	3553609	Tapiratiba	12.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,06
537	3553708	Taquaritinga	22.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,73
538	3553807	Taquarituba	14.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,93
539	3553906	Tarabaí	3.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,73
540	3554003	Tatuí	26.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,42
541	3554102	Taubaté	58.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 58,69
542	3554201	Tejupá	6.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,28
543	3554300	Teodoro Sampaio	6.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,11
544	3554409	Terra Roxa	6.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,11
545	3554508	Tietê	31.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,11
546	3554607	Timburi	3.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,85
547	3554706	Torrinha	14.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,06
548	3554805	Tremembé	31.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,02
549	3554904	Três Fronteiras	10.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,00
550	3555000	Tupã	34.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,47
551	3555109	Tupi Paulista	17.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,19
552	3555208	Turiúba	10.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,65
553	3555307	Turmalina	8.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,04
554	3555406	Ubatuba	60.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 60,21
555	3555505	Ubirajara	5.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,22
556	3555604	Uchôa	12.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,16
557	3555703	União Paulista	4.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,17
558	3555802	Urânia	3.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,95
559	3555901	Uru	3.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,63
560	3556008	Urupês	16.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,32
561	3556107	Valentim Gentil	14.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,07
562	3556206	Valinhos	39.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 39,77
563	3556305	Valparaíso	4.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,49
564	3556404	Vargem Grande do Sul	31.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,17
565	3556503	Várzea Paulista	49.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 49,51
566	3556602	Vera Cruz	24.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,33
567	3556701	Vinhedo	36.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,70
568	3556800	Viradouro	11.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,90
569	3556909	Vista Alegre do Alto	45.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 45,48
570	3557006	Votorantim	27.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,67
571	3557105	Votuporanga	36.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,18
572	3556453	Vargem Grande Paulista	34.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,60
573	3500758	Alambari	6.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,63
574	3501152	Alumínio	6.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,85
575	3502754	Araçariguama	25.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,41
576	3503158	Arapeí	2.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,36
577	3503950	Aspásia	3.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,13
578	3505351	Barra do Chapéu	10.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,48
579	3506359	Bertioga	65.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 65,20
580	3507159	Bom Sucesso de Itararé	13.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,55
581	3507456	Borebi	5.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,35
582	3509254	Cajati	10.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,27
583	3509452	Campina do Monte Alegre	16.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,37
584	3510153	Canitar	4.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,09
585	3513850	Dirce Reis	3.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,82
586	3514924	Elisiário	10.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,36
587	3514957	Embaúba	8.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,68
588	3515129	Emilianópolis	4.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,55
589	3515152	Engenheiro Coelho	13.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,74
590	3515194	Espírito Santo do Turvo	9.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,01
591	3557303	Estiva Gerbi	18.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,53
592	3515350	Euclides da Cunha Paulista	10.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,03
593	3518859	Guatapará		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
594	3519055	Holambra	25.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,15
595	3519071	Hortolândia	31.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,12
596	3519253	Iaras	7.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,70
597	3520426	Ilha Comprida	60.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 60,67
598	3520442	Ilha Solteira	17.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,97
599	3522158	Itaóca	12.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,14
600	3522653	Itapirapuã Paulista	4.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,62
601	3527256	Lourdes	4.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,47
602	3528858	Marapoama	10.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,89
603	3529658	Mesópolis	6.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,19
604	3532058	Motuca	6.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,86
605	3532827	Nova Campina	3.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,52
606	3532843	Nova Canaã Paulista	8.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,43
607	3533254	Novais	6.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,06
608	3536257	Parisi	12.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,35
609	3537156	Pedrinhas Paulista	10.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,50
610	3540259	Pontalinda	6.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,68
611	3540754	Potim	13.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,27
612	3543253	Ribeirão Grande	2.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,36
613	3544251	Rosana	47.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,82
614	3545159	Saltinho	21.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,99
615	3549250	São João de Iracema	4.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,21
616	3549953	São Lourenço da Serra	30.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,62
617	3548054	Santo Antonio do Aracanguá	9.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,45
618	3552551	Suzanápolis	8.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,15
619	3553856	Taquarivaí		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
620	3553955	Tarumã	10.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,60
621	3554656	Torre de Pedra	8.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,38
622	3554953	Tuiuti	8.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,36
623	3555356	Ubarana	4.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,85
624	3556354	Vargem	10.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,28
625	3557154	Zacarias	15.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,41
626	3503356	Arco Íris	3.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,85
627	3507753	Brejo Alegre	2.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,50
628	3509957	Canas	6.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,45
629	3540853	Pracinha	1.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 1,66
630	3541059	Pratânia	7.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,91
631	3541653	Quadra	7.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,01
632	3546256	Santa Cruz da Esperança	3.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,45
633	3547650	Santa Salete	2.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,31
634	3556958	Vitória Brasil	2.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,45
635	3521150	Ipiguá		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
636	3553658	Taquaral	8.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,57
637	3515657	Fernão	5.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,91
638	3516853	Gavião Peixoto	11.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,57
639	3525854	Jumirim	12.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,91
640	3532157	Nantes	5.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,89
641	3532868	Nova Castilho	1.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 1,44
642	3534757	Ouroeste	3.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,02
643	3536570	Paulistânia	3.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,15
644	3543238	Ribeirão dos Índios	13.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,91
