id	ibge	localidade	valor	label
419	3541901	Queluz	312	População de 4 e 5 anos: 312
420	3542008	Quintana	141	População de 4 e 5 anos: 141
421	3542107	Rafard	222	População de 4 e 5 anos: 222
422	3542206	Rancharia	682	População de 4 e 5 anos: 682
423	3542305	Redenção da Serra	101	População de 4 e 5 anos: 101
424	3542404	Regente Feijó	459	População de 4 e 5 anos: 459
425	3542503	Reginópolis	140	População de 4 e 5 anos: 140
426	3542602	Registro	1470	População de 4 e 5 anos: 1.470
427	3542701	Restinga	216	População de 4 e 5 anos: 216
428	3542800	Ribeira	90	População de 4 e 5 anos: 90
429	3542909	Ribeirão Bonito	366	População de 4 e 5 anos: 366
430	3543006	Ribeirão Branco	539	População de 4 e 5 anos: 539
431	3543105	Ribeirão Corrente	129	População de 4 e 5 anos: 129
432	3543204	Ribeirão do Sul	100	População de 4 e 5 anos: 100
433	3543303	Ribeirão Pires	2751	População de 4 e 5 anos: 2.751
434	3543402	Ribeirão Preto	14816	População de 4 e 5 anos: 14.816
435	3543501	Riversul	169	População de 4 e 5 anos: 169
436	3543600	Rifaina	79	População de 4 e 5 anos: 79
437	3543709	Rincão	292	População de 4 e 5 anos: 292
438	3543808	Rinópolis	223	População de 4 e 5 anos: 223
439	3543907	Rio Claro	4465	População de 4 e 5 anos: 4.465
440	3544004	Rio das Pedras	863	População de 4 e 5 anos: 863
441	3544103	Rio Grande da Serra	1307	População de 4 e 5 anos: 1.307
442	3544202	Riolândia	286	População de 4 e 5 anos: 286
443	3544301	Roseira	272	População de 4 e 5 anos: 272
444	3544400	Rubiácea	72	População de 4 e 5 anos: 72
445	3544509	Rubinéia	57	População de 4 e 5 anos: 57
446	3544608	Sabino	131	População de 4 e 5 anos: 131
447	3544707	Sagres	53	População de 4 e 5 anos: 53
448	3544806	Sales	134	População de 4 e 5 anos: 134
449	3544905	Sales Oliveira	250	População de 4 e 5 anos: 250
450	3545001	Salesópolis	447	População de 4 e 5 anos: 447
451	3545100	Salmourão	118	População de 4 e 5 anos: 118
452	3545209	Salto	2719	População de 4 e 5 anos: 2.719
453	3545308	Salto de Pirapora	1112	População de 4 e 5 anos: 1.112
454	3545407	Salto Grande	231	População de 4 e 5 anos: 231
455	3545506	Sandovalina	115	População de 4 e 5 anos: 115
456	3545605	Santa Adélia	342	População de 4 e 5 anos: 342
457	3545704	Santa Albertina	111	População de 4 e 5 anos: 111
458	3545803	Santa Bárbara d'Oeste	4241	População de 4 e 5 anos: 4.241
459	3500550	Águas de Santa Bárbara	147	População de 4 e 5 anos: 147
460	3546009	Santa Branca	352	População de 4 e 5 anos: 352
461	3546108	Santa Clara d'Oeste	40	População de 4 e 5 anos: 40
462	3546207	Santa Cruz da Conceição	95	População de 4 e 5 anos: 95
463	3546306	Santa Cruz das Palmeiras	848	População de 4 e 5 anos: 848
464	3546405	Santa Cruz do Rio Pardo	1157	População de 4 e 5 anos: 1.157
465	3546504	Santa Ernestina	150	População de 4 e 5 anos: 150
466	3546603	Santa Fé do Sul	610	População de 4 e 5 anos: 610
467	3546702	Santa Gertrudes	671	População de 4 e 5 anos: 671
468	3546801	Santa Isabel	1397	População de 4 e 5 anos: 1.397
469	3546900	Santa Lucia	249	População de 4 e 5 anos: 249
470	3547007	Santa Maria da Serra	168	População de 4 e 5 anos: 168
471	3547106	Santa Mercedes	68	População de 4 e 5 anos: 68
472	3547403	Santa Rita d'Oeste	39	População de 4 e 5 anos: 39
473	3547502	Santa Rita do Passa Quatro	560	População de 4 e 5 anos: 560
474	3547601	Santa Rosa do Viterbo	601	População de 4 e 5 anos: 601
475	3547205	Santana da Ponte Pensa	26	População de 4 e 5 anos: 26
476	3547304	Santana de Parnaíba	3322	População de 4 e 5 anos: 3.322
477	3547700	Santo Anastácio	469	População de 4 e 5 anos: 469
478	3547809	Santo André	15730	População de 4 e 5 anos: 15.730
479	3547908	Santo Antonio da Alegria	151	População de 4 e 5 anos: 151
480	3548104	Santo Antonio do Jardim	132	População de 4 e 5 anos: 132
481	3548203	Santo Antonio do Pinhal	160	População de 4 e 5 anos: 160
482	3548005	Santo Antonio de Posse	569	População de 4 e 5 anos: 569
483	3548302	Santo Expedito	66	População de 4 e 5 anos: 66
484	3548401	Santópolis do Aguapeí	126	População de 4 e 5 anos: 126
485	3548500	Santos	8745	População de 4 e 5 anos: 8.745
486	3548609	São Bento do Sapucaí	239	População de 4 e 5 anos: 239
487	3548708	São Bernardo do Campo	19722	População de 4 e 5 anos: 19.722
488	3548807	São Caetano do Sul	2815	População de 4 e 5 anos: 2.815
489	3548906	São Carlos	5330	População de 4 e 5 anos: 5.330
490	3549003	São Francisco	60	População de 4 e 5 anos: 60
491	3549102	São João da Boa Vista	1825	População de 4 e 5 anos: 1.825
492	3549201	São João das Duas Pontes	56	População de 4 e 5 anos: 56
493	3549300	São João do Pau d'Alho	37	População de 4 e 5 anos: 37
494	3549409	São Joaquim da Barra	1191	População de 4 e 5 anos: 1.191
495	3549607	São José do Barreiro	106	População de 4 e 5 anos: 106
496	3549508	São José da Bela Vista	264	População de 4 e 5 anos: 264
497	3549706	São José do Rio Pardo	1176	População de 4 e 5 anos: 1.176
498	3549805	São José do Rio Preto	9445	População de 4 e 5 anos: 9.445
499	3549904	São José dos Campos	17445	População de 4 e 5 anos: 17.445
500	3550001	São Luís do Paraitinga	232	População de 4 e 5 anos: 232
501	3550100	São Manuel	962	População de 4 e 5 anos: 962
502	3550209	São Miguel Arcanjo	889	População de 4 e 5 anos: 889
503	3550308	São Paulo	287157	População de 4 e 5 anos: 287.157
504	3550407	São Pedro	756	População de 4 e 5 anos: 756
505	3550506	São Pedro do Turvo	194	População de 4 e 5 anos: 194
506	3550605	São Roque	1911	População de 4 e 5 anos: 1.911
507	3550704	São Sebastião	2293	População de 4 e 5 anos: 2.293
508	3550803	São Sebastião da Grama	293	População de 4 e 5 anos: 293
509	3550902	São Simão	348	População de 4 e 5 anos: 348
510	3551009	São Vicente	9214	População de 4 e 5 anos: 9.214
511	3551108	Sarapuí	243	População de 4 e 5 anos: 243
512	3551207	Sarutaiá	97	População de 4 e 5 anos: 97
513	3551306	Sebastianópolis do Sul	69	População de 4 e 5 anos: 69
514	3551405	Serra Azul	266	População de 4 e 5 anos: 266
515	3551603	Serra Negra	566	População de 4 e 5 anos: 566
516	3551504	Serrana	1222	População de 4 e 5 anos: 1.222
517	3551702	Sertãozinho	2962	População de 4 e 5 anos: 2.962
518	3551801	Sete Barras	403	População de 4 e 5 anos: 403
519	3551900	Severínia	448	População de 4 e 5 anos: 448
520	3552007	Silveiras	150	População de 4 e 5 anos: 150
521	3552106	Socorro	817	População de 4 e 5 anos: 817
522	3552205	Sorocaba	14984	População de 4 e 5 anos: 14.984
523	3552304	Sud Mennucci	192	População de 4 e 5 anos: 192
524	3552403	Sumaré	7118	População de 4 e 5 anos: 7.118
525	3552502	Suzano	7566	População de 4 e 5 anos: 7.566
526	3552601	Tabapuã	270	População de 4 e 5 anos: 270
527	3552700	Tabatinga	379	População de 4 e 5 anos: 379
528	3552809	Taboão da Serra	7532	População de 4 e 5 anos: 7.532
529	3552908	Taciba	144	População de 4 e 5 anos: 144
530	3553005	Taguaí	351	População de 4 e 5 anos: 351
531	3553104	Taiaçu	137	População de 4 e 5 anos: 137
532	3553203	Taiúva	114	População de 4 e 5 anos: 114
533	3553302	Tambaú	578	População de 4 e 5 anos: 578
534	3553401	Tanabi	520	População de 4 e 5 anos: 520
535	3553500	Tapiraí	230	População de 4 e 5 anos: 230
536	3553609	Tapiratiba	281	População de 4 e 5 anos: 281
537	3553708	Taquaritinga	1327	População de 4 e 5 anos: 1.327
538	3553807	Taquarituba	603	População de 4 e 5 anos: 603
539	3553906	Tarabaí	180	População de 4 e 5 anos: 180
540	3554003	Tatuí	2971	População de 4 e 5 anos: 2.971
541	3554102	Taubaté	7321	População de 4 e 5 anos: 7.321
542	3554201	Tejupá	137	População de 4 e 5 anos: 137
543	3554300	Teodoro Sampaio	600	População de 4 e 5 anos: 600
544	3554409	Terra Roxa	232	População de 4 e 5 anos: 232
545	3554508	Tietê	967	População de 4 e 5 anos: 967
546	3554607	Timburi	64	População de 4 e 5 anos: 64
547	3554706	Torrinha	214	População de 4 e 5 anos: 214
548	3554805	Tremembé	1003	População de 4 e 5 anos: 1.003
549	3554904	Três Fronteiras	112	População de 4 e 5 anos: 112
550	3555000	Tupã	1393	População de 4 e 5 anos: 1.393
551	3555109	Tupi Paulista	237	População de 4 e 5 anos: 237
552	3555208	Turiúba	44	População de 4 e 5 anos: 44
553	3555307	Turmalina	32	População de 4 e 5 anos: 32
554	3555406	Ubatuba	2188	População de 4 e 5 anos: 2.188
555	3555505	Ubirajara	124	População de 4 e 5 anos: 124
556	3555604	Uchôa	206	População de 4 e 5 anos: 206
557	3555703	União Paulista	45	População de 4 e 5 anos: 45
558	3555802	Urânia	178	População de 4 e 5 anos: 178
559	3555901	Uru	26	População de 4 e 5 anos: 26
560	3556008	Urupês	253	População de 4 e 5 anos: 253
561	3556107	Valentim Gentil	273	População de 4 e 5 anos: 273
562	3556206	Valinhos	2558	População de 4 e 5 anos: 2.558
563	3556305	Valparaíso	604	População de 4 e 5 anos: 604
564	3556404	Vargem Grande do Sul	1062	População de 4 e 5 anos: 1.062
565	3556503	Várzea Paulista	3182	População de 4 e 5 anos: 3.182
566	3556602	Vera Cruz	249	População de 4 e 5 anos: 249
567	3556701	Vinhedo	1638	População de 4 e 5 anos: 1.638
568	3556800	Viradouro	452	População de 4 e 5 anos: 452
569	3556909	Vista Alegre do Alto	182	População de 4 e 5 anos: 182
570	3557006	Votorantim	3004	População de 4 e 5 anos: 3.004
571	3557105	Votuporanga	1824	População de 4 e 5 anos: 1.824
572	3556453	Vargem Grande Paulista	1362	População de 4 e 5 anos: 1.362
573	3500758	Alambari	140	População de 4 e 5 anos: 140
574	3501152	Alumínio	489	População de 4 e 5 anos: 489
575	3502754	Araçariguama	623	População de 4 e 5 anos: 623
576	3503158	Arapeí	63	População de 4 e 5 anos: 63
577	3503950	Aspásia	35	População de 4 e 5 anos: 35
578	3505351	Barra do Chapéu	160	População de 4 e 5 anos: 160
579	3506359	Bertioga	1727	População de 4 e 5 anos: 1.727
580	3507159	Bom Sucesso de Itararé	125	População de 4 e 5 anos: 125
581	3507456	Borebi	68	População de 4 e 5 anos: 68
582	3509254	Cajati	901	População de 4 e 5 anos: 901
583	3509452	Campina do Monte Alegre	151	População de 4 e 5 anos: 151
584	3510153	Canitar	134	População de 4 e 5 anos: 134
585	3513850	Dirce Reis	38	População de 4 e 5 anos: 38
586	3514924	Elisiário	76	População de 4 e 5 anos: 76
587	3514957	Embaúba	54	População de 4 e 5 anos: 54
588	3515129	Emilianópolis	66	População de 4 e 5 anos: 66
589	3515152	Engenheiro Coelho	531	População de 4 e 5 anos: 531
590	3515194	Espírito Santo do Turvo	130	População de 4 e 5 anos: 130
591	3557303	Estiva Gerbi	265	População de 4 e 5 anos: 265
592	3515350	Euclides da Cunha Paulista	265	População de 4 e 5 anos: 265
593	3518859	Guatapará	196	População de 4 e 5 anos: 196
594	3519055	Holambra	314	População de 4 e 5 anos: 314
595	3519071	Hortolândia	5502	População de 4 e 5 anos: 5.502
596	3519253	Iaras	167	População de 4 e 5 anos: 167
597	3520426	Ilha Comprida	238	População de 4 e 5 anos: 238
598	3520442	Ilha Solteira	546	População de 4 e 5 anos: 546
599	3522158	Itaóca	76	População de 4 e 5 anos: 76
600	3522653	Itapirapuã Paulista	119	População de 4 e 5 anos: 119
601	3527256	Lourdes	43	População de 4 e 5 anos: 43
602	3528858	Marapoama	50	População de 4 e 5 anos: 50
603	3529658	Mesópolis	50	População de 4 e 5 anos: 50
604	3532058	Motuca	110	População de 4 e 5 anos: 110
605	3532827	Nova Campina	270	População de 4 e 5 anos: 270
606	3532843	Nova Canaã Paulista	35	População de 4 e 5 anos: 35
607	3533254	Novais	161	População de 4 e 5 anos: 161
608	3536257	Parisi	43	População de 4 e 5 anos: 43
609	3537156	Pedrinhas Paulista	63	População de 4 e 5 anos: 63
