id	ibge	localidade	valor	label
418	3541802	Queiroz	92	População de 4 e 5 anos: 92
419	3541901	Queluz	378	População de 4 e 5 anos: 378
420	3542008	Quintana	165	População de 4 e 5 anos: 165
421	3542107	Rafard	274	População de 4 e 5 anos: 274
422	3542206	Rancharia	907	População de 4 e 5 anos: 907
423	3542305	Redenção da Serra	137	População de 4 e 5 anos: 137
424	3542404	Regente Feijó	520	População de 4 e 5 anos: 520
425	3542503	Reginópolis	148	População de 4 e 5 anos: 148
426	3542602	Registro	1954	População de 4 e 5 anos: 1.954
427	3542701	Restinga	208	População de 4 e 5 anos: 208
428	3542800	Ribeira	128	População de 4 e 5 anos: 128
429	3542909	Ribeirão Bonito	389	População de 4 e 5 anos: 389
430	3543006	Ribeirão Branco	953	População de 4 e 5 anos: 953
431	3543105	Ribeirão Corrente	138	População de 4 e 5 anos: 138
432	3543204	Ribeirão do Sul	123	População de 4 e 5 anos: 123
433	3543303	Ribeirão Pires	3200	População de 4 e 5 anos: 3.200
434	3543402	Ribeirão Preto	15424	População de 4 e 5 anos: 15.424
435	3543501	Riversul	247	População de 4 e 5 anos: 247
436	3543600	Rifaina	97	População de 4 e 5 anos: 97
437	3543709	Rincão	377	População de 4 e 5 anos: 377
438	3543808	Rinópolis	272	População de 4 e 5 anos: 272
439	3543907	Rio Claro	5008	População de 4 e 5 anos: 5.008
440	3544004	Rio das Pedras	830	População de 4 e 5 anos: 830
441	3544103	Rio Grande da Serra	1488	População de 4 e 5 anos: 1.488
442	3544202	Riolândia	263	População de 4 e 5 anos: 263
443	3544301	Roseira	310	População de 4 e 5 anos: 310
444	3544400	Rubiácea	75	População de 4 e 5 anos: 75
445	3544509	Rubinéia	70	População de 4 e 5 anos: 70
446	3544608	Sabino	147	População de 4 e 5 anos: 147
447	3544707	Sagres	77	População de 4 e 5 anos: 77
448	3544806	Sales	152	População de 4 e 5 anos: 152
449	3544905	Sales Oliveira	292	População de 4 e 5 anos: 292
450	3545001	Salesópolis	501	População de 4 e 5 anos: 501
451	3545100	Salmourão	144	População de 4 e 5 anos: 144
452	3545209	Salto	3158	População de 4 e 5 anos: 3.158
453	3545308	Salto de Pirapora	1275	População de 4 e 5 anos: 1.275
454	3545407	Salto Grande	276	População de 4 e 5 anos: 276
455	3545506	Sandovalina	127	População de 4 e 5 anos: 127
456	3545605	Santa Adélia	430	População de 4 e 5 anos: 430
457	3545704	Santa Albertina	142	População de 4 e 5 anos: 142
458	3545803	Santa Bárbara d'Oeste	5196	População de 4 e 5 anos: 5.196
459	3500550	Águas de Santa Bárbara	169	População de 4 e 5 anos: 169
460	3546009	Santa Branca	421	População de 4 e 5 anos: 421
461	3546108	Santa Clara d'Oeste	56	População de 4 e 5 anos: 56
462	3546207	Santa Cruz da Conceição	103	População de 4 e 5 anos: 103
463	3546306	Santa Cruz das Palmeiras	921	População de 4 e 5 anos: 921
464	3546405	Santa Cruz do Rio Pardo	1347	População de 4 e 5 anos: 1.347
465	3546504	Santa Ernestina	197	População de 4 e 5 anos: 197
466	3546603	Santa Fé do Sul	695	População de 4 e 5 anos: 695
467	3546702	Santa Gertrudes	610	População de 4 e 5 anos: 610
468	3546801	Santa Isabel	1583	População de 4 e 5 anos: 1.583
469	3546900	Santa Lucia	267	População de 4 e 5 anos: 267
470	3547007	Santa Maria da Serra	177	População de 4 e 5 anos: 177
471	3547106	Santa Mercedes	93	População de 4 e 5 anos: 93
472	3547403	Santa Rita d'Oeste	68	População de 4 e 5 anos: 68
473	3547502	Santa Rita do Passa Quatro	656	População de 4 e 5 anos: 656
474	3547601	Santa Rosa do Viterbo	674	População de 4 e 5 anos: 674
475	3547205	Santana da Ponte Pensa	38	População de 4 e 5 anos: 38
476	3547304	Santana de Parnaíba	3104	População de 4 e 5 anos: 3.104
477	3547700	Santo Anastácio	619	População de 4 e 5 anos: 619
478	3547809	Santo André	17947	População de 4 e 5 anos: 17.947
479	3547908	Santo Antonio da Alegria	159	População de 4 e 5 anos: 159
480	3548104	Santo Antonio do Jardim	181	População de 4 e 5 anos: 181
481	3548203	Santo Antonio do Pinhal	218	População de 4 e 5 anos: 218
482	3548005	Santo Antonio de Posse	619	População de 4 e 5 anos: 619
483	3548302	Santo Expedito	78	População de 4 e 5 anos: 78
484	3548401	Santópolis do Aguapeí	125	População de 4 e 5 anos: 125
485	3548500	Santos	9685	População de 4 e 5 anos: 9.685
486	3548609	São Bento do Sapucaí	320	População de 4 e 5 anos: 320
487	3548708	São Bernardo do Campo	22133	População de 4 e 5 anos: 22.133
488	3548807	São Caetano do Sul	2926	População de 4 e 5 anos: 2.926
489	3548906	São Carlos	5709	População de 4 e 5 anos: 5.709
490	3549003	São Francisco	81	População de 4 e 5 anos: 81
491	3549102	São João da Boa Vista	2164	População de 4 e 5 anos: 2.164
492	3549201	São João das Duas Pontes	74	População de 4 e 5 anos: 74
493	3549300	São João do Pau d'Alho	48	População de 4 e 5 anos: 48
494	3549409	São Joaquim da Barra	1322	População de 4 e 5 anos: 1.322
495	3549607	São José do Barreiro	136	População de 4 e 5 anos: 136
496	3549508	São José da Bela Vista	329	População de 4 e 5 anos: 329
497	3549706	São José do Rio Pardo	1558	População de 4 e 5 anos: 1.558
498	3549805	São José do Rio Preto	9919	População de 4 e 5 anos: 9.919
499	3549904	São José dos Campos	18266	População de 4 e 5 anos: 18.266
500	3550001	São Luís do Paraitinga	344	População de 4 e 5 anos: 344
501	3550100	São Manuel	1190	População de 4 e 5 anos: 1.190
502	3550209	São Miguel Arcanjo	1171	População de 4 e 5 anos: 1.171
503	3550308	São Paulo	319072	População de 4 e 5 anos: 319.072
504	3550407	São Pedro	904	População de 4 e 5 anos: 904
505	3550506	São Pedro do Turvo	242	População de 4 e 5 anos: 242
506	3550605	São Roque	2150	População de 4 e 5 anos: 2.150
507	3550704	São Sebastião	2257	População de 4 e 5 anos: 2.257
508	3550803	São Sebastião da Grama	378	População de 4 e 5 anos: 378
509	3550902	São Simão	421	População de 4 e 5 anos: 421
510	3551009	São Vicente	10379	População de 4 e 5 anos: 10.379
511	3551108	Sarapuí	301	População de 4 e 5 anos: 301
512	3551207	Sarutaiá	133	População de 4 e 5 anos: 133
513	3551306	Sebastianópolis do Sul	67	População de 4 e 5 anos: 67
514	3551405	Serra Azul	303	População de 4 e 5 anos: 303
515	3551603	Serra Negra	664	População de 4 e 5 anos: 664
516	3551504	Serrana	1297	População de 4 e 5 anos: 1.297
517	3551702	Sertãozinho	3100	População de 4 e 5 anos: 3.100
518	3551801	Sete Barras	521	População de 4 e 5 anos: 521
519	3551900	Severínia	492	População de 4 e 5 anos: 492
520	3552007	Silveiras	180	População de 4 e 5 anos: 180
521	3552106	Socorro	922	População de 4 e 5 anos: 922
522	3552205	Sorocaba	16296	População de 4 e 5 anos: 16.296
523	3552304	Sud Mennucci	248	População de 4 e 5 anos: 248
524	3552403	Sumaré	7266	População de 4 e 5 anos: 7.266
525	3552502	Suzano	8708	População de 4 e 5 anos: 8.708
526	3552601	Tabapuã	306	População de 4 e 5 anos: 306
527	3552700	Tabatinga	427	População de 4 e 5 anos: 427
528	3552809	Taboão da Serra	7269	População de 4 e 5 anos: 7.269
529	3552908	Taciba	185	População de 4 e 5 anos: 185
530	3553005	Taguaí	258	População de 4 e 5 anos: 258
531	3553104	Taiaçu	191	População de 4 e 5 anos: 191
532	3553203	Taiúva	154	População de 4 e 5 anos: 154
533	3553302	Tambaú	722	População de 4 e 5 anos: 722
534	3553401	Tanabi	564	População de 4 e 5 anos: 564
535	3553500	Tapiraí	347	População de 4 e 5 anos: 347
536	3553609	Tapiratiba	435	População de 4 e 5 anos: 435
537	3553708	Taquaritinga	1602	População de 4 e 5 anos: 1.602
538	3553807	Taquarituba	742	População de 4 e 5 anos: 742
539	3553906	Tarabaí	222	População de 4 e 5 anos: 222
540	3554003	Tatuí	3266	População de 4 e 5 anos: 3.266
541	3554102	Taubaté	7890	População de 4 e 5 anos: 7.890
542	3554201	Tejupá	195	População de 4 e 5 anos: 195
543	3554300	Teodoro Sampaio	745	População de 4 e 5 anos: 745
544	3554409	Terra Roxa	258	População de 4 e 5 anos: 258
545	3554508	Tietê	1000	População de 4 e 5 anos: 1.000
546	3554607	Timburi	77	População de 4 e 5 anos: 77
547	3554706	Torrinha	258	População de 4 e 5 anos: 258
548	3554805	Tremembé	1101	População de 4 e 5 anos: 1.101
549	3554904	Três Fronteiras	134	População de 4 e 5 anos: 134
550	3555000	Tupã	1664	População de 4 e 5 anos: 1.664
551	3555109	Tupi Paulista	298	População de 4 e 5 anos: 298
552	3555208	Turiúba	47	População de 4 e 5 anos: 47
553	3555307	Turmalina	49	População de 4 e 5 anos: 49
554	3555406	Ubatuba	2614	População de 4 e 5 anos: 2.614
555	3555505	Ubirajara	137	População de 4 e 5 anos: 137
556	3555604	Uchôa	240	População de 4 e 5 anos: 240
557	3555703	União Paulista	49	População de 4 e 5 anos: 49
558	3555802	Urânia	239	População de 4 e 5 anos: 239
559	3555901	Uru	35	População de 4 e 5 anos: 35
560	3556008	Urupês	305	População de 4 e 5 anos: 305
561	3556107	Valentim Gentil	254	População de 4 e 5 anos: 254
562	3556206	Valinhos	2419	População de 4 e 5 anos: 2.419
563	3556305	Valparaíso	608	População de 4 e 5 anos: 608
564	3556404	Vargem Grande do Sul	1151	População de 4 e 5 anos: 1.151
565	3556503	Várzea Paulista	3441	População de 4 e 5 anos: 3.441
566	3556602	Vera Cruz	343	População de 4 e 5 anos: 343
567	3556701	Vinhedo	1454	População de 4 e 5 anos: 1.454
568	3556800	Viradouro	546	População de 4 e 5 anos: 546
569	3556909	Vista Alegre do Alto	157	População de 4 e 5 anos: 157
570	3557006	Votorantim	3433	População de 4 e 5 anos: 3.433
571	3557105	Votuporanga	2020	População de 4 e 5 anos: 2.020
572	3556453	Vargem Grande Paulista	1263	População de 4 e 5 anos: 1.263
573	3500758	Alambari	137	População de 4 e 5 anos: 137
574	3501152	Alumínio	597	População de 4 e 5 anos: 597
575	3502754	Araçariguama	526	População de 4 e 5 anos: 526
576	3503158	Arapeí	86	População de 4 e 5 anos: 86
577	3503950	Aspásia	54	População de 4 e 5 anos: 54
578	3505351	Barra do Chapéu	196	População de 4 e 5 anos: 196
579	3506359	Bertioga	1343	População de 4 e 5 anos: 1.343
580	3507159	Bom Sucesso de Itararé	159	População de 4 e 5 anos: 159
581	3507456	Borebi	75	População de 4 e 5 anos: 75
582	3509254	Cajati	1207	População de 4 e 5 anos: 1.207
583	3509452	Campina do Monte Alegre	189	População de 4 e 5 anos: 189
584	3510153	Canitar	155	População de 4 e 5 anos: 155
585	3513850	Dirce Reis	44	População de 4 e 5 anos: 44
586	3514924	Elisiário	78	População de 4 e 5 anos: 78
587	3514957	Embaúba	66	População de 4 e 5 anos: 66
588	3515129	Emilianópolis	86	População de 4 e 5 anos: 86
589	3515152	Engenheiro Coelho	425	População de 4 e 5 anos: 425
590	3515194	Espírito Santo do Turvo	145	População de 4 e 5 anos: 145
591	3557303	Estiva Gerbi	305	População de 4 e 5 anos: 305
592	3515350	Euclides da Cunha Paulista	392	População de 4 e 5 anos: 392
593	3518859	Guatapará	237	População de 4 e 5 anos: 237
594	3519055	Holambra	271	População de 4 e 5 anos: 271
595	3519071	Hortolândia	5997	População de 4 e 5 anos: 5.997
596	3519253	Iaras	139	População de 4 e 5 anos: 139
597	3520426	Ilha Comprida	241	População de 4 e 5 anos: 241
598	3520442	Ilha Solteira	666	População de 4 e 5 anos: 666
599	3522158	Itaóca	117	População de 4 e 5 anos: 117
600	3522653	Itapirapuã Paulista	159	População de 4 e 5 anos: 159
601	3527256	Lourdes	66	População de 4 e 5 anos: 66
602	3528858	Marapoama	62	População de 4 e 5 anos: 62
603	3529658	Mesópolis	58	População de 4 e 5 anos: 58
604	3532058	Motuca	131	População de 4 e 5 anos: 131
605	3532827	Nova Campina	355	População de 4 e 5 anos: 355
606	3532843	Nova Canaã Paulista	54	População de 4 e 5 anos: 54
607	3533254	Novais	142	População de 4 e 5 anos: 142
608	3536257	Parisi	49	População de 4 e 5 anos: 49
609	3537156	Pedrinhas Paulista	92	População de 4 e 5 anos: 92
