id	ibge	localidade	valor	label
405	3540507	Porangaba	202	População de 4 e 5 Anos: 202
406	3540606	Porto Feliz	1242	População de 4 e 5 Anos: 1.242
407	3540705	Porto Ferreira	1335	População de 4 e 5 Anos: 1.335
408	3540804	Potirendaba	366	População de 4 e 5 Anos: 366
409	3540903	Pradópolis	511	População de 4 e 5 Anos: 511
410	3541000	Praia Grande	7684	População de 4 e 5 Anos: 7.684
411	3541109	Presidente Alves	99	População de 4 e 5 Anos: 99
412	3541208	Presidente Bernardes	264	População de 4 e 5 Anos: 264
413	3541307	Presidente Epitácio	1084	População de 4 e 5 Anos: 1.084
414	3541406	Presidente Prudente	4976	População de 4 e 5 Anos: 4.976
415	3541505	Presidente Venceslau	800	População de 4 e 5 Anos: 800
416	3541604	Promissão	976	População de 4 e 5 Anos: 976
417	3541703	Quatá	359	População de 4 e 5 Anos: 359
418	3541802	Queiroz	80	População de 4 e 5 Anos: 80
419	3541901	Queluz	327	População de 4 e 5 Anos: 327
420	3542008	Quintana	140	População de 4 e 5 Anos: 140
421	3542107	Rafard	228	População de 4 e 5 Anos: 228
422	3542206	Rancharia	700	População de 4 e 5 Anos: 700
423	3542305	Redenção da Serra	101	População de 4 e 5 Anos: 101
424	3542404	Regente Feijó	452	População de 4 e 5 Anos: 452
425	3542503	Reginópolis	143	População de 4 e 5 Anos: 143
426	3542602	Registro	1495	População de 4 e 5 Anos: 1.495
427	3542701	Restinga	216	População de 4 e 5 Anos: 216
428	3542800	Ribeira	98	População de 4 e 5 Anos: 98
429	3542909	Ribeirão Bonito	365	População de 4 e 5 Anos: 365
430	3543006	Ribeirão Branco	559	População de 4 e 5 Anos: 559
431	3543105	Ribeirão Corrente	128	População de 4 e 5 Anos: 128
432	3543204	Ribeirão do Sul	99	População de 4 e 5 Anos: 99
433	3543303	Ribeirão Pires	2755	População de 4 e 5 Anos: 2.755
434	3543402	Ribeirão Preto	14740	População de 4 e 5 Anos: 14.740
435	3543501	Riversul	171	População de 4 e 5 Anos: 171
436	3543600	Rifaina	82	População de 4 e 5 Anos: 82
437	3543709	Rincão	294	População de 4 e 5 Anos: 294
438	3543808	Rinópolis	229	População de 4 e 5 Anos: 229
439	3543907	Rio Claro	4430	População de 4 e 5 Anos: 4.430
440	3544004	Rio das Pedras	860	População de 4 e 5 Anos: 860
441	3544103	Rio Grande da Serra	1315	População de 4 e 5 Anos: 1.315
442	3544202	Riolândia	286	População de 4 e 5 Anos: 286
443	3544301	Roseira	274	População de 4 e 5 Anos: 274
444	3544400	Rubiácea	74	População de 4 e 5 Anos: 74
445	3544509	Rubinéia	55	População de 4 e 5 Anos: 55
446	3544608	Sabino	131	População de 4 e 5 Anos: 131
447	3544707	Sagres	52	População de 4 e 5 Anos: 52
448	3544806	Sales	136	População de 4 e 5 Anos: 136
449	3544905	Sales Oliveira	252	População de 4 e 5 Anos: 252
450	3545001	Salesópolis	448	População de 4 e 5 Anos: 448
451	3545100	Salmourão	121	População de 4 e 5 Anos: 121
452	3545209	Salto	2705	População de 4 e 5 Anos: 2.705
453	3545308	Salto de Pirapora	1099	População de 4 e 5 Anos: 1.099
454	3545407	Salto Grande	232	População de 4 e 5 Anos: 232
455	3545506	Sandovalina	114	População de 4 e 5 Anos: 114
456	3545605	Santa Adélia	347	População de 4 e 5 Anos: 347
457	3545704	Santa Albertina	114	População de 4 e 5 Anos: 114
458	3545803	Santa Bárbara d'Oeste	4247	População de 4 e 5 Anos: 4.247
459	3500550	Águas de Santa Bárbara	146	População de 4 e 5 Anos: 146
460	3546009	Santa Branca	354	População de 4 e 5 Anos: 354
461	3546108	Santa Clara d'Oeste	40	População de 4 e 5 Anos: 40
462	3546207	Santa Cruz da Conceição	92	População de 4 e 5 Anos: 92
463	3546306	Santa Cruz das Palmeiras	846	População de 4 e 5 Anos: 846
464	3546405	Santa Cruz do Rio Pardo	1152	População de 4 e 5 Anos: 1.152
465	3546504	Santa Ernestina	152	População de 4 e 5 Anos: 152
466	3546603	Santa Fé do Sul	606	População de 4 e 5 Anos: 606
467	3546702	Santa Gertrudes	659	População de 4 e 5 Anos: 659
468	3546801	Santa Isabel	1398	População de 4 e 5 Anos: 1.398
469	3546900	Santa Lucia	239	População de 4 e 5 Anos: 239
470	3547007	Santa Maria da Serra	169	População de 4 e 5 Anos: 169
471	3547106	Santa Mercedes	72	População de 4 e 5 Anos: 72
472	3547403	Santa Rita d'Oeste	40	População de 4 e 5 Anos: 40
473	3547502	Santa Rita do Passa Quatro	554	População de 4 e 5 Anos: 554
474	3547601	Santa Rosa do Viterbo	589	População de 4 e 5 Anos: 589
475	3547205	Santana da Ponte Pensa	26	População de 4 e 5 Anos: 26
476	3547304	Santana de Parnaíba	3297	População de 4 e 5 Anos: 3.297
477	3547700	Santo Anastácio	465	População de 4 e 5 Anos: 465
478	3547809	Santo André	15692	População de 4 e 5 Anos: 15.692
479	3547908	Santo Antonio da Alegria	149	População de 4 e 5 Anos: 149
480	3548104	Santo Antonio do Jardim	136	População de 4 e 5 Anos: 136
481	3548203	Santo Antonio do Pinhal	165	População de 4 e 5 Anos: 165
482	3548005	Santo Antonio de Posse	568	População de 4 e 5 Anos: 568
483	3548302	Santo Expedito	64	População de 4 e 5 Anos: 64
484	3548401	Santópolis do Aguapeí	123	População de 4 e 5 Anos: 123
485	3548500	Santos	8665	População de 4 e 5 Anos: 8.665
486	3548609	São Bento do Sapucaí	240	População de 4 e 5 Anos: 240
487	3548708	São Bernardo do Campo	19584	População de 4 e 5 Anos: 19.584
488	3548807	São Caetano do Sul	2796	População de 4 e 5 Anos: 2.796
489	3548906	São Carlos	5308	População de 4 e 5 Anos: 5.308
490	3549003	São Francisco	62	População de 4 e 5 Anos: 62
491	3549102	São João da Boa Vista	1840	População de 4 e 5 Anos: 1.840
492	3549201	São João das Duas Pontes	54	População de 4 e 5 Anos: 54
493	3549300	São João do Pau d'Alho	38	População de 4 e 5 Anos: 38
494	3549409	São Joaquim da Barra	1198	População de 4 e 5 Anos: 1.198
495	3549607	São José do Barreiro	110	População de 4 e 5 Anos: 110
496	3549508	São José da Bela Vista	269	População de 4 e 5 Anos: 269
497	3549706	São José do Rio Pardo	1184	População de 4 e 5 Anos: 1.184
498	3549805	São José do Rio Preto	9325	População de 4 e 5 Anos: 9.325
499	3549904	São José dos Campos	17189	População de 4 e 5 Anos: 17.189
500	3550001	São Luís do Paraitinga	235	População de 4 e 5 Anos: 235
501	3550100	São Manuel	965	População de 4 e 5 Anos: 965
502	3550209	São Miguel Arcanjo	899	População de 4 e 5 Anos: 899
503	3550308	São Paulo	286348	População de 4 e 5 Anos: 286.348
504	3550407	São Pedro	759	População de 4 e 5 Anos: 759
505	3550506	São Pedro do Turvo	196	População de 4 e 5 Anos: 196
506	3550605	São Roque	1915	População de 4 e 5 Anos: 1.915
507	3550704	São Sebastião	2275	População de 4 e 5 Anos: 2.275
508	3550803	São Sebastião da Grama	298	População de 4 e 5 Anos: 298
509	3550902	São Simão	359	População de 4 e 5 Anos: 359
510	3551009	São Vicente	9192	População de 4 e 5 Anos: 9.192
511	3551108	Sarapuí	250	População de 4 e 5 Anos: 250
512	3551207	Sarutaiá	99	População de 4 e 5 Anos: 99
513	3551306	Sebastianópolis do Sul	67	População de 4 e 5 Anos: 67
514	3551405	Serra Azul	271	População de 4 e 5 Anos: 271
515	3551603	Serra Negra	574	População de 4 e 5 Anos: 574
516	3551504	Serrana	1212	População de 4 e 5 Anos: 1.212
517	3551702	Sertãozinho	2946	População de 4 e 5 Anos: 2.946
518	3551801	Sete Barras	409	População de 4 e 5 Anos: 409
519	3551900	Severínia	442	População de 4 e 5 Anos: 442
520	3552007	Silveiras	154	População de 4 e 5 Anos: 154
521	3552106	Socorro	823	População de 4 e 5 Anos: 823
522	3552205	Sorocaba	14877	População de 4 e 5 Anos: 14.877
523	3552304	Sud Mennucci	192	População de 4 e 5 Anos: 192
524	3552403	Sumaré	7022	População de 4 e 5 Anos: 7.022
525	3552502	Suzano	7566	População de 4 e 5 Anos: 7.566
526	3552601	Tabapuã	265	População de 4 e 5 Anos: 265
527	3552700	Tabatinga	384	População de 4 e 5 Anos: 384
528	3552809	Taboão da Serra	7402	População de 4 e 5 Anos: 7.402
529	3552908	Taciba	146	População de 4 e 5 Anos: 146
530	3553005	Taguaí	339	População de 4 e 5 Anos: 339
531	3553104	Taiaçu	139	População de 4 e 5 Anos: 139
532	3553203	Taiúva	118	População de 4 e 5 Anos: 118
533	3553302	Tambaú	583	População de 4 e 5 Anos: 583
534	3553401	Tanabi	515	População de 4 e 5 Anos: 515
535	3553500	Tapiraí	236	População de 4 e 5 Anos: 236
536	3553609	Tapiratiba	287	População de 4 e 5 Anos: 287
537	3553708	Taquaritinga	1341	População de 4 e 5 Anos: 1.341
538	3553807	Taquarituba	598	População de 4 e 5 Anos: 598
539	3553906	Tarabaí	186	População de 4 e 5 Anos: 186
540	3554003	Tatuí	2956	População de 4 e 5 Anos: 2.956
541	3554102	Taubaté	7258	População de 4 e 5 Anos: 7.258
542	3554201	Tejupá	143	População de 4 e 5 Anos: 143
543	3554300	Teodoro Sampaio	609	População de 4 e 5 Anos: 609
544	3554409	Terra Roxa	231	População de 4 e 5 Anos: 231
545	3554508	Tietê	954	População de 4 e 5 Anos: 954
546	3554607	Timburi	63	População de 4 e 5 Anos: 63
547	3554706	Torrinha	209	População de 4 e 5 Anos: 209
548	3554805	Tremembé	1009	População de 4 e 5 Anos: 1.009
549	3554904	Três Fronteiras	111	População de 4 e 5 Anos: 111
550	3555000	Tupã	1393	População de 4 e 5 Anos: 1.393
551	3555109	Tupi Paulista	234	População de 4 e 5 Anos: 234
552	3555208	Turiúba	42	População de 4 e 5 Anos: 42
553	3555307	Turmalina	29	População de 4 e 5 Anos: 29
554	3555406	Ubatuba	2189	População de 4 e 5 Anos: 2.189
555	3555505	Ubirajara	124	População de 4 e 5 Anos: 124
556	3555604	Uchôa	208	População de 4 e 5 Anos: 208
557	3555703	União Paulista	43	População de 4 e 5 Anos: 43
558	3555802	Urânia	183	População de 4 e 5 Anos: 183
559	3555901	Uru	25	População de 4 e 5 Anos: 25
560	3556008	Urupês	258	População de 4 e 5 Anos: 258
561	3556107	Valentim Gentil	274	População de 4 e 5 Anos: 274
562	3556206	Valinhos	2519	População de 4 e 5 Anos: 2.519
563	3556305	Valparaíso	590	População de 4 e 5 Anos: 590
564	3556404	Vargem Grande do Sul	1055	População de 4 e 5 Anos: 1.055
565	3556503	Várzea Paulista	3151	População de 4 e 5 Anos: 3.151
566	3556602	Vera Cruz	255	População de 4 e 5 Anos: 255
567	3556701	Vinhedo	1613	População de 4 e 5 Anos: 1.613
568	3556800	Viradouro	449	População de 4 e 5 Anos: 449
569	3556909	Vista Alegre do Alto	179	População de 4 e 5 Anos: 179
570	3557006	Votorantim	3010	População de 4 e 5 Anos: 3.010
571	3557105	Votuporanga	1808	População de 4 e 5 Anos: 1.808
572	3556453	Vargem Grande Paulista	1336	População de 4 e 5 Anos: 1.336
573	3500758	Alambari	141	População de 4 e 5 Anos: 141
574	3501152	Alumínio	500	População de 4 e 5 Anos: 500
575	3502754	Araçariguama	613	População de 4 e 5 Anos: 613
576	3503158	Arapeí	66	População de 4 e 5 Anos: 66
577	3503950	Aspásia	35	População de 4 e 5 Anos: 35
578	3505351	Barra do Chapéu	161	População de 4 e 5 Anos: 161
579	3506359	Bertioga	1690	População de 4 e 5 Anos: 1.690
580	3507159	Bom Sucesso de Itararé	125	População de 4 e 5 Anos: 125
581	3507456	Borebi	71	População de 4 e 5 Anos: 71
582	3509254	Cajati	906	População de 4 e 5 Anos: 906
583	3509452	Campina do Monte Alegre	156	População de 4 e 5 Anos: 156
584	3510153	Canitar	144	População de 4 e 5 Anos: 144
585	3513850	Dirce Reis	37	População de 4 e 5 Anos: 37
586	3514924	Elisiário	72	População de 4 e 5 Anos: 72
587	3514957	Embaúba	56	População de 4 e 5 Anos: 56
588	3515129	Emilianópolis	68	População de 4 e 5 Anos: 68
589	3515152	Engenheiro Coelho	524	População de 4 e 5 Anos: 524
590	3515194	Espírito Santo do Turvo	134	População de 4 e 5 Anos: 134
591	3557303	Estiva Gerbi	263	População de 4 e 5 Anos: 263
592	3515350	Euclides da Cunha Paulista	269	População de 4 e 5 Anos: 269
593	3518859	Guatapará	202	População de 4 e 5 Anos: 202
594	3519055	Holambra	314	População de 4 e 5 Anos: 314
595	3519071	Hortolândia	5467	População de 4 e 5 Anos: 5.467
596	3519253	Iaras	167	População de 4 e 5 Anos: 167
597	3520426	Ilha Comprida	237	População de 4 e 5 Anos: 237
598	3520442	Ilha Solteira	538	População de 4 e 5 Anos: 538
599	3522158	Itaóca	75	População de 4 e 5 Anos: 75
600	3522653	Itapirapuã Paulista	125	População de 4 e 5 Anos: 125
601	3527256	Lourdes	45	População de 4 e 5 Anos: 45
602	3528858	Marapoama	53	População de 4 e 5 Anos: 53
603	3529658	Mesópolis	47	População de 4 e 5 Anos: 47
604	3532058	Motuca	114	População de 4 e 5 Anos: 114
605	3532827	Nova Campina	273	População de 4 e 5 Anos: 273
606	3532843	Nova Canaã Paulista	35	População de 4 e 5 Anos: 35
607	3533254	Novais	158	População de 4 e 5 Anos: 158
608	3536257	Parisi	44	População de 4 e 5 Anos: 44
609	3537156	Pedrinhas Paulista	63	População de 4 e 5 Anos: 63
