id	ibge	localidade	valor	label
419	3541901	Queluz	365	População de 4 e 5 anos: 365
420	3542008	Quintana	145	População de 4 e 5 anos: 145
421	3542107	Rafard	242	População de 4 e 5 anos: 242
422	3542206	Rancharia	782	População de 4 e 5 anos: 782
423	3542305	Redenção da Serra	107	População de 4 e 5 anos: 107
424	3542404	Regente Feijó	443	População de 4 e 5 anos: 443
425	3542503	Reginópolis	151	População de 4 e 5 anos: 151
426	3542602	Registro	1631	População de 4 e 5 anos: 1.631
427	3542701	Restinga	214	População de 4 e 5 anos: 214
428	3542800	Ribeira	109	População de 4 e 5 anos: 109
429	3542909	Ribeirão Bonito	363	População de 4 e 5 anos: 363
430	3543006	Ribeirão Branco	666	População de 4 e 5 anos: 666
431	3543105	Ribeirão Corrente	125	População de 4 e 5 anos: 125
432	3543204	Ribeirão do Sul	99	População de 4 e 5 anos: 99
433	3543303	Ribeirão Pires	2820	População de 4 e 5 anos: 2.820
434	3543402	Ribeirão Preto	14644	População de 4 e 5 anos: 14.644
435	3543501	Riversul	175	População de 4 e 5 anos: 175
436	3543600	Rifaina	94	População de 4 e 5 anos: 94
437	3543709	Rincão	307	População de 4 e 5 anos: 307
438	3543808	Rinópolis	252	População de 4 e 5 anos: 252
439	3543907	Rio Claro	4400	População de 4 e 5 anos: 4.400
440	3544004	Rio das Pedras	846	População de 4 e 5 anos: 846
441	3544103	Rio Grande da Serra	1359	População de 4 e 5 anos: 1.359
442	3544202	Riolândia	279	População de 4 e 5 anos: 279
443	3544301	Roseira	276	População de 4 e 5 anos: 276
444	3544400	Rubiácea	80	População de 4 e 5 anos: 80
445	3544509	Rubinéia	60	População de 4 e 5 anos: 60
446	3544608	Sabino	128	População de 4 e 5 anos: 128
447	3544707	Sagres	60	População de 4 e 5 anos: 60
448	3544806	Sales	151	População de 4 e 5 anos: 151
449	3544905	Sales Oliveira	259	População de 4 e 5 anos: 259
450	3545001	Salesópolis	464	População de 4 e 5 anos: 464
451	3545100	Salmourão	131	População de 4 e 5 anos: 131
452	3545209	Salto	2719	População de 4 e 5 anos: 2.719
453	3545308	Salto de Pirapora	1090	População de 4 e 5 anos: 1.090
454	3545407	Salto Grande	250	População de 4 e 5 anos: 250
455	3545506	Sandovalina	111	População de 4 e 5 anos: 111
456	3545605	Santa Adélia	371	População de 4 e 5 anos: 371
457	3545704	Santa Albertina	121	População de 4 e 5 anos: 121
458	3545803	Santa Bárbara d'Oeste	4375	População de 4 e 5 anos: 4.375
459	3500550	Águas de Santa Bárbara	138	População de 4 e 5 anos: 138
460	3546009	Santa Branca	368	População de 4 e 5 anos: 368
461	3546108	Santa Clara d'Oeste	45	População de 4 e 5 anos: 45
462	3546207	Santa Cruz da Conceição	91	População de 4 e 5 anos: 91
463	3546306	Santa Cruz das Palmeiras	854	População de 4 e 5 anos: 854
464	3546405	Santa Cruz do Rio Pardo	1169	População de 4 e 5 anos: 1.169
465	3546504	Santa Ernestina	158	População de 4 e 5 anos: 158
466	3546603	Santa Fé do Sul	603	População de 4 e 5 anos: 603
467	3546702	Santa Gertrudes	622	População de 4 e 5 anos: 622
468	3546801	Santa Isabel	1434	População de 4 e 5 anos: 1.434
469	3546900	Santa Lucia	210	População de 4 e 5 anos: 210
470	3547007	Santa Maria da Serra	171	População de 4 e 5 anos: 171
471	3547106	Santa Mercedes	86	População de 4 e 5 anos: 86
472	3547403	Santa Rita d'Oeste	52	População de 4 e 5 anos: 52
473	3547502	Santa Rita do Passa Quatro	553	População de 4 e 5 anos: 553
474	3547601	Santa Rosa do Viterbo	557	População de 4 e 5 anos: 557
475	3547205	Santana da Ponte Pensa	28	População de 4 e 5 anos: 28
476	3547304	Santana de Parnaíba	3214	População de 4 e 5 anos: 3.214
477	3547700	Santo Anastácio	477	População de 4 e 5 anos: 477
478	3547809	Santo André	15879	População de 4 e 5 anos: 15.879
479	3547908	Santo Antonio da Alegria	151	População de 4 e 5 anos: 151
480	3548104	Santo Antonio do Jardim	154	População de 4 e 5 anos: 154
481	3548203	Santo Antonio do Pinhal	186	População de 4 e 5 anos: 186
482	3548005	Santo Antonio de Posse	574	População de 4 e 5 anos: 574
483	3548302	Santo Expedito	72	População de 4 e 5 anos: 72
484	3548401	Santópolis do Aguapeí	116	População de 4 e 5 anos: 116
485	3548500	Santos	8609	População de 4 e 5 anos: 8.609
486	3548609	São Bento do Sapucaí	262	População de 4 e 5 anos: 262
487	3548708	São Bernardo do Campo	19524	População de 4 e 5 anos: 19.524
488	3548807	São Caetano do Sul	2754	População de 4 e 5 anos: 2.754
489	3548906	São Carlos	5294	População de 4 e 5 anos: 5.294
490	3549003	São Francisco	66	População de 4 e 5 anos: 66
491	3549102	São João da Boa Vista	1929	População de 4 e 5 anos: 1.929
492	3549201	São João das Duas Pontes	50	População de 4 e 5 anos: 50
493	3549300	São João do Pau d'Alho	36	População de 4 e 5 anos: 36
494	3549409	São Joaquim da Barra	1231	População de 4 e 5 anos: 1.231
495	3549607	São José do Barreiro	130	População de 4 e 5 anos: 130
496	3549508	São José da Bela Vista	292	População de 4 e 5 anos: 292
497	3549706	São José do Rio Pardo	1249	População de 4 e 5 anos: 1.249
498	3549805	São José do Rio Preto	9070	População de 4 e 5 anos: 9.070
499	3549904	São José dos Campos	16644	População de 4 e 5 anos: 16.644
500	3550001	São Luís do Paraitinga	251	População de 4 e 5 anos: 251
501	3550100	São Manuel	999	População de 4 e 5 anos: 999
502	3550209	São Miguel Arcanjo	961	População de 4 e 5 anos: 961
503	3550308	São Paulo	288668	População de 4 e 5 anos: 288.668
504	3550407	São Pedro	791	População de 4 e 5 anos: 791
505	3550506	São Pedro do Turvo	211	População de 4 e 5 anos: 211
506	3550605	São Roque	1966	População de 4 e 5 anos: 1.966
507	3550704	São Sebastião	2228	População de 4 e 5 anos: 2.228
508	3550803	São Sebastião da Grama	318	População de 4 e 5 anos: 318
509	3550902	São Simão	396	População de 4 e 5 anos: 396
510	3551009	São Vicente	9299	População de 4 e 5 anos: 9.299
511	3551108	Sarapuí	281	População de 4 e 5 anos: 281
512	3551207	Sarutaiá	117	População de 4 e 5 anos: 117
513	3551306	Sebastianópolis do Sul	58	População de 4 e 5 anos: 58
514	3551405	Serra Azul	287	População de 4 e 5 anos: 287
515	3551603	Serra Negra	609	População de 4 e 5 anos: 609
516	3551504	Serrana	1184	População de 4 e 5 anos: 1.184
517	3551702	Sertãozinho	2918	População de 4 e 5 anos: 2.918
518	3551801	Sete Barras	441	População de 4 e 5 anos: 441
519	3551900	Severínia	430	População de 4 e 5 anos: 430
520	3552007	Silveiras	170	População de 4 e 5 anos: 170
521	3552106	Socorro	849	População de 4 e 5 anos: 849
522	3552205	Sorocaba	14780	População de 4 e 5 anos: 14.780
523	3552304	Sud Mennucci	197	População de 4 e 5 anos: 197
524	3552403	Sumaré	6808	População de 4 e 5 anos: 6.808
525	3552502	Suzano	7717	População de 4 e 5 anos: 7.717
526	3552601	Tabapuã	258	População de 4 e 5 anos: 258
527	3552700	Tabatinga	407	População de 4 e 5 anos: 407
528	3552809	Taboão da Serra	7043	População de 4 e 5 anos: 7.043
529	3552908	Taciba	154	População de 4 e 5 anos: 154
530	3553005	Taguaí	296	População de 4 e 5 anos: 296
531	3553104	Taiaçu	151	População de 4 e 5 anos: 151
532	3553203	Taiúva	125	População de 4 e 5 anos: 125
533	3553302	Tambaú	613	População de 4 e 5 anos: 613
534	3553401	Tanabi	511	População de 4 e 5 anos: 511
535	3553500	Tapiraí	275	População de 4 e 5 anos: 275
536	3553609	Tapiratiba	310	População de 4 e 5 anos: 310
537	3553708	Taquaritinga	1414	População de 4 e 5 anos: 1.414
538	3553807	Taquarituba	603	População de 4 e 5 anos: 603
539	3553906	Tarabaí	209	População de 4 e 5 anos: 209
540	3554003	Tatuí	2955	População de 4 e 5 anos: 2.955
541	3554102	Taubaté	7165	População de 4 e 5 anos: 7.165
542	3554201	Tejupá	164	População de 4 e 5 anos: 164
543	3554300	Teodoro Sampaio	648	População de 4 e 5 anos: 648
544	3554409	Terra Roxa	235	População de 4 e 5 anos: 235
545	3554508	Tietê	923	População de 4 e 5 anos: 923
546	3554607	Timburi	66	População de 4 e 5 anos: 66
547	3554706	Torrinha	208	População de 4 e 5 anos: 208
548	3554805	Tremembé	1035	População de 4 e 5 anos: 1.035
549	3554904	Três Fronteiras	106	População de 4 e 5 anos: 106
550	3555000	Tupã	1428	População de 4 e 5 anos: 1.428
551	3555109	Tupi Paulista	234	População de 4 e 5 anos: 234
552	3555208	Turiúba	38	População de 4 e 5 anos: 38
553	3555307	Turmalina	34	População de 4 e 5 anos: 34
554	3555406	Ubatuba	2251	População de 4 e 5 anos: 2.251
555	3555505	Ubirajara	124	População de 4 e 5 anos: 124
556	3555604	Uchôa	218	População de 4 e 5 anos: 218
557	3555703	União Paulista	44	População de 4 e 5 anos: 44
558	3555802	Urânia	211	População de 4 e 5 anos: 211
559	3555901	Uru	28	População de 4 e 5 anos: 28
560	3556008	Urupês	276	População de 4 e 5 anos: 276
561	3556107	Valentim Gentil	267	População de 4 e 5 anos: 267
562	3556206	Valinhos	2403	População de 4 e 5 anos: 2.403
563	3556305	Valparaíso	555	População de 4 e 5 anos: 555
564	3556404	Vargem Grande do Sul	1053	População de 4 e 5 anos: 1.053
565	3556503	Várzea Paulista	3102	População de 4 e 5 anos: 3.102
566	3556602	Vera Cruz	276	População de 4 e 5 anos: 276
567	3556701	Vinhedo	1526	População de 4 e 5 anos: 1.526
568	3556800	Viradouro	448	População de 4 e 5 anos: 448
569	3556909	Vista Alegre do Alto	168	População de 4 e 5 anos: 168
570	3557006	Votorantim	3088	População de 4 e 5 anos: 3.088
571	3557105	Votuporanga	1790	População de 4 e 5 anos: 1.790
572	3556453	Vargem Grande Paulista	1264	População de 4 e 5 anos: 1.264
573	3500758	Alambari	145	População de 4 e 5 anos: 145
574	3501152	Alumínio	546	População de 4 e 5 anos: 546
575	3502754	Araçariguama	575	População de 4 e 5 anos: 575
576	3503158	Arapeí	71	População de 4 e 5 anos: 71
577	3503950	Aspásia	41	População de 4 e 5 anos: 41
578	3505351	Barra do Chapéu	164	População de 4 e 5 anos: 164
579	3506359	Bertioga	1558	População de 4 e 5 anos: 1.558
580	3507159	Bom Sucesso de Itararé	128	População de 4 e 5 anos: 128
581	3507456	Borebi	74	População de 4 e 5 anos: 74
582	3509254	Cajati	965	População de 4 e 5 anos: 965
583	3509452	Campina do Monte Alegre	172	População de 4 e 5 anos: 172
584	3510153	Canitar	171	População de 4 e 5 anos: 171
585	3513850	Dirce Reis	39	População de 4 e 5 anos: 39
586	3514924	Elisiário	65	População de 4 e 5 anos: 65
587	3514957	Embaúba	64	População de 4 e 5 anos: 64
588	3515129	Emilianópolis	73	População de 4 e 5 anos: 73
589	3515152	Engenheiro Coelho	491	População de 4 e 5 anos: 491
590	3515194	Espírito Santo do Turvo	140	População de 4 e 5 anos: 140
591	3557303	Estiva Gerbi	263	População de 4 e 5 anos: 263
592	3515350	Euclides da Cunha Paulista	296	População de 4 e 5 anos: 296
593	3518859	Guatapará	219	População de 4 e 5 anos: 219
594	3519055	Holambra	310	População de 4 e 5 anos: 310
595	3519071	Hortolândia	5442	População de 4 e 5 anos: 5.442
596	3519253	Iaras	159	População de 4 e 5 anos: 159
597	3520426	Ilha Comprida	238	População de 4 e 5 anos: 238
598	3520442	Ilha Solteira	527	População de 4 e 5 anos: 527
599	3522158	Itaóca	82	População de 4 e 5 anos: 82
600	3522653	Itapirapuã Paulista	150	População de 4 e 5 anos: 150
601	3527256	Lourdes	52	População de 4 e 5 anos: 52
602	3528858	Marapoama	61	População de 4 e 5 anos: 61
603	3529658	Mesópolis	36	População de 4 e 5 anos: 36
604	3532058	Motuca	129	População de 4 e 5 anos: 129
605	3532827	Nova Campina	297	População de 4 e 5 anos: 297
606	3532843	Nova Canaã Paulista	37	População de 4 e 5 anos: 37
607	3533254	Novais	146	População de 4 e 5 anos: 146
608	3536257	Parisi	46	População de 4 e 5 anos: 46
609	3537156	Pedrinhas Paulista	68	População de 4 e 5 anos: 68
