id	ibge	localidade	valor	label
419	3541901	Queluz	371	População de 4 e 5 anos: 371
420	3542008	Quintana	151	População de 4 e 5 anos: 151
421	3542107	Rafard	253	População de 4 e 5 anos: 253
422	3542206	Rancharia	827	População de 4 e 5 anos: 827
423	3542305	Redenção da Serra	114	População de 4 e 5 anos: 114
424	3542404	Regente Feijó	469	População de 4 e 5 anos: 469
425	3542503	Reginópolis	153	População de 4 e 5 anos: 153
426	3542602	Registro	1739	População de 4 e 5 anos: 1.739
427	3542701	Restinga	211	População de 4 e 5 anos: 211
428	3542800	Ribeira	118	População de 4 e 5 anos: 118
429	3542909	Ribeirão Bonito	371	População de 4 e 5 anos: 371
430	3543006	Ribeirão Branco	759	População de 4 e 5 anos: 759
431	3543105	Ribeirão Corrente	129	População de 4 e 5 anos: 129
432	3543204	Ribeirão do Sul	106	População de 4 e 5 anos: 106
433	3543303	Ribeirão Pires	2955	População de 4 e 5 anos: 2.955
434	3543402	Ribeirão Preto	14943	População de 4 e 5 anos: 14.943
435	3543501	Riversul	197	População de 4 e 5 anos: 197
436	3543600	Rifaina	96	População de 4 e 5 anos: 96
437	3543709	Rincão	332	População de 4 e 5 anos: 332
438	3543808	Rinópolis	256	População de 4 e 5 anos: 256
439	3543907	Rio Claro	4605	População de 4 e 5 anos: 4.605
440	3544004	Rio das Pedras	841	População de 4 e 5 anos: 841
441	3544103	Rio Grande da Serra	1409	População de 4 e 5 anos: 1.409
442	3544202	Riolândia	273	População de 4 e 5 anos: 273
443	3544301	Roseira	287	População de 4 e 5 anos: 287
444	3544400	Rubiácea	80	População de 4 e 5 anos: 80
445	3544509	Rubinéia	62	População de 4 e 5 anos: 62
446	3544608	Sabino	136	População de 4 e 5 anos: 136
447	3544707	Sagres	67	População de 4 e 5 anos: 67
448	3544806	Sales	150	População de 4 e 5 anos: 150
449	3544905	Sales Oliveira	271	População de 4 e 5 anos: 271
450	3545001	Salesópolis	478	População de 4 e 5 anos: 478
451	3545100	Salmourão	136	População de 4 e 5 anos: 136
452	3545209	Salto	2869	População de 4 e 5 anos: 2.869
453	3545308	Salto de Pirapora	1153	População de 4 e 5 anos: 1.153
454	3545407	Salto Grande	259	População de 4 e 5 anos: 259
455	3545506	Sandovalina	116	População de 4 e 5 anos: 116
456	3545605	Santa Adélia	391	População de 4 e 5 anos: 391
457	3545704	Santa Albertina	127	População de 4 e 5 anos: 127
458	3545803	Santa Bárbara d'Oeste	4652	População de 4 e 5 anos: 4.652
459	3500550	Águas de Santa Bárbara	152	População de 4 e 5 anos: 152
460	3546009	Santa Branca	388	População de 4 e 5 anos: 388
461	3546108	Santa Clara d'Oeste	51	População de 4 e 5 anos: 51
462	3546207	Santa Cruz da Conceição	98	População de 4 e 5 anos: 98
463	3546306	Santa Cruz das Palmeiras	880	População de 4 e 5 anos: 880
464	3546405	Santa Cruz do Rio Pardo	1228	População de 4 e 5 anos: 1.228
465	3546504	Santa Ernestina	170	População de 4 e 5 anos: 170
466	3546603	Santa Fé do Sul	636	População de 4 e 5 anos: 636
467	3546702	Santa Gertrudes	622	População de 4 e 5 anos: 622
468	3546801	Santa Isabel	1487	População de 4 e 5 anos: 1.487
469	3546900	Santa Lucia	228	População de 4 e 5 anos: 228
470	3547007	Santa Maria da Serra	172	População de 4 e 5 anos: 172
471	3547106	Santa Mercedes	88	População de 4 e 5 anos: 88
472	3547403	Santa Rita d'Oeste	55	População de 4 e 5 anos: 55
473	3547502	Santa Rita do Passa Quatro	586	População de 4 e 5 anos: 586
474	3547601	Santa Rosa do Viterbo	593	População de 4 e 5 anos: 593
475	3547205	Santana da Ponte Pensa	32	População de 4 e 5 anos: 32
476	3547304	Santana de Parnaíba	3197	População de 4 e 5 anos: 3.197
477	3547700	Santo Anastácio	522	População de 4 e 5 anos: 522
478	3547809	Santo André	16585	População de 4 e 5 anos: 16.585
479	3547908	Santo Antonio da Alegria	155	População de 4 e 5 anos: 155
480	3548104	Santo Antonio do Jardim	163	População de 4 e 5 anos: 163
481	3548203	Santo Antonio do Pinhal	199	População de 4 e 5 anos: 199
482	3548005	Santo Antonio de Posse	589	População de 4 e 5 anos: 589
483	3548302	Santo Expedito	74	População de 4 e 5 anos: 74
484	3548401	Santópolis do Aguapeí	119	População de 4 e 5 anos: 119
485	3548500	Santos	8974	População de 4 e 5 anos: 8.974
486	3548609	São Bento do Sapucaí	283	População de 4 e 5 anos: 283
487	3548708	São Bernardo do Campo	20410	População de 4 e 5 anos: 20.410
488	3548807	São Caetano do Sul	2813	População de 4 e 5 anos: 2.813
489	3548906	São Carlos	5442	População de 4 e 5 anos: 5.442
490	3549003	São Francisco	70	População de 4 e 5 anos: 70
491	3549102	São João da Boa Vista	2013	População de 4 e 5 anos: 2.013
492	3549201	São João das Duas Pontes	59	População de 4 e 5 anos: 59
493	3549300	São João do Pau d'Alho	40	População de 4 e 5 anos: 40
494	3549409	São Joaquim da Barra	1263	População de 4 e 5 anos: 1.263
495	3549607	São José do Barreiro	132	População de 4 e 5 anos: 132
496	3549508	São José da Bela Vista	302	População de 4 e 5 anos: 302
497	3549706	São José do Rio Pardo	1349	População de 4 e 5 anos: 1.349
498	3549805	São José do Rio Preto	9363	População de 4 e 5 anos: 9.363
499	3549904	São José dos Campos	17226	População de 4 e 5 anos: 17.226
500	3550001	São Luís do Paraitinga	280	População de 4 e 5 anos: 280
501	3550100	São Manuel	1063	População de 4 e 5 anos: 1.063
502	3550209	São Miguel Arcanjo	1027	População de 4 e 5 anos: 1.027
503	3550308	São Paulo	299270	População de 4 e 5 anos: 299.270
504	3550407	São Pedro	832	População de 4 e 5 anos: 832
505	3550506	São Pedro do Turvo	222	População de 4 e 5 anos: 222
506	3550605	São Roque	2035	População de 4 e 5 anos: 2.035
507	3550704	São Sebastião	2248	População de 4 e 5 anos: 2.248
508	3550803	São Sebastião da Grama	337	População de 4 e 5 anos: 337
509	3550902	São Simão	406	População de 4 e 5 anos: 406
510	3551009	São Vicente	9670	População de 4 e 5 anos: 9.670
511	3551108	Sarapuí	291	População de 4 e 5 anos: 291
512	3551207	Sarutaiá	120	População de 4 e 5 anos: 120
513	3551306	Sebastianópolis do Sul	60	População de 4 e 5 anos: 60
514	3551405	Serra Azul	296	População de 4 e 5 anos: 296
515	3551603	Serra Negra	629	População de 4 e 5 anos: 629
516	3551504	Serrana	1225	População de 4 e 5 anos: 1.225
517	3551702	Sertãozinho	2980	População de 4 e 5 anos: 2.980
518	3551801	Sete Barras	466	População de 4 e 5 anos: 466
519	3551900	Severínia	453	População de 4 e 5 anos: 453
520	3552007	Silveiras	175	População de 4 e 5 anos: 175
521	3552106	Socorro	873	População de 4 e 5 anos: 873
522	3552205	Sorocaba	15320	População de 4 e 5 anos: 15.320
523	3552304	Sud Mennucci	211	População de 4 e 5 anos: 211
524	3552403	Sumaré	6980	População de 4 e 5 anos: 6.980
525	3552502	Suzano	8079	População de 4 e 5 anos: 8.079
526	3552601	Tabapuã	275	População de 4 e 5 anos: 275
527	3552700	Tabatinga	415	População de 4 e 5 anos: 415
528	3552809	Taboão da Serra	7150	População de 4 e 5 anos: 7.150
529	3552908	Taciba	164	População de 4 e 5 anos: 164
530	3553005	Taguaí	284	População de 4 e 5 anos: 284
531	3553104	Taiaçu	163	População de 4 e 5 anos: 163
532	3553203	Taiúva	134	População de 4 e 5 anos: 134
533	3553302	Tambaú	649	População de 4 e 5 anos: 649
534	3553401	Tanabi	527	População de 4 e 5 anos: 527
535	3553500	Tapiraí	300	População de 4 e 5 anos: 300
536	3553609	Tapiratiba	349	População de 4 e 5 anos: 349
537	3553708	Taquaritinga	1479	População de 4 e 5 anos: 1.479
538	3553807	Taquarituba	647	População de 4 e 5 anos: 647
539	3553906	Tarabaí	214	População de 4 e 5 anos: 214
540	3554003	Tatuí	3067	População de 4 e 5 anos: 3.067
541	3554102	Taubaté	7421	População de 4 e 5 anos: 7.421
542	3554201	Tejupá	173	População de 4 e 5 anos: 173
543	3554300	Teodoro Sampaio	681	População de 4 e 5 anos: 681
544	3554409	Terra Roxa	243	População de 4 e 5 anos: 243
545	3554508	Tietê	949	População de 4 e 5 anos: 949
546	3554607	Timburi	68	População de 4 e 5 anos: 68
547	3554706	Torrinha	224	População de 4 e 5 anos: 224
548	3554805	Tremembé	1060	População de 4 e 5 anos: 1.060
549	3554904	Três Fronteiras	116	População de 4 e 5 anos: 116
550	3555000	Tupã	1505	População de 4 e 5 anos: 1.505
551	3555109	Tupi Paulista	256	População de 4 e 5 anos: 256
552	3555208	Turiúba	38	População de 4 e 5 anos: 38
553	3555307	Turmalina	37	População de 4 e 5 anos: 37
554	3555406	Ubatuba	2380	População de 4 e 5 anos: 2.380
555	3555505	Ubirajara	126	População de 4 e 5 anos: 126
556	3555604	Uchôa	224	População de 4 e 5 anos: 224
557	3555703	União Paulista	45	População de 4 e 5 anos: 45
558	3555802	Urânia	219	População de 4 e 5 anos: 219
559	3555901	Uru	30	População de 4 e 5 anos: 30
560	3556008	Urupês	286	População de 4 e 5 anos: 286
561	3556107	Valentim Gentil	264	População de 4 e 5 anos: 264
562	3556206	Valinhos	2420	População de 4 e 5 anos: 2.420
563	3556305	Valparaíso	571	População de 4 e 5 anos: 571
564	3556404	Vargem Grande do Sul	1088	População de 4 e 5 anos: 1.088
565	3556503	Várzea Paulista	3221	População de 4 e 5 anos: 3.221
566	3556602	Vera Cruz	300	População de 4 e 5 anos: 300
567	3556701	Vinhedo	1511	População de 4 e 5 anos: 1.511
568	3556800	Viradouro	482	População de 4 e 5 anos: 482
569	3556909	Vista Alegre do Alto	165	População de 4 e 5 anos: 165
570	3557006	Votorantim	3214	População de 4 e 5 anos: 3.214
571	3557105	Votuporanga	1867	População de 4 e 5 anos: 1.867
572	3556453	Vargem Grande Paulista	1272	População de 4 e 5 anos: 1.272
573	3500758	Alambari	142	População de 4 e 5 anos: 142
574	3501152	Alumínio	565	População de 4 e 5 anos: 565
575	3502754	Araçariguama	563	População de 4 e 5 anos: 563
576	3503158	Arapeí	75	População de 4 e 5 anos: 75
577	3503950	Aspásia	45	População de 4 e 5 anos: 45
578	3505351	Barra do Chapéu	174	População de 4 e 5 anos: 174
579	3506359	Bertioga	1497	População de 4 e 5 anos: 1.497
580	3507159	Bom Sucesso de Itararé	137	População de 4 e 5 anos: 137
581	3507456	Borebi	73	População de 4 e 5 anos: 73
582	3509254	Cajati	1044	População de 4 e 5 anos: 1.044
583	3509452	Campina do Monte Alegre	179	População de 4 e 5 anos: 179
584	3510153	Canitar	167	População de 4 e 5 anos: 167
585	3513850	Dirce Reis	39	População de 4 e 5 anos: 39
586	3514924	Elisiário	69	População de 4 e 5 anos: 69
587	3514957	Embaúba	64	População de 4 e 5 anos: 64
588	3515129	Emilianópolis	79	População de 4 e 5 anos: 79
589	3515152	Engenheiro Coelho	470	População de 4 e 5 anos: 470
590	3515194	Espírito Santo do Turvo	143	População de 4 e 5 anos: 143
591	3557303	Estiva Gerbi	278	População de 4 e 5 anos: 278
592	3515350	Euclides da Cunha Paulista	327	População de 4 e 5 anos: 327
593	3518859	Guatapará	224	População de 4 e 5 anos: 224
594	3519055	Holambra	297	População de 4 e 5 anos: 297
595	3519071	Hortolândia	5649	População de 4 e 5 anos: 5.649
596	3519253	Iaras	155	População de 4 e 5 anos: 155
597	3520426	Ilha Comprida	242	População de 4 e 5 anos: 242
598	3520442	Ilha Solteira	576	População de 4 e 5 anos: 576
599	3522158	Itaóca	93	População de 4 e 5 anos: 93
600	3522653	Itapirapuã Paulista	154	População de 4 e 5 anos: 154
601	3527256	Lourdes	56	População de 4 e 5 anos: 56
602	3528858	Marapoama	64	População de 4 e 5 anos: 64
603	3529658	Mesópolis	43	População de 4 e 5 anos: 43
604	3532058	Motuca	131	População de 4 e 5 anos: 131
605	3532827	Nova Campina	319	População de 4 e 5 anos: 319
606	3532843	Nova Canaã Paulista	42	População de 4 e 5 anos: 42
607	3533254	Novais	147	População de 4 e 5 anos: 147
608	3536257	Parisi	46	População de 4 e 5 anos: 46
609	3537156	Pedrinhas Paulista	74	População de 4 e 5 anos: 74
