id	ibge	localidade	valor	label
405	3540507	Porangaba	218	População de 4 e 5 Anos: 218
406	3540606	Porto Feliz	1395	População de 4 e 5 Anos: 1.395
407	3540705	Porto Ferreira	1466	População de 4 e 5 Anos: 1.466
408	3540804	Potirendaba	372	População de 4 e 5 Anos: 372
409	3540903	Pradópolis	458	População de 4 e 5 Anos: 458
410	3541000	Praia Grande	7429	População de 4 e 5 Anos: 7.429
411	3541109	Presidente Alves	106	População de 4 e 5 Anos: 106
412	3541208	Presidente Bernardes	364	População de 4 e 5 Anos: 364
413	3541307	Presidente Epitácio	1252	População de 4 e 5 Anos: 1.252
414	3541406	Presidente Prudente	5472	População de 4 e 5 Anos: 5.472
415	3541505	Presidente Venceslau	935	População de 4 e 5 Anos: 935
416	3541604	Promissão	1032	População de 4 e 5 Anos: 1.032
417	3541703	Quatá	377	População de 4 e 5 Anos: 377
418	3541802	Queiroz	91	População de 4 e 5 Anos: 91
419	3541901	Queluz	376	População de 4 e 5 Anos: 376
420	3542008	Quintana	157	População de 4 e 5 Anos: 157
421	3542107	Rafard	263	População de 4 e 5 Anos: 263
422	3542206	Rancharia	868	População de 4 e 5 Anos: 868
423	3542305	Redenção da Serra	125	População de 4 e 5 Anos: 125
424	3542404	Regente Feijó	493	População de 4 e 5 Anos: 493
425	3542503	Reginópolis	151	População de 4 e 5 Anos: 151
426	3542602	Registro	1844	População de 4 e 5 Anos: 1.844
427	3542701	Restinga	209	População de 4 e 5 Anos: 209
428	3542800	Ribeira	123	População de 4 e 5 Anos: 123
429	3542909	Ribeirão Bonito	378	População de 4 e 5 Anos: 378
430	3543006	Ribeirão Branco	856	População de 4 e 5 Anos: 856
431	3543105	Ribeirão Corrente	134	População de 4 e 5 Anos: 134
432	3543204	Ribeirão do Sul	114	População de 4 e 5 Anos: 114
433	3543303	Ribeirão Pires	3080	População de 4 e 5 Anos: 3.080
434	3543402	Ribeirão Preto	15214	População de 4 e 5 Anos: 15.214
435	3543501	Riversul	219	População de 4 e 5 Anos: 219
436	3543600	Rifaina	98	População de 4 e 5 Anos: 98
437	3543709	Rincão	354	População de 4 e 5 Anos: 354
438	3543808	Rinópolis	263	População de 4 e 5 Anos: 263
439	3543907	Rio Claro	4808	População de 4 e 5 Anos: 4.808
440	3544004	Rio das Pedras	836	População de 4 e 5 Anos: 836
441	3544103	Rio Grande da Serra	1449	População de 4 e 5 Anos: 1.449
442	3544202	Riolândia	269	População de 4 e 5 Anos: 269
443	3544301	Roseira	297	População de 4 e 5 Anos: 297
444	3544400	Rubiácea	77	População de 4 e 5 Anos: 77
445	3544509	Rubinéia	65	População de 4 e 5 Anos: 65
446	3544608	Sabino	140	População de 4 e 5 Anos: 140
447	3544707	Sagres	70	População de 4 e 5 Anos: 70
448	3544806	Sales	152	População de 4 e 5 Anos: 152
449	3544905	Sales Oliveira	281	População de 4 e 5 Anos: 281
450	3545001	Salesópolis	490	População de 4 e 5 Anos: 490
451	3545100	Salmourão	140	População de 4 e 5 Anos: 140
452	3545209	Salto	3014	População de 4 e 5 Anos: 3.014
453	3545308	Salto de Pirapora	1213	População de 4 e 5 Anos: 1.213
454	3545407	Salto Grande	269	População de 4 e 5 Anos: 269
455	3545506	Sandovalina	123	População de 4 e 5 Anos: 123
456	3545605	Santa Adélia	411	População de 4 e 5 Anos: 411
457	3545704	Santa Albertina	136	População de 4 e 5 Anos: 136
458	3545803	Santa Bárbara d'Oeste	4926	População de 4 e 5 Anos: 4.926
459	3500550	Águas de Santa Bárbara	160	População de 4 e 5 Anos: 160
460	3546009	Santa Branca	407	População de 4 e 5 Anos: 407
461	3546108	Santa Clara d'Oeste	53	População de 4 e 5 Anos: 53
462	3546207	Santa Cruz da Conceição	99	População de 4 e 5 Anos: 99
463	3546306	Santa Cruz das Palmeiras	902	População de 4 e 5 Anos: 902
464	3546405	Santa Cruz do Rio Pardo	1288	População de 4 e 5 Anos: 1.288
465	3546504	Santa Ernestina	181	População de 4 e 5 Anos: 181
466	3546603	Santa Fé do Sul	664	População de 4 e 5 Anos: 664
467	3546702	Santa Gertrudes	619	População de 4 e 5 Anos: 619
468	3546801	Santa Isabel	1537	População de 4 e 5 Anos: 1.537
469	3546900	Santa Lucia	248	População de 4 e 5 Anos: 248
470	3547007	Santa Maria da Serra	176	População de 4 e 5 Anos: 176
471	3547106	Santa Mercedes	91	População de 4 e 5 Anos: 91
472	3547403	Santa Rita d'Oeste	60	População de 4 e 5 Anos: 60
473	3547502	Santa Rita do Passa Quatro	621	População de 4 e 5 Anos: 621
474	3547601	Santa Rosa do Viterbo	633	População de 4 e 5 Anos: 633
475	3547205	Santana da Ponte Pensa	34	População de 4 e 5 Anos: 34
476	3547304	Santana de Parnaíba	3165	População de 4 e 5 Anos: 3.165
477	3547700	Santo Anastácio	567	População de 4 e 5 Anos: 567
478	3547809	Santo André	17268	População de 4 e 5 Anos: 17.268
479	3547908	Santo Antonio da Alegria	156	População de 4 e 5 Anos: 156
480	3548104	Santo Antonio do Jardim	173	População de 4 e 5 Anos: 173
481	3548203	Santo Antonio do Pinhal	210	População de 4 e 5 Anos: 210
482	3548005	Santo Antonio de Posse	605	População de 4 e 5 Anos: 605
483	3548302	Santo Expedito	76	População de 4 e 5 Anos: 76
484	3548401	Santópolis do Aguapeí	121	População de 4 e 5 Anos: 121
485	3548500	Santos	9331	População de 4 e 5 Anos: 9.331
486	3548609	São Bento do Sapucaí	299	População de 4 e 5 Anos: 299
487	3548708	São Bernardo do Campo	21280	População de 4 e 5 Anos: 21.280
488	3548807	São Caetano do Sul	2869	População de 4 e 5 Anos: 2.869
489	3548906	São Carlos	5581	População de 4 e 5 Anos: 5.581
490	3549003	São Francisco	78	População de 4 e 5 Anos: 78
491	3549102	São João da Boa Vista	2091	População de 4 e 5 Anos: 2.091
492	3549201	São João das Duas Pontes	66	População de 4 e 5 Anos: 66
493	3549300	São João do Pau d'Alho	46	População de 4 e 5 Anos: 46
494	3549409	São Joaquim da Barra	1296	População de 4 e 5 Anos: 1.296
495	3549607	São José do Barreiro	134	População de 4 e 5 Anos: 134
496	3549508	São José da Bela Vista	315	População de 4 e 5 Anos: 315
497	3549706	São José do Rio Pardo	1451	População de 4 e 5 Anos: 1.451
498	3549805	São José do Rio Preto	9651	População de 4 e 5 Anos: 9.651
499	3549904	São José dos Campos	17769	População de 4 e 5 Anos: 17.769
500	3550001	São Luís do Paraitinga	311	População de 4 e 5 Anos: 311
501	3550100	São Manuel	1127	População de 4 e 5 Anos: 1.127
502	3550209	São Miguel Arcanjo	1101	População de 4 e 5 Anos: 1.101
503	3550308	São Paulo	309516	População de 4 e 5 Anos: 309.516
504	3550407	São Pedro	868	População de 4 e 5 Anos: 868
505	3550506	São Pedro do Turvo	233	População de 4 e 5 Anos: 233
506	3550605	São Roque	2097	População de 4 e 5 Anos: 2.097
507	3550704	São Sebastião	2256	População de 4 e 5 Anos: 2.256
508	3550803	São Sebastião da Grama	356	População de 4 e 5 Anos: 356
509	3550902	São Simão	413	População de 4 e 5 Anos: 413
510	3551009	São Vicente	10034	População de 4 e 5 Anos: 10.034
511	3551108	Sarapuí	295	População de 4 e 5 Anos: 295
512	3551207	Sarutaiá	125	População de 4 e 5 Anos: 125
513	3551306	Sebastianópolis do Sul	64	População de 4 e 5 Anos: 64
514	3551405	Serra Azul	301	População de 4 e 5 Anos: 301
515	3551603	Serra Negra	647	População de 4 e 5 Anos: 647
516	3551504	Serrana	1264	População de 4 e 5 Anos: 1.264
517	3551702	Sertãozinho	3044	População de 4 e 5 Anos: 3.044
518	3551801	Sete Barras	495	População de 4 e 5 Anos: 495
519	3551900	Severínia	474	População de 4 e 5 Anos: 474
520	3552007	Silveiras	179	População de 4 e 5 Anos: 179
521	3552106	Socorro	898	População de 4 e 5 Anos: 898
522	3552205	Sorocaba	15832	População de 4 e 5 Anos: 15.832
523	3552304	Sud Mennucci	228	População de 4 e 5 Anos: 228
524	3552403	Sumaré	7129	População de 4 e 5 Anos: 7.129
525	3552502	Suzano	8411	População de 4 e 5 Anos: 8.411
526	3552601	Tabapuã	288	População de 4 e 5 Anos: 288
527	3552700	Tabatinga	420	População de 4 e 5 Anos: 420
528	3552809	Taboão da Serra	7231	População de 4 e 5 Anos: 7.231
529	3552908	Taciba	174	População de 4 e 5 Anos: 174
530	3553005	Taguaí	270	População de 4 e 5 Anos: 270
531	3553104	Taiaçu	178	População de 4 e 5 Anos: 178
532	3553203	Taiúva	143	População de 4 e 5 Anos: 143
533	3553302	Tambaú	684	População de 4 e 5 Anos: 684
534	3553401	Tanabi	547	População de 4 e 5 Anos: 547
535	3553500	Tapiraí	323	População de 4 e 5 Anos: 323
536	3553609	Tapiratiba	390	População de 4 e 5 Anos: 390
537	3553708	Taquaritinga	1542	População de 4 e 5 Anos: 1.542
538	3553807	Taquarituba	693	População de 4 e 5 Anos: 693
539	3553906	Tarabaí	218	População de 4 e 5 Anos: 218
540	3554003	Tatuí	3170	População de 4 e 5 Anos: 3.170
541	3554102	Taubaté	7665	População de 4 e 5 Anos: 7.665
542	3554201	Tejupá	183	População de 4 e 5 Anos: 183
543	3554300	Teodoro Sampaio	714	População de 4 e 5 Anos: 714
544	3554409	Terra Roxa	251	População de 4 e 5 Anos: 251
545	3554508	Tietê	977	População de 4 e 5 Anos: 977
546	3554607	Timburi	72	População de 4 e 5 Anos: 72
547	3554706	Torrinha	240	População de 4 e 5 Anos: 240
548	3554805	Tremembé	1083	População de 4 e 5 Anos: 1.083
549	3554904	Três Fronteiras	124	População de 4 e 5 Anos: 124
550	3555000	Tupã	1585	População de 4 e 5 Anos: 1.585
551	3555109	Tupi Paulista	276	População de 4 e 5 Anos: 276
552	3555208	Turiúba	44	População de 4 e 5 Anos: 44
553	3555307	Turmalina	42	População de 4 e 5 Anos: 42
554	3555406	Ubatuba	2500	População de 4 e 5 Anos: 2.500
555	3555505	Ubirajara	131	População de 4 e 5 Anos: 131
556	3555604	Uchôa	233	População de 4 e 5 Anos: 233
557	3555703	União Paulista	46	População de 4 e 5 Anos: 46
558	3555802	Urânia	229	População de 4 e 5 Anos: 229
559	3555901	Uru	33	População de 4 e 5 Anos: 33
560	3556008	Urupês	296	População de 4 e 5 Anos: 296
561	3556107	Valentim Gentil	260	População de 4 e 5 Anos: 260
562	3556206	Valinhos	2425	População de 4 e 5 Anos: 2.425
563	3556305	Valparaíso	589	População de 4 e 5 Anos: 589
564	3556404	Vargem Grande do Sul	1121	População de 4 e 5 Anos: 1.121
565	3556503	Várzea Paulista	3333	População de 4 e 5 Anos: 3.333
566	3556602	Vera Cruz	322	População de 4 e 5 Anos: 322
567	3556701	Vinhedo	1487	População de 4 e 5 Anos: 1.487
568	3556800	Viradouro	516	População de 4 e 5 Anos: 516
569	3556909	Vista Alegre do Alto	161	População de 4 e 5 Anos: 161
570	3557006	Votorantim	3327	População de 4 e 5 Anos: 3.327
571	3557105	Votuporanga	1944	População de 4 e 5 Anos: 1.944
572	3556453	Vargem Grande Paulista	1272	População de 4 e 5 Anos: 1.272
573	3500758	Alambari	139	População de 4 e 5 Anos: 139
574	3501152	Alumínio	584	População de 4 e 5 Anos: 584
575	3502754	Araçariguama	546	População de 4 e 5 Anos: 546
576	3503158	Arapeí	79	População de 4 e 5 Anos: 79
577	3503950	Aspásia	48	População de 4 e 5 Anos: 48
578	3505351	Barra do Chapéu	185	População de 4 e 5 Anos: 185
579	3506359	Bertioga	1426	População de 4 e 5 Anos: 1.426
580	3507159	Bom Sucesso de Itararé	147	População de 4 e 5 Anos: 147
581	3507456	Borebi	75	População de 4 e 5 Anos: 75
582	3509254	Cajati	1126	População de 4 e 5 Anos: 1.126
583	3509452	Campina do Monte Alegre	184	População de 4 e 5 Anos: 184
584	3510153	Canitar	162	População de 4 e 5 Anos: 162
585	3513850	Dirce Reis	41	População de 4 e 5 Anos: 41
586	3514924	Elisiário	73	População de 4 e 5 Anos: 73
587	3514957	Embaúba	66	População de 4 e 5 Anos: 66
588	3515129	Emilianópolis	83	População de 4 e 5 Anos: 83
589	3515152	Engenheiro Coelho	450	População de 4 e 5 Anos: 450
590	3515194	Espírito Santo do Turvo	144	População de 4 e 5 Anos: 144
591	3557303	Estiva Gerbi	291	População de 4 e 5 Anos: 291
592	3515350	Euclides da Cunha Paulista	361	População de 4 e 5 Anos: 361
593	3518859	Guatapará	230	População de 4 e 5 Anos: 230
594	3519055	Holambra	287	População de 4 e 5 Anos: 287
595	3519071	Hortolândia	5840	População de 4 e 5 Anos: 5.840
596	3519253	Iaras	149	População de 4 e 5 Anos: 149
597	3520426	Ilha Comprida	242	População de 4 e 5 Anos: 242
598	3520442	Ilha Solteira	620	População de 4 e 5 Anos: 620
599	3522158	Itaóca	106	População de 4 e 5 Anos: 106
600	3522653	Itapirapuã Paulista	158	População de 4 e 5 Anos: 158
601	3527256	Lourdes	62	População de 4 e 5 Anos: 62
602	3528858	Marapoama	63	População de 4 e 5 Anos: 63
603	3529658	Mesópolis	50	População de 4 e 5 Anos: 50
604	3532058	Motuca	133	População de 4 e 5 Anos: 133
605	3532827	Nova Campina	340	População de 4 e 5 Anos: 340
606	3532843	Nova Canaã Paulista	48	População de 4 e 5 Anos: 48
607	3533254	Novais	144	População de 4 e 5 Anos: 144
608	3536257	Parisi	48	População de 4 e 5 Anos: 48
609	3537156	Pedrinhas Paulista	84	População de 4 e 5 Anos: 84
