id	ibge	localidade	valor	label
247	3524709	Jaguariúna	68.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,98
248	3524808	Jales	90.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 90,99
249	3524907	Jambeiro	51.77	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,77
250	3525003	Jandira	71.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,98
251	3525102	Jardinópolis	59.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,48
252	3525201	Jarinu	82.40	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,40
253	3525300	Jaú	74.01	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,01
254	3525409	Jeriquara	60.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,23
255	3525508	Joanópolis	52.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,76
256	3525607	João Ramalho	56.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,05
257	3525706	José Bonifácio	74.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,42
258	3525805	Júlio Mesquita	79.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,61
259	3525904	Jundiaí	96.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 96,61
260	3526001	Junqueirópolis	83.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,33
261	3526100	Juquiá	78.37	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,37
262	3526209	Juquitiba	80.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,86
263	3526308	Lagoinha	79.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,09
264	3526407	Laranjal Paulista	55.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,23
265	3526506	Lavínia	79.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,44
266	3526605	Lavrinhas	53.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,60
267	3526704	Leme	68.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,91
268	3526803	Lençóis Paulista	71.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,79
269	3526902	Limeira	78.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,76
270	3527009	Lindóia	32.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 32,70
271	3527108	Lins	78.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,94
272	3527207	Lorena	64.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,60
273	3527306	Louveira	54.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,71
274	3527405	Lucélia	57.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,05
275	3527504	Lucianópolis	76.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,11
276	3527603	Luís Antônio	48.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 48,31
277	3527702	Luiziânia	67.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,92
278	3527801	Lupércio	72.15	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,15
279	3527900	Lutécia	82.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,35
280	3528007	Macatuba	76.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,44
281	3528106	Macaubal	74.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,20
282	3528205	Macedônia	73.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,81
283	3528304	Magda	65.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,41
284	3528403	Mairinque	65.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,92
285	3528502	Mairiporã	64.51	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,51
286	3528601	Manduri	54.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,82
287	3528700	Marabá Paulista	70.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,73
288	3528809	Maracaí	80.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,09
289	3528908	Mariápolis	62.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,16
290	3529005	Marília	79.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,14
291	3529104	Marinópolis	85.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,71
292	3529203	Martinópolis	77.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,21
293	3529302	Matão	76.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,76
294	3529401	Mauá	71.15	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,15
295	3529500	Mendonça	72.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,64
296	3529609	Meridiano	92.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 92,81
297	3529708	Miguelópolis	64.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,12
298	3529807	Mineiros do Tietê	74.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,00
299	3529906	Miracatu	63.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,31
300	3530003	Mira Estrela	77.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,78
301	3530102	Mirandópolis	83.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,41
302	3530201	Mirante do Paranapanema	77.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,54
303	3530300	Mirassol	77.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,23
304	3530409	Mirassolândia	64.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,22
305	3530508	Mococa	71.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,70
306	3530607	Mogi das Cruzes	81.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,68
307	3530706	Mogi Guaçu	76.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,10
308	3530805	Moji Mirim	68.51	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,51
309	3530904	Mombuca	63.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,48
310	3531001	Monções	110.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 110,67
311	3531100	Mongaguá	81.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,12
312	3531209	Monte Alegre do Sul	73.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,68
313	3531308	Monte Alto	67.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,66
314	3531407	Monte Aprazível	76.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,89
315	3531506	Monte Azul Paulista	60.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,22
316	3531605	Monte Castelo	83.24	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,24
317	3531704	Monteiro Lobato	70.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,98
318	3531803	Monte Mor	67.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,99
319	3531902	Morro Agudo	53.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,94
320	3532009	Morungaba	67.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,50
321	3532108	Murutinga do Sul	68.28	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,28
322	3532207	Narandiba	68.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,55
323	3532306	Natividade da Serra	82.49	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,49
324	3532405	Nazaré Paulista	65.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,69
325	3532504	Neves Paulista	63.03	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,03
326	3532603	Nhandeara	81.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,91
327	3532702	Nipoã	60.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,41
328	3532801	Nova Aliança	63.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,60
329	3532900	Nova Europa	74.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,68
330	3533007	Nova Granada	87.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 87,27
331	3533106	Nova Guataporanga	76.04	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,04
332	3533205	Nova Independência	85.37	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,37
333	3533304	Nova Luzitânia	68.18	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,18
334	3533403	Nova Odessa	87.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 87,88
335	3533502	Novo Horizonte	71.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,70
336	3533601	Nuporanga	59.13	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,13
337	3533700	Ocauçu	63.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,78
338	3533809	Óleo	66.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,91
339	3533908	Olímpia	82.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,31
340	3534005	Onda Verde	64.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,10
341	3534104	Oriente	68.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,93
342	3534203	Orindiúva	74.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,23
343	3534302	Orlândia	75.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,29
344	3534401	Osasco	86.28	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,28
345	3534500	Oscar Bressane	73.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,00
346	3534609	Osvaldo Cruz	89.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 89,32
347	3534708	Ourinhos	77.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,70
348	3534807	Ouro Verde	74.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,42
349	3534906	Pacaembu	75.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,50
350	3535002	Palestina	64.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,20
351	3535101	Palmares Paulista	64.40	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,40
352	3535200	Palmeira d'Oeste	82.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,17
353	3535309	Palmital	82.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,34
354	3535408	Panorama	66.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,06
355	3535507	Paraguaçu Paulista	80.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,72
356	3535606	Paraibuna	59.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,16
357	3535705	Paraíso	71.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,58
358	3535804	Paranapanema	64.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,95
359	3535903	Paranapuã	79.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,38
360	3536000	Parapuã	69.63	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,63
361	3536109	Pardinho	77.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,99
362	3536208	Pariquera-Açu	88.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 88,26
363	3536307	Patrocínio Paulista	55.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,80
364	3536406	Paulicéia	66.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,67
365	3536505	Paulínia	64.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,10
366	3536604	Paulo de Faria	66.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,27
367	3536703	Pederneiras	74.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,64
368	3536802	Pedra Bela	67.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,91
369	3536901	Pedranópolis	63.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,81
370	3537008	Pedregulho	59.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,20
371	3537107	Pedreira	71.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,96
372	3537206	Pedro de Toledo	55.24	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,24
373	3537305	Penápolis	74.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,47
374	3537404	Pereira Barreto	76.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,17
375	3537503	Pereiras	58.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,98
376	3537602	Peruíbe	82.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,62
377	3537701	Piacatu	71.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,26
378	3537800	Piedade	75.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,53
379	3537909	Pilar do Sul	76.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,06
380	3538006	Pindamonhangaba	74.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,25
381	3538105	Pindorama	44.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 44,46
382	3515186	Espírito Santo do Pinhal	70.30	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,30
383	3538204	Pinhalzinho	61.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,96
384	3538303	Piquerobi	60.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,23
385	3538501	Piquete	55.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,26
386	3538600	Piracaia	60.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,26
387	3538709	Piracicaba	80.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,81
388	3538808	Piraju	77.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,82
389	3538907	Pirajuí	85.01	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,01
390	3539004	Pirangi	88.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 88,54
391	3539103	Pirapora do Bom Jesus	57.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,61
392	3539202	Pirapozinho	79.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,29
393	3539301	Pirassununga	71.40	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,40
394	3539400	Piratininga	67.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,32
395	3539509	Pitangueiras	70.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,38
396	3539608	Planalto	61.40	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,40
397	3539707	Platina	72.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,96
398	3539806	Poá	103.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 103,76
399	3539905	Poloni	79.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,25
400	3540002	Pompéia	72.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,19
401	3540101	Pongaí	70.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,14
402	3540200	Pontal	60.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,48
403	3540309	Pontes Gestal	60.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,50
404	3540408	Populina	68.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,42
405	3540507	Porangaba	61.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,93
406	3540606	Porto Feliz	73.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,87
407	3540705	Porto Ferreira	61.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,97
408	3540804	Potirendaba	61.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,70
409	3540903	Pradópolis	56.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,50
410	3541000	Praia Grande	62.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,76
411	3541109	Presidente Alves	77.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,89
412	3541208	Presidente Bernardes	62.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,56
413	3541307	Presidente Epitácio	78.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,20
414	3541406	Presidente Prudente	82.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,92
415	3541505	Presidente Venceslau	75.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,92
416	3541604	Promissão	67.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,58
417	3541703	Quatá	78.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,76
418	3541802	Queiroz	81.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,53
419	3541901	Queluz	44.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 44,96
420	3542008	Quintana	75.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,00
421	3542107	Rafard	73.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,50
422	3542206	Rancharia	92.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 92,35
423	3542305	Redenção da Serra	67.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,92
424	3542404	Regente Feijó	75.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,29
425	3542503	Reginópolis	48.77	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 48,77
426	3542602	Registro	83.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,32
427	3542701	Restinga	67.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,12
428	3542800	Ribeira	96.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 96,34
429	3542909	Ribeirão Bonito	62.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,50
430	3543006	Ribeirão Branco	66.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,00
431	3543105	Ribeirão Corrente	69.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,79
432	3543204	Ribeirão do Sul	76.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,36
433	3543303	Ribeirão Pires	86.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,27
434	3543402	Ribeirão Preto	75.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,52
435	3543501	Riversul	75.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,58
436	3543600	Rifaina	71.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,70
437	3543709	Rincão	80.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,19
438	3543808	Rinópolis	59.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,76
439	3543907	Rio Claro	69.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,91
440	3544004	Rio das Pedras	57.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,91
441	3544103	Rio Grande da Serra	65.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,67
442	3544202	Riolândia	73.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,38
443	3544301	Roseira	54.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,80
444	3544400	Rubiácea	80.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,29
445	3544509	Rubinéia	80.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,65
446	3544608	Sabino	60.77	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,77
447	3544707	Sagres	69.77	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,77
448	3544806	Sales	70.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,56
449	3544905	Sales Oliveira	50.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,10
450	3545001	Salesópolis	81.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,47
451	3545100	Salmourão	67.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,69
452	3545209	Salto	74.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,97
453	3545308	Salto de Pirapora	63.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,46
454	3545407	Salto Grande	54.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,55
455	3545506	Sandovalina	79.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,55
456	3545605	Santa Adélia	70.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,81
457	3545704	Santa Albertina	66.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,12
458	3545803	Santa Bárbara d'Oeste	63.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,44
459	3500550	Águas de Santa Bárbara	67.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,60
460	3546009	Santa Branca	46.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 46,58
461	3546108	Santa Clara d'Oeste	78.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,95
462	3546207	Santa Cruz da Conceição	54.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,17
463	3546306	Santa Cruz das Palmeiras	65.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,33
464	3546405	Santa Cruz do Rio Pardo	69.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,55
465	3546504	Santa Ernestina	69.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,47
466	3546603	Santa Fé do Sul	81.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,31
467	3546702	Santa Gertrudes	60.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,88
468	3546801	Santa Isabel	79.59	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,59
469	3546900	Santa Lucia	73.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,33
470	3547007	Santa Maria da Serra	55.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,48
471	3547106	Santa Mercedes	76.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,71
472	3547403	Santa Rita d'Oeste	88.24	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 88,24
473	3547502	Santa Rita do Passa Quatro	57.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,85
474	3547601	Santa Rosa do Viterbo	77.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,65
475	3547205	Santana da Ponte Pensa	98.18	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 98,18
476	3547304	Santana de Parnaíba	79.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,12
477	3547700	Santo Anastácio	78.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,33
478	3547809	Santo André	88.18	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 88,18
479	3547908	Santo Antonio da Alegria	57.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,48
480	3548104	Santo Antonio do Jardim	80.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,52
481	3548203	Santo Antonio do Pinhal	80.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,86
482	3548005	Santo Antonio de Posse	59.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,25
483	3548302	Santo Expedito	75.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,89
484	3548401	Santópolis do Aguapeí	75.24	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,24
485	3548500	Santos	76.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,67
486	3548609	São Bento do Sapucaí	75.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,57
487	3548708	São Bernardo do Campo	85.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,91
488	3548807	São Caetano do Sul	122.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 122,81
