id	ibge	localidade	valor	label
19	3501905	Amparo	75.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,43
20	3502002	Analândia	48.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 48,85
21	3502101	Andradina	76.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,98
22	3502200	Angatuba	50.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,34
23	3502309	Anhembi	56.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,23
24	3502408	Anhumas	68.37	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,37
25	3502507	Aparecida	64.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,47
26	3502606	Aparecida d'Oeste	78.77	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,77
27	3502705	Apiaí	69.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,82
28	3502804	Araçatuba	73.13	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,13
29	3502903	Araçoiaba da Serra	62.77	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,77
30	3503000	Aramina	54.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,26
31	3503109	Arandu	53.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,62
32	3503208	Araraquara	70.24	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,24
33	3503307	Araras	63.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,85
34	3503406	Arealva	79.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,73
35	3503505	Areias	59.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,36
36	3503604	Areiópolis	63.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,61
37	3503703	Ariranha	68.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,92
38	3503802	Artur Nogueira	51.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,62
39	3503901	Arujá	74.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,42
40	3504008	Assis	69.63	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,63
41	3504107	Atibaia	66.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,50
42	3504206	Auriflama	79.30	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,30
43	3504305	Avaí	60.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,66
44	3504404	Avanhandava	49.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 49,55
45	3504503	Avaré	60.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,42
46	3504602	Bady Bassitt	66.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,33
47	3504701	Balbinos	85.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,71
48	3504800	Bálsamo	62.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,29
49	3504909	Bananal	55.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,81
50	3505005	Barão de Antonina	73.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,55
51	3505104	Barbosa	41.28	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 41,28
52	3505203	Bariri	59.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,82
53	3505302	Barra Bonita	75.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,12
54	3505401	Barra do Turvo	63.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,95
55	3505500	Barretos	73.39	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,39
56	3505609	Barrinha	64.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,67
57	3505708	Barueri	84.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,96
58	3505807	Bastos	69.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,12
59	3505906	Batatais	66.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,19
60	3506003	Bauru	66.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,33
61	3506102	Bebedouro	77.28	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,28
62	3506201	Bento de Abreu	60.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,00
63	3506300	Bernardino de Campos	62.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,34
64	3506409	Bilac	62.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,35
65	3506508	Birigui	69.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,71
66	3506607	Biritiba Mirim	56.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,83
67	3506706	Boa Esperança do Sul	52.28	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,28
68	3506805	Bocaina	50.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,65
69	3506904	Bofete	59.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,96
70	3507001	Boituva	67.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,05
71	3507100	Bom Jesus dos Perdões	50.15	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,15
72	3507209	Borá	90.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 90,74
73	3507308	Boracéia	57.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,94
74	3507407	Borborema	66.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,97
75	3507506	Botucatu	64.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,47
76	3507605	Bragança Paulista	64.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,96
77	3507704	Braúna	77.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,68
78	3507803	Brodowski	57.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,75
79	3507902	Brotas	66.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,64
80	3508009	Buri	50.51	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,51
81	3508108	Buritama	67.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,50
82	3508207	Buritizal	30.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 30,32
83	3508306	Cabrália Paulista	96.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 96,23
84	3508405	Cabreúva	63.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,97
85	3508504	Caçapava	65.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,91
86	3508603	Cachoeira Paulista	61.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,35
87	3508702	Caconde	59.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,31
88	3508801	Cafelândia	76.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,80
89	3508900	Caiabu	80.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,57
90	3509007	Caieiras	80.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,52
91	3509106	Caiuá	57.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,14
92	3509205	Cajamar	67.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,92
93	3509304	Cajobi	66.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,80
94	3509403	Cajuru	58.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,85
95	3509502	Campinas	64.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,99
96	3509601	Campo Limpo Paulista	67.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,74
97	3509700	Campos do Jordão	57.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,21
98	3509809	Campos Novos Paulista	53.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,85
99	3509908	Cananéia	75.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,61
100	3510005	Cândido Mota	68.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,65
101	3510104	Cândido Rodrigues	66.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,67
102	3510203	Capão Bonito	60.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,82
103	3510302	Capela do Alto	65.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,55
104	3510401	Capivari	55.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,72
105	3510500	Caraguatatuba	70.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,44
106	3510609	Carapicuíba	67.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,64
107	3510708	Cardoso	72.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,41
108	3510807	Casa Branca	66.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,89
109	3510906	Cássia dos Coqueiros	82.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,17
110	3511003	Castilho	54.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,33
111	3511102	Catanduva	75.30	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,30
112	3511201	Catiguá	56.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,72
113	3511300	Cedral	41.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 41,82
114	3511409	Cerqueira César	61.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,92
115	3511508	Cerquilho	58.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,74
116	3511607	Cesário Lange	60.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,96
117	3511706	Charqueada	59.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,60
118	3557204	Chavantes	46.28	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 46,28
119	3511904	Clementina	71.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,76
120	3512001	Colina	56.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,35
121	3512100	Colômbia	67.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,25
122	3512209	Conchal	50.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,78
123	3512308	Conchas	65.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,80
124	3512407	Cordeirópolis	52.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,74
125	3512506	Coroados	68.30	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,30
126	3512605	Coronel Macedo	65.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,78
127	3512704	Corumbataí	67.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,50
128	3512803	Cosmópolis	59.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,38
129	3512902	Cosmorama	68.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,56
130	3513009	Cotia	77.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,09
131	3513108	Cravinhos	57.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,00
132	3513207	Cristais Paulista	58.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,75
133	3513306	Cruzália	74.77	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,77
134	3513405	Cruzeiro	69.40	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,40
135	3513504	Cubatão	49.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 49,85
136	3513603	Cunha	60.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,43
137	3513702	Descalvado	63.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,41
138	3513801	Diadema	66.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,54
139	3513900	Divinolândia	61.13	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,13
140	3514007	Dobrada	59.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,53
141	3514106	Dois Córregos	51.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,14
142	3514205	Dolcinópolis	88.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 88,54
143	3514304	Dourado	57.04	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,04
144	3514403	Dracena	73.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,52
145	3514502	Duartina	70.45	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,45
146	3514601	Dumont	59.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,90
147	3514700	Echaporã	58.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,97
148	3514809	Eldorado	74.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,76
149	3514908	Elias Fausto	60.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,12
150	3515004	Embu das Artes	64.24	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,24
151	3515103	Embu-Guaçu	76.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,74
152	3515202	Estrela d'Oeste	73.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,11
153	3515301	Estrela do Norte	79.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,38
154	3515400	Fartura	60.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,71
155	3515509	Fernandópolis	76.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,95
156	3515608	Fernando Prestes	67.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,09
157	3515707	Ferraz de Vasconcelos	66.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,84
158	3515806	Flora Rica	77.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,00
159	3515905	Floreal	64.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,79
160	3516002	Flórida Paulista	65.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,95
161	3516101	Florínia	79.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,05
162	3516200	Franca	71.13	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,13
163	3516309	Francisco Morato	69.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,93
164	3516408	Franco da Rocha	74.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,66
165	3516507	Gabriel Monteiro	72.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,17
166	3516606	Gália	58.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,31
167	3516705	Garça	79.24	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,24
168	3516804	Gastão Vidigal	70.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,95
169	3516903	General Salgado	83.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,23
170	3517000	Getulina	63.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,80
171	3517109	Glicério	35.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 35,80
172	3517208	Guaiçara	47.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 47,78
173	3517307	Guaimbê	56.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,95
174	3517406	Guaíra	67.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,22
175	3517505	Guapiaçu	44.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 44,07
176	3517604	Guapiara	70.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,44
177	3517703	Guará	50.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,19
178	3517802	Guaraçaí	66.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,76
179	3517901	Guaraci	65.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,70
180	3518008	Guarani d'Oeste	72.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,09
181	3518107	Guarantã	53.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,78
182	3518206	Guararapes	75.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,97
183	3518305	Guararema	66.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,16
184	3518404	Guaratinguetá	75.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,53
185	3518503	Guareí	57.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,97
186	3518602	Guariba	62.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,97
187	3518701	Guarujá	54.37	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,37
188	3518800	Guarulhos	67.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,47
189	3518909	Guzolândia	73.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,44
190	3519006	Herculândia	67.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,86
191	3519105	Iacanga	65.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,84
192	3519204	Iacri	69.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,93
193	3519303	Ibaté	58.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,16
194	3519402	Ibirá	53.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,66
195	3519501	Ibirarema	53.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,33
196	3519600	Ibitinga	62.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,20
197	3519709	Ibiúna	65.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,93
198	3519808	Icém	59.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,78
199	3519907	Iepê	84.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,00
200	3520004	Igaraçu do Tietê	54.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,72
201	3520103	Igarapava	58.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,93
202	3520202	Igaratá	59.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,78
203	3520301	Iguape	82.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,31
204	3520400	Ilhabela	61.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,99
205	3520509	Indaiatuba	63.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,81
206	3520608	Indiana	70.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,29
207	3520707	Indiaporã	60.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,00
208	3520806	Inúbia Paulista	90.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 90,36
209	3520905	Ipaussu	99.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 99,12
210	3521002	Iperó	52.51	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,51
211	3521101	Ipeúna	68.40	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,40
212	3521200	Iporanga	68.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,57
213	3521309	Ipuã	60.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,11
214	3521408	Iracemápolis	60.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,41
215	3521507	Irapuã	57.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,58
216	3521606	Irapuru	65.63	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,63
217	3521705	Itaberá	61.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,99
218	3521804	Itaí	54.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,34
219	3521903	Itajobi	62.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,48
220	3522000	Itaju	69.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,08
221	3522109	Itanhaém	70.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,75
222	3522208	Itapecerica da Serra	72.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,99
223	3522307	Itapetininga	66.13	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,13
224	3522406	Itapeva	74.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,92
225	3522505	Itapevi	68.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,09
226	3522604	Itapira	65.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,57
227	3522703	Itápolis	71.04	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,04
228	3522802	Itaporanga	70.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,70
229	3522901	Itapuí	48.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 48,93
230	3523008	Itapura	51.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,26
231	3523107	Itaquaquecetuba	60.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,50
232	3523206	Itararé	73.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,22
233	3523305	Itariri	46.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 46,19
234	3523404	Itatiba	70.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,27
235	3523503	Itatinga	42.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 42,53
236	3523602	Itirapina	50.13	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,13
237	3523701	Itirapuã	53.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,27
238	3523800	Itobi	39.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 39,44
239	3523909	Itu	65.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,70
240	3524006	Itupeva	68.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,88
241	3524105	Ituverava	63.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,42
242	3524204	Jaborandi	63.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,44
243	3524303	Jaboticabal	63.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,62
244	3524402	Jacareí	70.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,08
245	3524501	Jaci	56.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,44
246	3524600	Jacupiranga	68.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,08
