id	ibge	localidade	valor	label
247	3524709	Jaguariúna	65.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,25
248	3524808	Jales	91.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 91,84
249	3524907	Jambeiro	51.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,79
250	3525003	Jandira	71.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,60
251	3525102	Jardinópolis	55.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,61
252	3525201	Jarinu	77.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,62
253	3525300	Jaú	73.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,75
254	3525409	Jeriquara	64.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,88
255	3525508	Joanópolis	58.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,94
256	3525607	João Ramalho	53.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,98
257	3525706	José Bonifácio	73.24	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,24
258	3525805	Júlio Mesquita	77.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,43
259	3525904	Jundiaí	96.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 96,88
260	3526001	Junqueirópolis	77.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,26
261	3526100	Juquiá	78.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,29
262	3526209	Juquitiba	81.01	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,01
263	3526308	Lagoinha	77.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,54
264	3526407	Laranjal Paulista	56.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,43
265	3526506	Lavínia	64.49	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,49
266	3526605	Lavrinhas	53.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,66
267	3526704	Leme	66.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,61
268	3526803	Lençóis Paulista	73.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,58
269	3526902	Limeira	78.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,19
270	3527009	Lindóia	36.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 36,42
271	3527108	Lins	80.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,06
272	3527207	Lorena	63.59	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,59
273	3527306	Louveira	55.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,91
274	3527405	Lucélia	63.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,22
275	3527504	Lucianópolis	82.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,41
276	3527603	Luís Antônio	46.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 46,12
277	3527702	Luiziânia	65.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,69
278	3527801	Lupércio	59.40	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,40
279	3527900	Lutécia	82.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,98
280	3528007	Macatuba	73.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,00
281	3528106	Macaubal	72.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,00
282	3528205	Macedônia	80.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,23
283	3528304	Magda	70.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,29
284	3528403	Mairinque	67.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,84
285	3528502	Mairiporã	64.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,43
286	3528601	Manduri	61.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,57
287	3528700	Marabá Paulista	61.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,08
288	3528809	Maracaí	82.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,32
289	3528908	Mariápolis	59.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,79
290	3529005	Marília	78.03	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,03
291	3529104	Marinópolis	72.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,73
292	3529203	Martinópolis	71.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,06
293	3529302	Matão	76.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,46
294	3529401	Mauá	71.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,58
295	3529500	Mendonça	81.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,16
296	3529609	Meridiano	91.02	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 91,02
297	3529708	Miguelópolis	64.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,38
298	3529807	Mineiros do Tietê	70.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,66
299	3529906	Miracatu	69.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,70
300	3530003	Mira Estrela	75.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,36
301	3530102	Mirandópolis	84.24	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,24
302	3530201	Mirante do Paranapanema	79.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,06
303	3530300	Mirassol	77.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,88
304	3530409	Mirassolândia	62.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,12
305	3530508	Mococa	68.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,53
306	3530607	Mogi das Cruzes	80.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,19
307	3530706	Mogi Guaçu	75.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,97
308	3530805	Moji Mirim	68.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,29
309	3530904	Mombuca	74.01	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,01
310	3531001	Monções	110.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 110,96
311	3531100	Mongaguá	78.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,54
312	3531209	Monte Alegre do Sul	54.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,91
313	3531308	Monte Alto	67.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,86
314	3531407	Monte Aprazível	78.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,98
315	3531506	Monte Azul Paulista	61.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,85
316	3531605	Monte Castelo	76.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,96
317	3531704	Monteiro Lobato	71.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,16
318	3531803	Monte Mor	71.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,46
319	3531902	Morro Agudo	58.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,69
320	3532009	Morungaba	59.39	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,39
321	3532108	Murutinga do Sul	58.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,92
322	3532207	Narandiba	68.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,60
323	3532306	Natividade da Serra	74.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,10
324	3532405	Nazaré Paulista	61.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,16
325	3532504	Neves Paulista	72.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,46
326	3532603	Nhandeara	87.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 87,05
327	3532702	Nipoã	57.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,58
328	3532801	Nova Aliança	67.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,42
329	3532900	Nova Europa	76.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,86
330	3533007	Nova Granada	81.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,55
331	3533106	Nova Guataporanga	72.04	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,04
332	3533205	Nova Independência	87.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 87,20
333	3533304	Nova Luzitânia	65.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,56
334	3533403	Nova Odessa	83.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,43
335	3533502	Novo Horizonte	69.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,00
336	3533601	Nuporanga	60.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,99
337	3533700	Ocauçu	59.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,60
338	3533809	Óleo	68.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,38
339	3533908	Olímpia	80.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,36
340	3534005	Onda Verde	67.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,36
341	3534104	Oriente	72.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,50
342	3534203	Orindiúva	75.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,00
343	3534302	Orlândia	75.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,08
344	3534401	Osasco	84.39	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,39
345	3534500	Oscar Bressane	80.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,00
346	3534609	Osvaldo Cruz	84.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,21
347	3534708	Ourinhos	77.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,12
348	3534807	Ouro Verde	72.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,91
349	3534906	Pacaembu	78.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,88
350	3535002	Palestina	67.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,81
351	3535101	Palmares Paulista	59.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,89
352	3535200	Palmeira d'Oeste	78.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,76
353	3535309	Palmital	78.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,20
354	3535408	Panorama	61.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,88
355	3535507	Paraguaçu Paulista	79.59	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,59
356	3535606	Paraibuna	57.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,70
357	3535705	Paraíso	60.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,85
358	3535804	Paranapanema	70.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,72
359	3535903	Paranapuã	71.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,50
360	3536000	Parapuã	70.04	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,04
361	3536109	Pardinho	71.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,00
362	3536208	Pariquera-Açu	85.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,41
363	3536307	Patrocínio Paulista	52.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,35
364	3536406	Paulicéia	72.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,00
365	3536505	Paulínia	63.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,27
366	3536604	Paulo de Faria	69.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,67
367	3536703	Pederneiras	73.49	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,49
368	3536802	Pedra Bela	62.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,12
369	3536901	Pedranópolis	73.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,33
370	3537008	Pedregulho	61.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,69
371	3537107	Pedreira	74.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,47
372	3537206	Pedro de Toledo	55.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,52
373	3537305	Penápolis	72.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,80
374	3537404	Pereira Barreto	77.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,46
375	3537503	Pereiras	59.03	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,03
376	3537602	Peruíbe	80.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,88
377	3537701	Piacatu	73.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,96
378	3537800	Piedade	71.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,58
379	3537909	Pilar do Sul	73.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,58
380	3538006	Pindamonhangaba	71.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,43
381	3538105	Pindorama	47.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 47,89
382	3515186	Espírito Santo do Pinhal	66.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,62
383	3538204	Pinhalzinho	62.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,74
384	3538303	Piquerobi	60.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,87
385	3538501	Piquete	58.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,35
386	3538600	Piracaia	59.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,35
387	3538709	Piracicaba	80.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,90
388	3538808	Piraju	78.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,60
389	3538907	Pirajuí	88.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 88,17
390	3539004	Pirangi	82.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,22
391	3539103	Pirapora do Bom Jesus	60.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,89
392	3539202	Pirapozinho	84.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,36
393	3539301	Pirassununga	71.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,67
394	3539400	Piratininga	70.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,31
395	3539509	Pitangueiras	69.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,60
396	3539608	Planalto	65.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,89
397	3539707	Platina	69.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,68
398	3539806	Poá	102.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 102,34
399	3539905	Poloni	76.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,61
400	3540002	Pompéia	79.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,05
401	3540101	Pongaí	77.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,55
402	3540200	Pontal	60.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,22
403	3540309	Pontes Gestal	54.24	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,24
404	3540408	Populina	81.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,73
405	3540507	Porangaba	60.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,10
406	3540606	Porto Feliz	72.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,05
407	3540705	Porto Ferreira	64.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,92
408	3540804	Potirendaba	56.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,73
409	3540903	Pradópolis	54.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,29
410	3541000	Praia Grande	61.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,31
411	3541109	Presidente Alves	78.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,42
412	3541208	Presidente Bernardes	64.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,69
413	3541307	Presidente Epitácio	80.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,55
414	3541406	Presidente Prudente	82.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,69
415	3541505	Presidente Venceslau	79.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,78
416	3541604	Promissão	68.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,42
417	3541703	Quatá	78.13	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,13
418	3541802	Queiroz	85.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,43
419	3541901	Queluz	46.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 46,81
420	3542008	Quintana	83.45	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,45
421	3542107	Rafard	82.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,00
422	3542206	Rancharia	89.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 89,66
423	3542305	Redenção da Serra	71.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,29
424	3542404	Regente Feijó	71.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,44
425	3542503	Reginópolis	46.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 46,22
426	3542602	Registro	85.77	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,77
427	3542701	Restinga	66.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,11
428	3542800	Ribeira	101.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 101,05
429	3542909	Ribeirão Bonito	62.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,42
430	3543006	Ribeirão Branco	64.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,55
431	3543105	Ribeirão Corrente	61.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,21
432	3543204	Ribeirão do Sul	83.18	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,18
433	3543303	Ribeirão Pires	85.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,10
434	3543402	Ribeirão Preto	74.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,07
435	3543501	Riversul	67.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,05
436	3543600	Rifaina	65.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,22
437	3543709	Rincão	80.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,87
438	3543808	Rinópolis	65.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,60
439	3543907	Rio Claro	71.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,64
440	3544004	Rio das Pedras	62.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,72
441	3544103	Rio Grande da Serra	66.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,62
442	3544202	Riolândia	73.03	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,03
443	3544301	Roseira	55.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,56
444	3544400	Rubiácea	79.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,41
445	3544509	Rubinéia	87.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 87,60
446	3544608	Sabino	60.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,07
447	3544707	Sagres	81.40	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,40
448	3544806	Sales	65.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,73
449	3544905	Sales Oliveira	51.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,75
450	3545001	Salesópolis	83.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,33
451	3545100	Salmourão	69.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,55
452	3545209	Salto	73.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,06
453	3545308	Salto de Pirapora	63.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,71
454	3545407	Salto Grande	52.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,06
455	3545506	Sandovalina	76.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,50
456	3545605	Santa Adélia	70.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,93
457	3545704	Santa Albertina	58.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,66
458	3545803	Santa Bárbara d'Oeste	63.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,92
459	3500550	Águas de Santa Bárbara	66.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,43
460	3546009	Santa Branca	47.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 47,62
461	3546108	Santa Clara d'Oeste	76.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,70
462	3546207	Santa Cruz da Conceição	61.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,98
463	3546306	Santa Cruz das Palmeiras	65.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,46
464	3546405	Santa Cruz do Rio Pardo	66.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,90
465	3546504	Santa Ernestina	65.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,75
466	3546603	Santa Fé do Sul	86.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,35
467	3546702	Santa Gertrudes	61.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,69
468	3546801	Santa Isabel	75.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,70
469	3546900	Santa Lucia	76.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,80
470	3547007	Santa Maria da Serra	56.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,79
471	3547106	Santa Mercedes	72.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,97
472	3547403	Santa Rita d'Oeste	80.37	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,37
473	3547502	Santa Rita do Passa Quatro	60.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,96
474	3547601	Santa Rosa do Viterbo	77.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,72
475	3547205	Santana da Ponte Pensa	88.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 88,89
476	3547304	Santana de Parnaíba	76.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,70
477	3547700	Santo Anastácio	80.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,46
478	3547809	Santo André	82.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,93
479	3547908	Santo Antonio da Alegria	61.13	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,13
480	3548104	Santo Antonio do Jardim	83.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,52
481	3548203	Santo Antonio do Pinhal	76.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,50
482	3548005	Santo Antonio de Posse	57.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,95
483	3548302	Santo Expedito	75.51	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,51
484	3548401	Santópolis do Aguapeí	65.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,88
485	3548500	Santos	79.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,19
486	3548609	São Bento do Sapucaí	73.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,60
487	3548708	São Bernardo do Campo	84.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,21
488	3548807	São Caetano do Sul	125.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 125,86
