id	ibge	localidade	valor	label
247	3524709	Jaguariúna	66.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,11
248	3524808	Jales	92.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 92,52
249	3524907	Jambeiro	53.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,07
250	3525003	Jandira	67.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,71
251	3525102	Jardinópolis	58.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,57
252	3525201	Jarinu	73.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,89
253	3525300	Jaú	72.02	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,02
254	3525409	Jeriquara	61.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,90
255	3525508	Joanópolis	60.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,34
256	3525607	João Ramalho	51.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,93
257	3525706	José Bonifácio	70.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,52
258	3525805	Júlio Mesquita	75.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,00
259	3525904	Jundiaí	93.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 93,58
260	3526001	Junqueirópolis	75.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,56
261	3526100	Juquiá	79.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,08
262	3526209	Juquitiba	80.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,16
263	3526308	Lagoinha	77.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,94
264	3526407	Laranjal Paulista	52.59	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,59
265	3526506	Lavínia	76.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,89
266	3526605	Lavrinhas	62.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,88
267	3526704	Leme	63.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,98
268	3526803	Lençóis Paulista	68.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,87
269	3526902	Limeira	76.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,34
270	3527009	Lindóia	51.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,79
271	3527108	Lins	77.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,47
272	3527207	Lorena	60.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,66
273	3527306	Louveira	54.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,38
274	3527405	Lucélia	68.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,46
275	3527504	Lucianópolis	90.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 90,29
276	3527603	Luís Antônio	50.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,23
277	3527702	Luiziânia	59.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,41
278	3527801	Lupércio	58.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,62
279	3527900	Lutécia	79.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,86
280	3528007	Macatuba	70.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,36
281	3528106	Macaubal	67.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,76
282	3528205	Macedônia	91.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 91,38
283	3528304	Magda	82.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,27
284	3528403	Mairinque	65.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,53
285	3528502	Mairiporã	63.02	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,02
286	3528601	Manduri	59.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,47
287	3528700	Marabá Paulista	55.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,29
288	3528809	Maracaí	86.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,22
289	3528908	Mariápolis	63.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,21
290	3529005	Marília	76.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,99
291	3529104	Marinópolis	76.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,36
292	3529203	Martinópolis	70.13	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,13
293	3529302	Matão	74.30	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,30
294	3529401	Mauá	70.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,53
295	3529500	Mendonça	74.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,88
296	3529609	Meridiano	92.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 92,90
297	3529708	Miguelópolis	75.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,12
298	3529807	Mineiros do Tietê	61.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,29
299	3529906	Miracatu	74.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,50
300	3530003	Mira Estrela	85.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,82
301	3530102	Mirandópolis	80.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,74
302	3530201	Mirante do Paranapanema	76.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,98
303	3530300	Mirassol	78.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,12
304	3530409	Mirassolândia	63.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,96
305	3530508	Mococa	66.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,84
306	3530607	Mogi das Cruzes	76.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,62
307	3530706	Mogi Guaçu	76.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,17
308	3530805	Moji Mirim	65.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,41
309	3530904	Mombuca	73.30	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,30
310	3531001	Monções	98.59	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 98,59
311	3531100	Mongaguá	74.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,20
312	3531209	Monte Alegre do Sul	51.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,36
313	3531308	Monte Alto	63.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,50
314	3531407	Monte Aprazível	81.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,65
315	3531506	Monte Azul Paulista	64.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,65
316	3531605	Monte Castelo	69.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,35
317	3531704	Monteiro Lobato	80.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,57
318	3531803	Monte Mor	68.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,93
319	3531902	Morro Agudo	57.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,78
320	3532009	Morungaba	62.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,48
321	3532108	Murutinga do Sul	65.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,57
322	3532207	Narandiba	62.45	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,45
323	3532306	Natividade da Serra	62.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,35
324	3532405	Nazaré Paulista	57.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,73
325	3532504	Neves Paulista	73.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,61
326	3532603	Nhandeara	80.37	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,37
327	3532702	Nipoã	49.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 49,50
328	3532801	Nova Aliança	69.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,96
329	3532900	Nova Europa	78.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,68
330	3533007	Nova Granada	75.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,42
331	3533106	Nova Guataporanga	64.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,84
332	3533205	Nova Independência	82.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,21
333	3533304	Nova Luzitânia	71.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,23
334	3533403	Nova Odessa	84.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,09
335	3533502	Novo Horizonte	65.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,22
336	3533601	Nuporanga	55.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,42
337	3533700	Ocauçu	56.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,44
338	3533809	Óleo	59.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,26
339	3533908	Olímpia	83.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,47
340	3534005	Onda Verde	62.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,89
341	3534104	Oriente	72.18	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,18
342	3534203	Orindiúva	80.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,07
343	3534302	Orlândia	68.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,10
344	3534401	Osasco	81.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,89
345	3534500	Oscar Bressane	59.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,46
346	3534609	Osvaldo Cruz	81.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,25
347	3534708	Ourinhos	71.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,48
348	3534807	Ouro Verde	72.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,61
349	3534906	Pacaembu	80.04	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,04
350	3535002	Palestina	60.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,88
351	3535101	Palmares Paulista	62.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,21
352	3535200	Palmeira d'Oeste	78.59	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,59
353	3535309	Palmital	76.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,42
354	3535408	Panorama	66.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,50
355	3535507	Paraguaçu Paulista	73.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,84
356	3535606	Paraibuna	56.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,97
357	3535705	Paraíso	66.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,43
358	3535804	Paranapanema	65.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,69
359	3535903	Paranapuã	66.49	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,49
360	3536000	Parapuã	64.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,16
361	3536109	Pardinho	65.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,42
362	3536208	Pariquera-Açu	81.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,96
363	3536307	Patrocínio Paulista	53.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,75
364	3536406	Paulicéia	72.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,09
365	3536505	Paulínia	59.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,89
366	3536604	Paulo de Faria	68.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,71
367	3536703	Pederneiras	70.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,87
368	3536802	Pedra Bela	60.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,55
369	3536901	Pedranópolis	83.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,96
370	3537008	Pedregulho	63.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,42
371	3537107	Pedreira	73.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,42
372	3537206	Pedro de Toledo	51.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,41
373	3537305	Penápolis	73.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,85
374	3537404	Pereira Barreto	75.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,46
375	3537503	Pereiras	53.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,93
376	3537602	Peruíbe	77.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,23
377	3537701	Piacatu	65.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,06
378	3537800	Piedade	71.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,83
379	3537909	Pilar do Sul	69.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,89
380	3538006	Pindamonhangaba	69.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,85
381	3538105	Pindorama	45.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 45,65
382	3515186	Espírito Santo do Pinhal	63.03	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,03
383	3538204	Pinhalzinho	63.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,33
384	3538303	Piquerobi	67.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,93
385	3538501	Piquete	57.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,16
386	3538600	Piracaia	54.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,47
387	3538709	Piracicaba	76.18	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,18
388	3538808	Piraju	77.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,58
389	3538907	Pirajuí	81.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,97
390	3539004	Pirangi	80.45	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,45
391	3539103	Pirapora do Bom Jesus	61.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,06
392	3539202	Pirapozinho	79.45	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,45
393	3539301	Pirassununga	68.51	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,51
394	3539400	Piratininga	70.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,97
395	3539509	Pitangueiras	69.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,09
396	3539608	Planalto	63.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,89
397	3539707	Platina	69.13	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,13
398	3539806	Poá	95.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 95,25
399	3539905	Poloni	73.45	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,45
400	3540002	Pompéia	75.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,43
401	3540101	Pongaí	71.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,05
402	3540200	Pontal	59.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,83
403	3540309	Pontes Gestal	53.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,33
404	3540408	Populina	71.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,00
405	3540507	Porangaba	63.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,61
406	3540606	Porto Feliz	68.15	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,15
407	3540705	Porto Ferreira	62.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,98
408	3540804	Potirendaba	59.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,44
409	3540903	Pradópolis	49.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 49,52
410	3541000	Praia Grande	60.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,87
411	3541109	Presidente Alves	73.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,58
412	3541208	Presidente Bernardes	71.49	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,49
413	3541307	Presidente Epitácio	77.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,96
414	3541406	Presidente Prudente	81.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,26
415	3541505	Presidente Venceslau	76.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,64
416	3541604	Promissão	70.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,65
417	3541703	Quatá	83.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,75
418	3541802	Queiroz	75.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,69
419	3541901	Queluz	49.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 49,73
420	3542008	Quintana	85.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,66
421	3542107	Rafard	85.04	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,04
422	3542206	Rancharia	86.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,26
423	3542305	Redenção da Serra	58.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,17
424	3542404	Regente Feijó	73.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,98
425	3542503	Reginópolis	41.59	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 41,59
426	3542602	Registro	81.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,46
427	3542701	Restinga	65.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,42
428	3542800	Ribeira	91.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 91,53
429	3542909	Ribeirão Bonito	59.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,25
430	3543006	Ribeirão Branco	58.45	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,45
431	3543105	Ribeirão Corrente	58.77	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,77
432	3543204	Ribeirão do Sul	81.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,52
433	3543303	Ribeirão Pires	81.51	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,51
434	3543402	Ribeirão Preto	70.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,94
435	3543501	Riversul	66.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,10
436	3543600	Rifaina	68.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,75
437	3543709	Rincão	76.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,73
438	3543808	Rinópolis	70.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,33
439	3543907	Rio Claro	69.51	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,51
440	3544004	Rio das Pedras	61.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,69
441	3544103	Rio Grande da Serra	62.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,66
442	3544202	Riolândia	69.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,21
443	3544301	Roseira	52.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,16
444	3544400	Rubiácea	71.01	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,01
445	3544509	Rubinéia	77.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,97
446	3544608	Sabino	56.04	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,04
447	3544707	Sagres	76.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,80
448	3544806	Sales	71.49	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,49
449	3544905	Sales Oliveira	53.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,74
450	3545001	Salesópolis	82.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,42
451	3545100	Salmourão	74.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,91
452	3545209	Salto	70.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,67
453	3545308	Salto de Pirapora	61.63	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,63
454	3545407	Salto Grande	56.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,25
455	3545506	Sandovalina	70.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,48
456	3545605	Santa Adélia	66.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,47
457	3545704	Santa Albertina	60.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,98
458	3545803	Santa Bárbara d'Oeste	65.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,73
459	3500550	Águas de Santa Bárbara	53.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,62
460	3546009	Santa Branca	56.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,23
461	3546108	Santa Clara d'Oeste	78.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,79
462	3546207	Santa Cruz da Conceição	66.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,32
463	3546306	Santa Cruz das Palmeiras	61.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,73
464	3546405	Santa Cruz do Rio Pardo	64.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,46
465	3546504	Santa Ernestina	67.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,11
466	3546603	Santa Fé do Sul	82.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,25
467	3546702	Santa Gertrudes	59.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,68
468	3546801	Santa Isabel	75.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,20
469	3546900	Santa Lucia	75.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,88
470	3547007	Santa Maria da Serra	59.18	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,18
471	3547106	Santa Mercedes	73.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,43
472	3547403	Santa Rita d'Oeste	77.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,88
473	3547502	Santa Rita do Passa Quatro	57.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,94
474	3547601	Santa Rosa do Viterbo	72.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,86
475	3547205	Santana da Ponte Pensa	82.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,14
476	3547304	Santana de Parnaíba	74.45	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,45
477	3547700	Santo Anastácio	75.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,10
478	3547809	Santo André	80.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,14
479	3547908	Santo Antonio da Alegria	62.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,46
480	3548104	Santo Antonio do Jardim	83.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,64
481	3548203	Santo Antonio do Pinhal	79.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,36
482	3548005	Santo Antonio de Posse	57.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,35
483	3548302	Santo Expedito	85.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,81
484	3548401	Santópolis do Aguapeí	61.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,32
485	3548500	Santos	78.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,72
486	3548609	São Bento do Sapucaí	72.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,42
487	3548708	São Bernardo do Campo	83.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,83
488	3548807	São Caetano do Sul	121.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 121,72
