id	ibge	localidade	valor	label
342	3534203	Orindiúva	16926.19	PIB per Capita (Em reais correntes): 16.926,19
343	3534302	Orlândia	17804.80	PIB per Capita (Em reais correntes): 17.804,80
344	3534401	Osasco	37064.64	PIB per Capita (Em reais correntes): 37.064,64
345	3534500	Oscar Bressane	9274.60	PIB per Capita (Em reais correntes): 9.274,60
346	3534609	Osvaldo Cruz	9692.89	PIB per Capita (Em reais correntes): 9.692,89
347	3534708	Ourinhos	13283.64	PIB per Capita (Em reais correntes): 13.283,64
348	3534807	Ouro Verde	8305.94	PIB per Capita (Em reais correntes): 8.305,94
349	3534906	Pacaembu	6771.61	PIB per Capita (Em reais correntes): 6.771,61
350	3535002	Palestina	11154.63	PIB per Capita (Em reais correntes): 11.154,63
351	3535101	Palmares Paulista	5356.28	PIB per Capita (Em reais correntes): 5.356,28
352	3535200	Palmeira d'Oeste	7920.30	PIB per Capita (Em reais correntes): 7.920,30
353	3535309	Palmital	15479.92	PIB per Capita (Em reais correntes): 15.479,92
354	3535408	Panorama	7319.45	PIB per Capita (Em reais correntes): 7.319,45
355	3535507	Paraguaçu Paulista	12915.93	PIB per Capita (Em reais correntes): 12.915,93
356	3535606	Paraibuna	7387.28	PIB per Capita (Em reais correntes): 7.387,28
357	3535705	Paraíso	11300.26	PIB per Capita (Em reais correntes): 11.300,26
358	3535804	Paranapanema	15820.15	PIB per Capita (Em reais correntes): 15.820,15
359	3535903	Paranapuã	9610.18	PIB per Capita (Em reais correntes): 9.610,18
360	3536000	Parapuã	9896.39	PIB per Capita (Em reais correntes): 9.896,39
361	3536109	Pardinho	15088.35	PIB per Capita (Em reais correntes): 15.088,35
362	3536208	Pariquera-Açu	7948.77	PIB per Capita (Em reais correntes): 7.948,77
363	3536307	Patrocínio Paulista	18975.39	PIB per Capita (Em reais correntes): 18.975,39
364	3536406	Paulicéia	8145.27	PIB per Capita (Em reais correntes): 8.145,27
365	3536505	Paulínia	87359.51	PIB per Capita (Em reais correntes): 87.359,51
366	3536604	Paulo de Faria	12294.75	PIB per Capita (Em reais correntes): 12.294,75
367	3536703	Pederneiras	17118.30	PIB per Capita (Em reais correntes): 17.118,30
368	3536802	Pedra Bela	7505.13	PIB per Capita (Em reais correntes): 7.505,13
369	3536901	Pedranópolis	11471.45	PIB per Capita (Em reais correntes): 11.471,45
370	3537008	Pedregulho	13649.83	PIB per Capita (Em reais correntes): 13.649,83
371	3537107	Pedreira	12896.14	PIB per Capita (Em reais correntes): 12.896,14
372	3537206	Pedro de Toledo	5707.46	PIB per Capita (Em reais correntes): 5.707,46
373	3537305	Penápolis	15911.06	PIB per Capita (Em reais correntes): 15.911,06
374	3537404	Pereira Barreto	14141.75	PIB per Capita (Em reais correntes): 14.141,75
375	3537503	Pereiras	16797.36	PIB per Capita (Em reais correntes): 16.797,36
376	3537602	Peruíbe	8483.49	PIB per Capita (Em reais correntes): 8.483,49
377	3537701	Piacatu	9041.66	PIB per Capita (Em reais correntes): 9.041,66
378	3537800	Piedade	8671.87	PIB per Capita (Em reais correntes): 8.671,87
379	3537909	Pilar do Sul	9254.26	PIB per Capita (Em reais correntes): 9.254,26
380	3538006	Pindamonhangaba	20790.61	PIB per Capita (Em reais correntes): 20.790,61
381	3538105	Pindorama	9994.91	PIB per Capita (Em reais correntes): 9.994,91
382	3515186	Espírito Santo do Pinhal	12882.37	PIB per Capita (Em reais correntes): 12.882,37
383	3538204	Pinhalzinho	7615.50	PIB per Capita (Em reais correntes): 7.615,50
384	3538303	Piquerobi	8377.29	PIB per Capita (Em reais correntes): 8.377,29
385	3538501	Piquete	5317.58	PIB per Capita (Em reais correntes): 5.317,58
386	3538600	Piracaia	8425.52	PIB per Capita (Em reais correntes): 8.425,52
387	3538709	Piracicaba	21676.71	PIB per Capita (Em reais correntes): 21.676,71
388	3538808	Piraju	10163.41	PIB per Capita (Em reais correntes): 10.163,41
389	3538907	Pirajuí	7941.67	PIB per Capita (Em reais correntes): 7.941,67
390	3539004	Pirangi	12096.73	PIB per Capita (Em reais correntes): 12.096,73
391	3539103	Pirapora do Bom Jesus	9321.48	PIB per Capita (Em reais correntes): 9.321,48
392	3539202	Pirapozinho	12639.34	PIB per Capita (Em reais correntes): 12.639,34
393	3539301	Pirassununga	16746.94	PIB per Capita (Em reais correntes): 16.746,94
394	3539400	Piratininga	6978.51	PIB per Capita (Em reais correntes): 6.978,51
395	3539509	Pitangueiras	11104.39	PIB per Capita (Em reais correntes): 11.104,39
396	3539608	Planalto	12735.02	PIB per Capita (Em reais correntes): 12.735,02
397	3539707	Platina	14302.14	PIB per Capita (Em reais correntes): 14.302,14
398	3539806	Poá	18715.33	PIB per Capita (Em reais correntes): 18.715,33
399	3539905	Poloni	11188.58	PIB per Capita (Em reais correntes): 11.188,58
400	3540002	Pompéia	17642.22	PIB per Capita (Em reais correntes): 17.642,22
401	3540101	Pongaí	12687.20	PIB per Capita (Em reais correntes): 12.687,20
402	3540200	Pontal	11874.77	PIB per Capita (Em reais correntes): 11.874,77
403	3540309	Pontes Gestal	20448.71	PIB per Capita (Em reais correntes): 20.448,71
404	3540408	Populina	11865.68	PIB per Capita (Em reais correntes): 11.865,68
405	3540507	Porangaba	7614.51	PIB per Capita (Em reais correntes): 7.614,51
406	3540606	Porto Feliz	13683.84	PIB per Capita (Em reais correntes): 13.683,84
407	3540705	Porto Ferreira	14780.77	PIB per Capita (Em reais correntes): 14.780,77
408	3540804	Potirendaba	11487.65	PIB per Capita (Em reais correntes): 11.487,65
409	3540903	Pradópolis	38631.88	PIB per Capita (Em reais correntes): 38.631,88
410	3541000	Praia Grande	8875.59	PIB per Capita (Em reais correntes): 8.875,59
411	3541109	Presidente Alves	12178.88	PIB per Capita (Em reais correntes): 12.178,88
412	3541208	Presidente Bernardes	7487.62	PIB per Capita (Em reais correntes): 7.487,62
413	3541307	Presidente Epitácio	8627.02	PIB per Capita (Em reais correntes): 8.627,02
414	3541406	Presidente Prudente	14448.85	PIB per Capita (Em reais correntes): 14.448,85
415	3541505	Presidente Venceslau	9067.84	PIB per Capita (Em reais correntes): 9.067,84
416	3541604	Promissão	15672.48	PIB per Capita (Em reais correntes): 15.672,48
417	3541703	Quatá	20172.05	PIB per Capita (Em reais correntes): 20.172,05
418	3541802	Queiroz	30034.54	PIB per Capita (Em reais correntes): 30.034,54
419	3541901	Queluz	5453.73	PIB per Capita (Em reais correntes): 5.453,73
420	3542008	Quintana	8291.06	PIB per Capita (Em reais correntes): 8.291,06
421	3542107	Rafard	12305.14	PIB per Capita (Em reais correntes): 12.305,14
422	3542206	Rancharia	18830.61	PIB per Capita (Em reais correntes): 18.830,61
423	3542305	Redenção da Serra	6605.30	PIB per Capita (Em reais correntes): 6.605,30
424	3542404	Regente Feijó	11231.54	PIB per Capita (Em reais correntes): 11.231,54
425	3542503	Reginópolis	8197.37	PIB per Capita (Em reais correntes): 8.197,37
426	3542602	Registro	8267.59	PIB per Capita (Em reais correntes): 8.267,59
427	3542701	Restinga	12159.64	PIB per Capita (Em reais correntes): 12.159,64
428	3542800	Ribeira	4581.02	PIB per Capita (Em reais correntes): 4.581,02
429	3542909	Ribeirão Bonito	9964.90	PIB per Capita (Em reais correntes): 9.964,90
430	3543006	Ribeirão Branco	6493.93	PIB per Capita (Em reais correntes): 6.493,93
431	3543105	Ribeirão Corrente	20771.95	PIB per Capita (Em reais correntes): 20.771,95
432	3543204	Ribeirão do Sul	10224.81	PIB per Capita (Em reais correntes): 10.224,81
433	3543303	Ribeirão Pires	12103.08	PIB per Capita (Em reais correntes): 12.103,08
434	3543402	Ribeirão Preto	22482.10	PIB per Capita (Em reais correntes): 22.482,10
435	3543501	Riversul	5563.17	PIB per Capita (Em reais correntes): 5.563,17
436	3543600	Rifaina	8777.37	PIB per Capita (Em reais correntes): 8.777,37
437	3543709	Rincão	9379.24	PIB per Capita (Em reais correntes): 9.379,24
438	3543808	Rinópolis	7544.34	PIB per Capita (Em reais correntes): 7.544,34
439	3543907	Rio Claro	21320.24	PIB per Capita (Em reais correntes): 21.320,24
440	3544004	Rio das Pedras	25179.84	PIB per Capita (Em reais correntes): 25.179,84
441	3544103	Rio Grande da Serra	7307.31	PIB per Capita (Em reais correntes): 7.307,31
442	3544202	Riolândia	7866.67	PIB per Capita (Em reais correntes): 7.866,67
443	3544301	Roseira	13385.57	PIB per Capita (Em reais correntes): 13.385,57
444	3544400	Rubiácea	21046.25	PIB per Capita (Em reais correntes): 21.046,25
445	3544509	Rubinéia	7988.05	PIB per Capita (Em reais correntes): 7.988,05
446	3544608	Sabino	10898.29	PIB per Capita (Em reais correntes): 10.898,29
447	3544707	Sagres	7869.75	PIB per Capita (Em reais correntes): 7.869,75
448	3544806	Sales	9501.64	PIB per Capita (Em reais correntes): 9.501,64
449	3544905	Sales Oliveira	12002.34	PIB per Capita (Em reais correntes): 12.002,34
450	3545001	Salesópolis	12369.44	PIB per Capita (Em reais correntes): 12.369,44
451	3545100	Salmourão	8199.15	PIB per Capita (Em reais correntes): 8.199,15
452	3545209	Salto	16522.55	PIB per Capita (Em reais correntes): 16.522,55
453	3545308	Salto de Pirapora	10302.38	PIB per Capita (Em reais correntes): 10.302,38
454	3545407	Salto Grande	11673.10	PIB per Capita (Em reais correntes): 11.673,10
455	3545506	Sandovalina	41299.58	PIB per Capita (Em reais correntes): 41.299,58
456	3545605	Santa Adélia	10536.92	PIB per Capita (Em reais correntes): 10.536,92
457	3545704	Santa Albertina	8562.36	PIB per Capita (Em reais correntes): 8.562,36
458	3545803	Santa Bárbara d'Oeste	15725.24	PIB per Capita (Em reais correntes): 15.725,24
459	3500550	Águas de Santa Bárbara	10165.18	PIB per Capita (Em reais correntes): 10.165,18
460	3546009	Santa Branca	10706.69	PIB per Capita (Em reais correntes): 10.706,69
461	3546108	Santa Clara d'Oeste	7469.10	PIB per Capita (Em reais correntes): 7.469,10
462	3546207	Santa Cruz da Conceição	13519.90	PIB per Capita (Em reais correntes): 13.519,90
463	3546306	Santa Cruz das Palmeiras	8110.09	PIB per Capita (Em reais correntes): 8.110,09
464	3546405	Santa Cruz do Rio Pardo	14776.55	PIB per Capita (Em reais correntes): 14.776,55
465	3546504	Santa Ernestina	7361.82	PIB per Capita (Em reais correntes): 7.361,82
466	3546603	Santa Fé do Sul	14295.13	PIB per Capita (Em reais correntes): 14.295,13
467	3546702	Santa Gertrudes	15318.67	PIB per Capita (Em reais correntes): 15.318,67
468	3546801	Santa Isabel	9581.08	PIB per Capita (Em reais correntes): 9.581,08
469	3546900	Santa Lucia	8355.48	PIB per Capita (Em reais correntes): 8.355,48
470	3547007	Santa Maria da Serra	10524.21	PIB per Capita (Em reais correntes): 10.524,21
471	3547106	Santa Mercedes	7010.62	PIB per Capita (Em reais correntes): 7.010,62
472	3547403	Santa Rita d'Oeste	12366.32	PIB per Capita (Em reais correntes): 12.366,32
473	3547502	Santa Rita do Passa Quatro	12098.56	PIB per Capita (Em reais correntes): 12.098,56
474	3547601	Santa Rosa do Viterbo	15446.31	PIB per Capita (Em reais correntes): 15.446,31
475	3547205	Santana da Ponte Pensa	8875.93	PIB per Capita (Em reais correntes): 8.875,93
476	3547304	Santana de Parnaíba	29385.77	PIB per Capita (Em reais correntes): 29.385,77
477	3547700	Santo Anastácio	8760.58	PIB per Capita (Em reais correntes): 8.760,58
478	3547809	Santo André	19804.25	PIB per Capita (Em reais correntes): 19.804,25
479	3547908	Santo Antonio da Alegria	8746.62	PIB per Capita (Em reais correntes): 8.746,62
480	3548104	Santo Antonio do Jardim	11639.87	PIB per Capita (Em reais correntes): 11.639,87
481	3548203	Santo Antonio do Pinhal	6888.96	PIB per Capita (Em reais correntes): 6.888,96
482	3548005	Santo Antonio de Posse	18336.16	PIB per Capita (Em reais correntes): 18.336,16
483	3548302	Santo Expedito	8669.74	PIB per Capita (Em reais correntes): 8.669,74
484	3548401	Santópolis do Aguapeí	8992.60	PIB per Capita (Em reais correntes): 8.992,60
485	3548500	Santos	46432.62	PIB per Capita (Em reais correntes): 46.432,62
486	3548609	São Bento do Sapucaí	6877.09	PIB per Capita (Em reais correntes): 6.877,09
487	3548708	São Bernardo do Campo	33686.38	PIB per Capita (Em reais correntes): 33.686,38
488	3548807	São Caetano do Sul	60781.36	PIB per Capita (Em reais correntes): 60.781,36
489	3548906	São Carlos	16901.25	PIB per Capita (Em reais correntes): 16.901,25
490	3549003	São Francisco	8928.50	PIB per Capita (Em reais correntes): 8.928,50
491	3549102	São João da Boa Vista	16241.60	PIB per Capita (Em reais correntes): 16.241,60
492	3549201	São João das Duas Pontes	9746.43	PIB per Capita (Em reais correntes): 9.746,43
493	3549300	São João do Pau d'Alho	9301.13	PIB per Capita (Em reais correntes): 9.301,13
494	3549409	São Joaquim da Barra	14496.38	PIB per Capita (Em reais correntes): 14.496,38
495	3549607	São José do Barreiro	6613.56	PIB per Capita (Em reais correntes): 6.613,56
496	3549508	São José da Bela Vista	11458.61	PIB per Capita (Em reais correntes): 11.458,61
497	3549706	São José do Rio Pardo	16730.14	PIB per Capita (Em reais correntes): 16.730,14
498	3549805	São José do Rio Preto	16279.14	PIB per Capita (Em reais correntes): 16.279,14
499	3549904	São José dos Campos	29296.92	PIB per Capita (Em reais correntes): 29.296,92
500	3550001	São Luís do Paraitinga	6928.59	PIB per Capita (Em reais correntes): 6.928,59
501	3550100	São Manuel	15365.30	PIB per Capita (Em reais correntes): 15.365,30
502	3550209	São Miguel Arcanjo	10592.32	PIB per Capita (Em reais correntes): 10.592,32
503	3550308	São Paulo	29325.75	PIB per Capita (Em reais correntes): 29.325,75
504	3550407	São Pedro	10074.94	PIB per Capita (Em reais correntes): 10.074,94
505	3550506	São Pedro do Turvo	9986.29	PIB per Capita (Em reais correntes): 9.986,29
506	3550605	São Roque	13042.54	PIB per Capita (Em reais correntes): 13.042,54
507	3550704	São Sebastião	60847.48	PIB per Capita (Em reais correntes): 60.847,48
508	3550803	São Sebastião da Grama	12064.82	PIB per Capita (Em reais correntes): 12.064,82
509	3550902	São Simão	13997.48	PIB per Capita (Em reais correntes): 13.997,48
510	3551009	São Vicente	6670.21	PIB per Capita (Em reais correntes): 6.670,21
511	3551108	Sarapuí	8670.26	PIB per Capita (Em reais correntes): 8.670,26
512	3551207	Sarutaiá	7519.38	PIB per Capita (Em reais correntes): 7.519,38
513	3551306	Sebastianópolis do Sul	11719.48	PIB per Capita (Em reais correntes): 11.719,48
514	3551405	Serra Azul	7090.95	PIB per Capita (Em reais correntes): 7.090,95
515	3551603	Serra Negra	9851.32	PIB per Capita (Em reais correntes): 9.851,32
516	3551504	Serrana	13701.05	PIB per Capita (Em reais correntes): 13.701,05
517	3551702	Sertãozinho	25879.15	PIB per Capita (Em reais correntes): 25.879,15
518	3551801	Sete Barras	6599.56	PIB per Capita (Em reais correntes): 6.599,56
519	3551900	Severínia	11210.72	PIB per Capita (Em reais correntes): 11.210,72
520	3552007	Silveiras	6379.35	PIB per Capita (Em reais correntes): 6.379,35
521	3552106	Socorro	8392.36	PIB per Capita (Em reais correntes): 8.392,36
522	3552205	Sorocaba	21336.34	PIB per Capita (Em reais correntes): 21.336,34
523	3552304	Sud Mennucci	12557.79	PIB per Capita (Em reais correntes): 12.557,79
524	3552403	Sumaré	24742.30	PIB per Capita (Em reais correntes): 24.742,30
525	3552502	Suzano	21039.27	PIB per Capita (Em reais correntes): 21.039,27
526	3552601	Tabapuã	10072.46	PIB per Capita (Em reais correntes): 10.072,46
527	3552700	Tabatinga	9014.86	PIB per Capita (Em reais correntes): 9.014,86
528	3552809	Taboão da Serra	15391.59	PIB per Capita (Em reais correntes): 15.391,59
529	3552908	Taciba	37190.28	PIB per Capita (Em reais correntes): 37.190,28
530	3553005	Taguaí	11324.98	PIB per Capita (Em reais correntes): 11.324,98
531	3553104	Taiaçu	9700.63	PIB per Capita (Em reais correntes): 9.700,63
532	3553203	Taiúva	9377.36	PIB per Capita (Em reais correntes): 9.377,36
533	3553302	Tambaú	13520.30	PIB per Capita (Em reais correntes): 13.520,30
534	3553401	Tanabi	9866.82	PIB per Capita (Em reais correntes): 9.866,82
535	3553500	Tapiraí	7397.79	PIB per Capita (Em reais correntes): 7.397,79
536	3553609	Tapiratiba	12045.96	PIB per Capita (Em reais correntes): 12.045,96
537	3553708	Taquaritinga	10804.86	PIB per Capita (Em reais correntes): 10.804,86
538	3553807	Taquarituba	9503.02	PIB per Capita (Em reais correntes): 9.503,02
539	3553906	Tarabaí	5968.36	PIB per Capita (Em reais correntes): 5.968,36
540	3554003	Tatuí	13984.76	PIB per Capita (Em reais correntes): 13.984,76
541	3554102	Taubaté	24922.06	PIB per Capita (Em reais correntes): 24.922,06
542	3554201	Tejupá	8720.77	PIB per Capita (Em reais correntes): 8.720,77
543	3554300	Teodoro Sampaio	7823.83	PIB per Capita (Em reais correntes): 7.823,83
544	3554409	Terra Roxa	7496.97	PIB per Capita (Em reais correntes): 7.496,97
545	3554508	Tietê	19624.88	PIB per Capita (Em reais correntes): 19.624,88
546	3554607	Timburi	10381.19	PIB per Capita (Em reais correntes): 10.381,19
547	3554706	Torrinha	9533.34	PIB per Capita (Em reais correntes): 9.533,34
548	3554805	Tremembé	6831.71	PIB per Capita (Em reais correntes): 6.831,71
549	3554904	Três Fronteiras	8439.98	PIB per Capita (Em reais correntes): 8.439,98
550	3555000	Tupã	11528.56	PIB per Capita (Em reais correntes): 11.528,56
551	3555109	Tupi Paulista	8868.07	PIB per Capita (Em reais correntes): 8.868,07
552	3555208	Turiúba	15850.60	PIB per Capita (Em reais correntes): 15.850,60
553	3555307	Turmalina	14160.61	PIB per Capita (Em reais correntes): 14.160,61
554	3555406	Ubatuba	9081.61	PIB per Capita (Em reais correntes): 9.081,61
555	3555505	Ubirajara	8965.32	PIB per Capita (Em reais correntes): 8.965,32
556	3555604	Uchôa	10708.23	PIB per Capita (Em reais correntes): 10.708,23
557	3555703	União Paulista	19415.15	PIB per Capita (Em reais correntes): 19.415,15
558	3555802	Urânia	8265.17	PIB per Capita (Em reais correntes): 8.265,17
559	3555901	Uru	21776.57	PIB per Capita (Em reais correntes): 21.776,57
560	3556008	Urupês	11734.99	PIB per Capita (Em reais correntes): 11.734,99
561	3556107	Valentim Gentil	11497.83	PIB per Capita (Em reais correntes): 11.497,83
562	3556206	Valinhos	26723.88	PIB per Capita (Em reais correntes): 26.723,88
563	3556305	Valparaíso	12397.67	PIB per Capita (Em reais correntes): 12.397,67
564	3556404	Vargem Grande do Sul	9335.11	PIB per Capita (Em reais correntes): 9.335,11
565	3556503	Várzea Paulista	11729.26	PIB per Capita (Em reais correntes): 11.729,26
566	3556602	Vera Cruz	6988.58	PIB per Capita (Em reais correntes): 6.988,58
567	3556701	Vinhedo	50260.32	PIB per Capita (Em reais correntes): 50.260,32
568	3556800	Viradouro	7588.37	PIB per Capita (Em reais correntes): 7.588,37
569	3556909	Vista Alegre do Alto	12665.33	PIB per Capita (Em reais correntes): 12.665,33
570	3557006	Votorantim	12540.43	PIB per Capita (Em reais correntes): 12.540,43
571	3557105	Votuporanga	12239.03	PIB per Capita (Em reais correntes): 12.239,03
572	3556453	Vargem Grande Paulista	13301.01	PIB per Capita (Em reais correntes): 13.301,01
573	3500758	Alambari	10150.70	PIB per Capita (Em reais correntes): 10.150,70
574	3501152	Alumínio	115367.92	PIB per Capita (Em reais correntes): 115.367,92
575	3502754	Araçariguama	57460.74	PIB per Capita (Em reais correntes): 57.460,74
576	3503158	Arapeí	6487.15	PIB per Capita (Em reais correntes): 6.487,15
577	3503950	Aspásia	9946.34	PIB per Capita (Em reais correntes): 9.946,34
578	3505351	Barra do Chapéu	5851.69	PIB per Capita (Em reais correntes): 5.851,69
579	3506359	Bertioga	11272.86	PIB per Capita (Em reais correntes): 11.272,86
580	3507159	Bom Sucesso de Itararé	7228.13	PIB per Capita (Em reais correntes): 7.228,13
581	3507456	Borebi	12047.67	PIB per Capita (Em reais correntes): 12.047,67
582	3509254	Cajati	11786.77	PIB per Capita (Em reais correntes): 11.786,77
583	3509452	Campina do Monte Alegre	12681.39	PIB per Capita (Em reais correntes): 12.681,39
584	3510153	Canitar	6245.21	PIB per Capita (Em reais correntes): 6.245,21
585	3513850	Dirce Reis	14796.64	PIB per Capita (Em reais correntes): 14.796,64
586	3514924	Elisiário	13011.97	PIB per Capita (Em reais correntes): 13.011,97
587	3514957	Embaúba	12205.70	PIB per Capita (Em reais correntes): 12.205,70
588	3515129	Emilianópolis	8050.34	PIB per Capita (Em reais correntes): 8.050,34
589	3515152	Engenheiro Coelho	13431.35	PIB per Capita (Em reais correntes): 13.431,35
590	3515194	Espírito Santo do Turvo	17134.03	PIB per Capita (Em reais correntes): 17.134,03
591	3557303	Estiva Gerbi	15163.07	PIB per Capita (Em reais correntes): 15.163,07
592	3515350	Euclides da Cunha Paulista	5471.55	PIB per Capita (Em reais correntes): 5.471,55
593	3518859	Guatapará	11997.73	PIB per Capita (Em reais correntes): 11.997,73
594	3519055	Holambra	45079.88	PIB per Capita (Em reais correntes): 45.079,88
595	3519071	Hortolândia	21620.35	PIB per Capita (Em reais correntes): 21.620,35
596	3519253	Iaras	8398.23	PIB per Capita (Em reais correntes): 8.398,23
597	3520426	Ilha Comprida	9806.17	PIB per Capita (Em reais correntes): 9.806,17
598	3520442	Ilha Solteira	44453.17	PIB per Capita (Em reais correntes): 44.453,17
599	3522158	Itaóca	4931.70	PIB per Capita (Em reais correntes): 4.931,70
600	3522653	Itapirapuã Paulista	4957.68	PIB per Capita (Em reais correntes): 4.957,68
601	3527256	Lourdes	8864.60	PIB per Capita (Em reais correntes): 8.864,60
602	3528858	Marapoama	24799.21	PIB per Capita (Em reais correntes): 24.799,21
603	3529658	Mesópolis	12005.13	PIB per Capita (Em reais correntes): 12.005,13
604	3532058	Motuca	37354.28	PIB per Capita (Em reais correntes): 37.354,28
605	3532827	Nova Campina	13824.41	PIB per Capita (Em reais correntes): 13.824,41
606	3532843	Nova Canaã Paulista	12229.75	PIB per Capita (Em reais correntes): 12.229,75
607	3533254	Novais	7000.11	PIB per Capita (Em reais correntes): 7.000,11
608	3536257	Parisi	10921.99	PIB per Capita (Em reais correntes): 10.921,99
609	3537156	Pedrinhas Paulista	21869.78	PIB per Capita (Em reais correntes): 21.869,78
610	3540259	Pontalinda	7686.40	PIB per Capita (Em reais correntes): 7.686,40
611	3540754	Potim	5850.90	PIB per Capita (Em reais correntes): 5.850,90
612	3543253	Ribeirão Grande	9502.26	PIB per Capita (Em reais correntes): 9.502,26
613	3544251	Rosana	32318.45	PIB per Capita (Em reais correntes): 32.318,45
614	3545159	Saltinho	12994.41	PIB per Capita (Em reais correntes): 12.994,41
615	3549250	São João de Iracema	20897.89	PIB per Capita (Em reais correntes): 20.897,89
616	3549953	São Lourenço da Serra	9056.89	PIB per Capita (Em reais correntes): 9.056,89
617	3548054	Santo Antonio do Aracanguá	20639.91	PIB per Capita (Em reais correntes): 20.639,91
618	3552551	Suzanápolis	11304.79	PIB per Capita (Em reais correntes): 11.304,79
619	3553856	Taquarivaí	14719.39	PIB per Capita (Em reais correntes): 14.719,39
620	3553955	Tarumã	20288.60	PIB per Capita (Em reais correntes): 20.288,60
621	3554656	Torre de Pedra	6147.86	PIB per Capita (Em reais correntes): 6.147,86
622	3554953	Tuiuti	7936.29	PIB per Capita (Em reais correntes): 7.936,29
623	3555356	Ubarana	14543.30	PIB per Capita (Em reais correntes): 14.543,30
624	3556354	Vargem	5627.54	PIB per Capita (Em reais correntes): 5.627,54
625	3557154	Zacarias	16197.71	PIB per Capita (Em reais correntes): 16.197,71
626	3503356	Arco Íris	18874.76	PIB per Capita (Em reais correntes): 18.874,76
627	3507753	Brejo Alegre	11967.92	PIB per Capita (Em reais correntes): 11.967,92
628	3509957	Canas	7375.56	PIB per Capita (Em reais correntes): 7.375,56
629	3540853	Pracinha	5734.07	PIB per Capita (Em reais correntes): 5.734,07
630	3541059	Pratânia	11336.83	PIB per Capita (Em reais correntes): 11.336,83
631	3541653	Quadra	10307.66	PIB per Capita (Em reais correntes): 10.307,66
632	3546256	Santa Cruz da Esperança	12093.86	PIB per Capita (Em reais correntes): 12.093,86
633	3547650	Santa Salete	15005.83	PIB per Capita (Em reais correntes): 15.005,83
634	3556958	Vitória Brasil	10006.69	PIB per Capita (Em reais correntes): 10.006,69
635	3521150	Ipiguá	8073.40	PIB per Capita (Em reais correntes): 8.073,40
636	3553658	Taquaral	16831.00	PIB per Capita (Em reais correntes): 16.831,00
637	3515657	Fernão	11034.39	PIB per Capita (Em reais correntes): 11.034,39
638	3516853	Gavião Peixoto	17638.41	PIB per Capita (Em reais correntes): 17.638,41
639	3525854	Jumirim	17039.34	PIB per Capita (Em reais correntes): 17.039,34
640	3532157	Nantes	32214.20	PIB per Capita (Em reais correntes): 32.214,20
641	3532868	Nova Castilho	27746.52	PIB per Capita (Em reais correntes): 27.746,52
642	3534757	Ouroeste	59572.19	PIB per Capita (Em reais correntes): 59.572,19
643	3536570	Paulistânia	13199.85	PIB per Capita (Em reais correntes): 13.199,85
644	3543238	Ribeirão dos Índios	11544.14	PIB per Capita (Em reais correntes): 11.544,14
645	3554755	Trabiju	13737.28	PIB per Capita (Em reais correntes): 13.737,28
