id	ibge	localidade	valor	label
400	3540002	Pompéia	16181.37	PIB municipal per capta: 16.181,37
401	3540101	Pongaí	9908.94	PIB municipal per capta: 9.908,94
402	3540200	Pontal	14713.14	PIB municipal per capta: 14.713,14
403	3540309	Pontes Gestal	13658.39	PIB municipal per capta: 13.658,39
404	3540408	Populina	9795.59	PIB municipal per capta: 9.795,59
405	3540507	Porangaba	6694.16	PIB municipal per capta: 6.694,16
406	3540606	Porto Feliz	11955.17	PIB municipal per capta: 11.955,17
407	3540705	Porto Ferreira	14284.04	PIB municipal per capta: 14.284,04
408	3540804	Potirendaba	12554.31	PIB municipal per capta: 12.554,31
409	3540903	Pradópolis	62408.70	PIB municipal per capta: 62.408,70
410	3541000	Praia Grande	8338.33	PIB municipal per capta: 8.338,33
411	3541109	Presidente Alves	13874.60	PIB municipal per capta: 13.874,60
412	3541208	Presidente Bernardes	7057.84	PIB municipal per capta: 7.057,84
413	3541307	Presidente Epitácio	8154.56	PIB municipal per capta: 8.154,56
414	3541406	Presidente Prudente	13947.91	PIB municipal per capta: 13.947,91
415	3541505	Presidente Venceslau	8325.45	PIB municipal per capta: 8.325,45
416	3541604	Promissão	21648.88	PIB municipal per capta: 21.648,88
417	3541703	Quatá	22283.59	PIB municipal per capta: 22.283,59
418	3541802	Queiroz	12650.01	PIB municipal per capta: 12.650,01
419	3541901	Queluz	5007.44	PIB municipal per capta: 5.007,44
420	3542008	Quintana	7082.95	PIB municipal per capta: 7.082,95
421	3542107	Rafard	12151.50	PIB municipal per capta: 12.151,50
422	3542206	Rancharia	21147.22	PIB municipal per capta: 21.147,22
423	3542305	Redenção da Serra	5981.01	PIB municipal per capta: 5.981,01
424	3542404	Regente Feijó	10902.83	PIB municipal per capta: 10.902,83
425	3542503	Reginópolis	7617.54	PIB municipal per capta: 7.617,54
426	3542602	Registro	7868.05	PIB municipal per capta: 7.868,05
427	3542701	Restinga	13397.70	PIB municipal per capta: 13.397,70
428	3542800	Ribeira	3887.02	PIB municipal per capta: 3.887,02
429	3542909	Ribeirão Bonito	9335.22	PIB municipal per capta: 9.335,22
430	3543006	Ribeirão Branco	5256.25	PIB municipal per capta: 5.256,25
431	3543105	Ribeirão Corrente	21232.24	PIB municipal per capta: 21.232,24
432	3543204	Ribeirão do Sul	10652.30	PIB municipal per capta: 10.652,30
433	3543303	Ribeirão Pires	11530.32	PIB municipal per capta: 11.530,32
434	3543402	Ribeirão Preto	20053.94	PIB municipal per capta: 20.053,94
435	3543501	Riversul	4754.21	PIB municipal per capta: 4.754,21
436	3543600	Rifaina	7893.12	PIB municipal per capta: 7.893,12
437	3543709	Rincão	7593.06	PIB municipal per capta: 7.593,06
438	3543808	Rinópolis	6984.30	PIB municipal per capta: 6.984,30
439	3543907	Rio Claro	18398.93	PIB municipal per capta: 18.398,93
440	3544004	Rio das Pedras	28157.50	PIB municipal per capta: 28.157,50
441	3544103	Rio Grande da Serra	7013.11	PIB municipal per capta: 7.013,11
442	3544202	Riolândia	7303.27	PIB municipal per capta: 7.303,27
443	3544301	Roseira	14014.98	PIB municipal per capta: 14.014,98
444	3544400	Rubiácea	17261.15	PIB municipal per capta: 17.261,15
445	3544509	Rubinéia	6957.16	PIB municipal per capta: 6.957,16
446	3544608	Sabino	6856.92	PIB municipal per capta: 6.856,92
447	3544707	Sagres	7963.00	PIB municipal per capta: 7.963,00
448	3544806	Sales	8627.42	PIB municipal per capta: 8.627,42
449	3544905	Sales Oliveira	12000.64	PIB municipal per capta: 12.000,64
450	3545001	Salesópolis	9813.99	PIB municipal per capta: 9.813,99
451	3545100	Salmourão	7852.68	PIB municipal per capta: 7.852,68
452	3545209	Salto	14615.47	PIB municipal per capta: 14.615,47
453	3545308	Salto de Pirapora	9523.04	PIB municipal per capta: 9.523,04
454	3545407	Salto Grande	10621.72	PIB municipal per capta: 10.621,72
455	3545506	Sandovalina	39385.98	PIB municipal per capta: 39.385,98
456	3545605	Santa Adélia	8822.00	PIB municipal per capta: 8.822,00
457	3545704	Santa Albertina	7671.61	PIB municipal per capta: 7.671,61
458	3545803	Santa Bárbara d'Oeste	14184.58	PIB municipal per capta: 14.184,58
459	3500550	Águas de Santa Bárbara	10109.51	PIB municipal per capta: 10.109,51
460	3546009	Santa Branca	11159.36	PIB municipal per capta: 11.159,36
461	3546108	Santa Clara d'Oeste	6531.69	PIB municipal per capta: 6.531,69
462	3546207	Santa Cruz da Conceição	12511.95	PIB municipal per capta: 12.511,95
463	3546306	Santa Cruz das Palmeiras	7886.46	PIB municipal per capta: 7.886,46
464	3546405	Santa Cruz do Rio Pardo	13605.54	PIB municipal per capta: 13.605,54
465	3546504	Santa Ernestina	6731.85	PIB municipal per capta: 6.731,85
466	3546603	Santa Fé do Sul	12613.70	PIB municipal per capta: 12.613,70
467	3546702	Santa Gertrudes	13339.59	PIB municipal per capta: 13.339,59
468	3546801	Santa Isabel	8509.13	PIB municipal per capta: 8.509,13
469	3546900	Santa Lucia	8368.92	PIB municipal per capta: 8.368,92
470	3547007	Santa Maria da Serra	8643.26	PIB municipal per capta: 8.643,26
471	3547106	Santa Mercedes	5469.94	PIB municipal per capta: 5.469,94
472	3547403	Santa Rita d'Oeste	9895.68	PIB municipal per capta: 9.895,68
473	3547502	Santa Rita do Passa Quatro	12705.63	PIB municipal per capta: 12.705,63
474	3547601	Santa Rosa do Viterbo	17430.72	PIB municipal per capta: 17.430,72
475	3547205	Santana da Ponte Pensa	7481.08	PIB municipal per capta: 7.481,08
476	3547304	Santana de Parnaíba	26319.38	PIB municipal per capta: 26.319,38
477	3547700	Santo Anastácio	8705.26	PIB municipal per capta: 8.705,26
478	3547809	Santo André	17499.69	PIB municipal per capta: 17.499,69
479	3547908	Santo Antonio da Alegria	7678.48	PIB municipal per capta: 7.678,48
480	3548104	Santo Antonio do Jardim	9517.82	PIB municipal per capta: 9.517,82
481	3548203	Santo Antonio do Pinhal	6320.77	PIB municipal per capta: 6.320,77
482	3548005	Santo Antonio de Posse	19604.28	PIB municipal per capta: 19.604,28
483	3548302	Santo Expedito	8020.55	PIB municipal per capta: 8.020,55
484	3548401	Santópolis do Aguapeí	10008.34	PIB municipal per capta: 10.008,34
485	3548500	Santos	38428.95	PIB municipal per capta: 38.428,95
486	3548609	São Bento do Sapucaí	5837.41	PIB municipal per capta: 5.837,41
487	3548708	São Bernardo do Campo	27761.27	PIB municipal per capta: 27.761,27
488	3548807	São Caetano do Sul	64424.90	PIB municipal per capta: 64.424,90
489	3548906	São Carlos	14912.50	PIB municipal per capta: 14.912,50
490	3549003	São Francisco	6636.08	PIB municipal per capta: 6.636,08
491	3549102	São João da Boa Vista	14519.07	PIB municipal per capta: 14.519,07
492	3549201	São João das Duas Pontes	8990.89	PIB municipal per capta: 8.990,89
493	3549300	São João do Pau d'Alho	7578.73	PIB municipal per capta: 7.578,73
494	3549409	São Joaquim da Barra	16636.19	PIB municipal per capta: 16.636,19
495	3549607	São José do Barreiro	5843.84	PIB municipal per capta: 5.843,84
496	3549508	São José da Bela Vista	12195.43	PIB municipal per capta: 12.195,43
497	3549706	São José do Rio Pardo	14720.16	PIB municipal per capta: 14.720,16
498	3549805	São José do Rio Preto	14796.56	PIB municipal per capta: 14.796,56
499	3549904	São José dos Campos	26164.67	PIB municipal per capta: 26.164,67
500	3550001	São Luís do Paraitinga	7386.20	PIB municipal per capta: 7.386,20
501	3550100	São Manuel	15281.77	PIB municipal per capta: 15.281,77
502	3550209	São Miguel Arcanjo	8984.03	PIB municipal per capta: 8.984,03
503	3550308	São Paulo	25846.99	PIB municipal per capta: 25.846,99
504	3550407	São Pedro	9274.52	PIB municipal per capta: 9.274,52
505	3550506	São Pedro do Turvo	9111.69	PIB municipal per capta: 9.111,69
506	3550605	São Roque	12214.13	PIB municipal per capta: 12.214,13
507	3550704	São Sebastião	61588.67	PIB municipal per capta: 61.588,67
508	3550803	São Sebastião da Grama	10548.37	PIB municipal per capta: 10.548,37
509	3550902	São Simão	12878.12	PIB municipal per capta: 12.878,12
510	3551009	São Vicente	6195.34	PIB municipal per capta: 6.195,34
511	3551108	Sarapuí	8217.77	PIB municipal per capta: 8.217,77
512	3551207	Sarutaiá	5931.17	PIB municipal per capta: 5.931,17
513	3551306	Sebastianópolis do Sul	13599.78	PIB municipal per capta: 13.599,78
514	3551405	Serra Azul	5793.14	PIB municipal per capta: 5.793,14
515	3551603	Serra Negra	9158.10	PIB municipal per capta: 9.158,10
516	3551504	Serrana	13684.84	PIB municipal per capta: 13.684,84
517	3551702	Sertãozinho	25890.51	PIB municipal per capta: 25.890,51
518	3551801	Sete Barras	6103.17	PIB municipal per capta: 6.103,17
519	3551900	Severínia	14017.91	PIB municipal per capta: 14.017,91
520	3552007	Silveiras	5718.98	PIB municipal per capta: 5.718,98
521	3552106	Socorro	7702.53	PIB municipal per capta: 7.702,53
522	3552205	Sorocaba	18498.88	PIB municipal per capta: 18.498,88
523	3552304	Sud Mennucci	13793.94	PIB municipal per capta: 13.793,94
524	3552403	Sumaré	22292.36	PIB municipal per capta: 22.292,36
525	3552502	Suzano	19346.64	PIB municipal per capta: 19.346,64
526	3552601	Tabapuã	9669.86	PIB municipal per capta: 9.669,86
527	3552700	Tabatinga	9385.06	PIB municipal per capta: 9.385,06
528	3552809	Taboão da Serra	14086.20	PIB municipal per capta: 14.086,20
529	3552908	Taciba	34254.05	PIB municipal per capta: 34.254,05
530	3553005	Taguaí	9619.73	PIB municipal per capta: 9.619,73
531	3553104	Taiaçu	11855.74	PIB municipal per capta: 11.855,74
532	3553203	Taiúva	12067.88	PIB municipal per capta: 12.067,88
533	3553302	Tambaú	12085.07	PIB municipal per capta: 12.085,07
534	3553401	Tanabi	8917.99	PIB municipal per capta: 8.917,99
535	3553500	Tapiraí	6723.89	PIB municipal per capta: 6.723,89
536	3553609	Tapiratiba	11434.73	PIB municipal per capta: 11.434,73
537	3553708	Taquaritinga	10448.88	PIB municipal per capta: 10.448,88
538	3553807	Taquarituba	8170.80	PIB municipal per capta: 8.170,80
539	3553906	Tarabaí	5466.07	PIB municipal per capta: 5.466,07
540	3554003	Tatuí	12689.62	PIB municipal per capta: 12.689,62
541	3554102	Taubaté	20345.09	PIB municipal per capta: 20.345,09
542	3554201	Tejupá	9392.39	PIB municipal per capta: 9.392,39
543	3554300	Teodoro Sampaio	7680.95	PIB municipal per capta: 7.680,95
544	3554409	Terra Roxa	10197.21	PIB municipal per capta: 10.197,21
545	3554508	Tietê	18541.18	PIB municipal per capta: 18.541,18
546	3554607	Timburi	7451.88	PIB municipal per capta: 7.451,88
547	3554706	Torrinha	8846.00	PIB municipal per capta: 8.846,00
548	3554805	Tremembé	6377.65	PIB municipal per capta: 6.377,65
549	3554904	Três Fronteiras	7233.20	PIB municipal per capta: 7.233,20
550	3555000	Tupã	10869.18	PIB municipal per capta: 10.869,18
551	3555109	Tupi Paulista	7911.12	PIB municipal per capta: 7.911,12
552	3555208	Turiúba	11031.75	PIB municipal per capta: 11.031,75
553	3555307	Turmalina	11409.43	PIB municipal per capta: 11.409,43
554	3555406	Ubatuba	8679.21	PIB municipal per capta: 8.679,21
555	3555505	Ubirajara	8190.55	PIB municipal per capta: 8.190,55
556	3555604	Uchôa	13548.82	PIB municipal per capta: 13.548,82
557	3555703	União Paulista	21946.38	PIB municipal per capta: 21.946,38
558	3555802	Urânia	7401.52	PIB municipal per capta: 7.401,52
559	3555901	Uru	23226.80	PIB municipal per capta: 23.226,80
560	3556008	Urupês	11807.87	PIB municipal per capta: 11.807,87
561	3556107	Valentim Gentil	10352.28	PIB municipal per capta: 10.352,28
562	3556206	Valinhos	25046.39	PIB municipal per capta: 25.046,39
563	3556305	Valparaíso	11644.46	PIB municipal per capta: 11.644,46
564	3556404	Vargem Grande do Sul	8252.99	PIB municipal per capta: 8.252,99
565	3556503	Várzea Paulista	10235.05	PIB municipal per capta: 10.235,05
566	3556602	Vera Cruz	7498.09	PIB municipal per capta: 7.498,09
567	3556701	Vinhedo	46095.10	PIB municipal per capta: 46.095,10
568	3556800	Viradouro	7866.74	PIB municipal per capta: 7.866,74
569	3556909	Vista Alegre do Alto	18002.12	PIB municipal per capta: 18.002,12
570	3557006	Votorantim	10181.86	PIB municipal per capta: 10.181,86
571	3557105	Votuporanga	10994.28	PIB municipal per capta: 10.994,28
572	3556453	Vargem Grande Paulista	11993.86	PIB municipal per capta: 11.993,86
573	3500758	Alambari	9846.21	PIB municipal per capta: 9.846,21
574	3501152	Alumínio	105605.31	PIB municipal per capta: 105.605,31
575	3502754	Araçariguama	33208.51	PIB municipal per capta: 33.208,51
576	3503158	Arapeí	6119.38	PIB municipal per capta: 6.119,38
577	3503950	Aspásia	8594.13	PIB municipal per capta: 8.594,13
578	3505351	Barra do Chapéu	4094.50	PIB municipal per capta: 4.094,50
579	3506359	Bertioga	10996.57	PIB municipal per capta: 10.996,57
580	3507159	Bom Sucesso de Itararé	6257.78	PIB municipal per capta: 6.257,78
581	3507456	Borebi	15959.95	PIB municipal per capta: 15.959,95
582	3509254	Cajati	11426.64	PIB municipal per capta: 11.426,64
583	3509452	Campina do Monte Alegre	11269.99	PIB municipal per capta: 11.269,99
584	3510153	Canitar	5693.13	PIB municipal per capta: 5.693,13
585	3513850	Dirce Reis	9676.65	PIB municipal per capta: 9.676,65
586	3514924	Elisiário	15183.83	PIB municipal per capta: 15.183,83
587	3514957	Embaúba	11158.95	PIB municipal per capta: 11.158,95
588	3515129	Emilianópolis	7963.73	PIB municipal per capta: 7.963,73
589	3515152	Engenheiro Coelho	14733.96	PIB municipal per capta: 14.733,96
590	3515194	Espírito Santo do Turvo	16446.24	PIB municipal per capta: 16.446,24
591	3557303	Estiva Gerbi	13539.70	PIB municipal per capta: 13.539,70
592	3515350	Euclides da Cunha Paulista	4964.23	PIB municipal per capta: 4.964,23
593	3518859	Guatapará	13746.31	PIB municipal per capta: 13.746,31
594	3519055	Holambra	40047.95	PIB municipal per capta: 40.047,95
595	3519071	Hortolândia	17834.56	PIB municipal per capta: 17.834,56
596	3519253	Iaras	7375.32	PIB municipal per capta: 7.375,32
597	3520426	Ilha Comprida	9574.25	PIB municipal per capta: 9.574,25
598	3520442	Ilha Solteira	44999.30	PIB municipal per capta: 44.999,30
599	3522158	Itaóca	4181.48	PIB municipal per capta: 4.181,48
600	3522653	Itapirapuã Paulista	4134.48	PIB municipal per capta: 4.134,48
601	3527256	Lourdes	7536.98	PIB municipal per capta: 7.536,98
602	3528858	Marapoama	28362.46	PIB municipal per capta: 28.362,46
603	3529658	Mesópolis	11696.78	PIB municipal per capta: 11.696,78
604	3532058	Motuca	49375.13	PIB municipal per capta: 49.375,13
605	3532827	Nova Campina	12621.27	PIB municipal per capta: 12.621,27
606	3532843	Nova Canaã Paulista	12807.68	PIB municipal per capta: 12.807,68
607	3533254	Novais	7516.03	PIB municipal per capta: 7.516,03
608	3536257	Parisi	11267.96	PIB municipal per capta: 11.267,96
609	3537156	Pedrinhas Paulista	17136.24	PIB municipal per capta: 17.136,24
610	3540259	Pontalinda	7978.71	PIB municipal per capta: 7.978,71
611	3540754	Potim	4854.28	PIB municipal per capta: 4.854,28
612	3543253	Ribeirão Grande	8984.37	PIB municipal per capta: 8.984,37
613	3544251	Rosana	33050.18	PIB municipal per capta: 33.050,18
614	3545159	Saltinho	11649.30	PIB municipal per capta: 11.649,30
615	3549250	São João de Iracema	16674.84	PIB municipal per capta: 16.674,84
616	3549953	São Lourenço da Serra	9120.62	PIB municipal per capta: 9.120,62
617	3548054	Santo Antonio do Aracanguá	24455.59	PIB municipal per capta: 24.455,59
618	3552551	Suzanápolis	13549.00	PIB municipal per capta: 13.549,00
619	3553856	Taquarivaí	14478.14	PIB municipal per capta: 14.478,14
620	3553955	Tarumã	19779.70	PIB municipal per capta: 19.779,70
621	3554656	Torre de Pedra	5247.62	PIB municipal per capta: 5.247,62
622	3554953	Tuiuti	5609.67	PIB municipal per capta: 5.609,67
623	3555356	Ubarana	12738.26	PIB municipal per capta: 12.738,26
624	3556354	Vargem	4882.97	PIB municipal per capta: 4.882,97
625	3557154	Zacarias	12186.24	PIB municipal per capta: 12.186,24
626	3503356	Arco Íris	16704.66	PIB municipal per capta: 16.704,66
627	3507753	Brejo Alegre	8094.16	PIB municipal per capta: 8.094,16
628	3509957	Canas	5676.71	PIB municipal per capta: 5.676,71
629	3540853	Pracinha	4975.88	PIB municipal per capta: 4.975,88
630	3541059	Pratânia	9469.74	PIB municipal per capta: 9.469,74
631	3541653	Quadra	9454.59	PIB municipal per capta: 9.454,59
632	3546256	Santa Cruz da Esperança	12170.41	PIB municipal per capta: 12.170,41
633	3547650	Santa Salete	13201.44	PIB municipal per capta: 13.201,44
634	3556958	Vitória Brasil	9677.33	PIB municipal per capta: 9.677,33
635	3521150	Ipiguá	6416.02	PIB municipal per capta: 6.416,02
636	3553658	Taquaral	13376.37	PIB municipal per capta: 13.376,37
637	3515657	Fernão	9324.23	PIB municipal per capta: 9.324,23
638	3516853	Gavião Peixoto	121536.53	PIB municipal per capta: 121.536,53
639	3525854	Jumirim	17294.34	PIB municipal per capta: 17.294,34
640	3532157	Nantes	30083.98	PIB municipal per capta: 30.083,98
641	3532868	Nova Castilho	27583.26	PIB municipal per capta: 27.583,26
642	3534757	Ouroeste	57995.43	PIB municipal per capta: 57.995,43
643	3536570	Paulistânia	11513.84	PIB municipal per capta: 11.513,84
644	3543238	Ribeirão dos Índios	11094.58	PIB municipal per capta: 11.094,58
645	3554755	Trabiju	13898.16	PIB municipal per capta: 13.898,16
