id	ibge	localidade	valor	label
426	3542602	Registro	3746	População de 6 a 10 anos: 3.746
427	3542701	Restinga	546	População de 6 a 10 anos: 546
428	3542800	Ribeira	236	População de 6 a 10 anos: 236
429	3542909	Ribeirão Bonito	914	População de 6 a 10 anos: 914
430	3543006	Ribeirão Branco	1394	População de 6 a 10 anos: 1.394
431	3543105	Ribeirão Corrente	324	População de 6 a 10 anos: 324
432	3543204	Ribeirão do Sul	250	População de 6 a 10 anos: 250
433	3543303	Ribeirão Pires	6954	População de 6 a 10 anos: 6.954
434	3543402	Ribeirão Preto	37402	População de 6 a 10 anos: 37.402
435	3543501	Riversul	414	População de 6 a 10 anos: 414
436	3543600	Rifaina	205	População de 6 a 10 anos: 205
437	3543709	Rincão	734	População de 6 a 10 anos: 734
438	3543808	Rinópolis	569	População de 6 a 10 anos: 569
439	3543907	Rio Claro	11216	População de 6 a 10 anos: 11.216
440	3544004	Rio das Pedras	2198	População de 6 a 10 anos: 2.198
441	3544103	Rio Grande da Serra	3351	População de 6 a 10 anos: 3.351
442	3544202	Riolândia	717	População de 6 a 10 anos: 717
443	3544301	Roseira	686	População de 6 a 10 anos: 686
444	3544400	Rubiácea	192	População de 6 a 10 anos: 192
445	3544509	Rubinéia	145	População de 6 a 10 anos: 145
446	3544608	Sabino	325	População de 6 a 10 anos: 325
447	3544707	Sagres	133	População de 6 a 10 anos: 133
448	3544806	Sales	351	População de 6 a 10 anos: 351
449	3544905	Sales Oliveira	640	População de 6 a 10 anos: 640
450	3545001	Salesópolis	1133	População de 6 a 10 anos: 1.133
451	3545100	Salmourão	305	População de 6 a 10 anos: 305
452	3545209	Salto	6839	População de 6 a 10 anos: 6.839
453	3545308	Salto de Pirapora	2793	População de 6 a 10 anos: 2.793
454	3545407	Salto Grande	588	População de 6 a 10 anos: 588
455	3545506	Sandovalina	288	População de 6 a 10 anos: 288
456	3545605	Santa Adélia	879	População de 6 a 10 anos: 879
457	3545704	Santa Albertina	286	População de 6 a 10 anos: 286
458	3545803	Santa Bárbara d'Oeste	10648	População de 6 a 10 anos: 10.648
459	3500550	Águas de Santa Bárbara	366	População de 6 a 10 anos: 366
460	3546009	Santa Branca	896	População de 6 a 10 anos: 896
461	3546108	Santa Clara d'Oeste	103	População de 6 a 10 anos: 103
462	3546207	Santa Cruz da Conceição	238	População de 6 a 10 anos: 238
463	3546306	Santa Cruz das Palmeiras	2134	População de 6 a 10 anos: 2.134
464	3546405	Santa Cruz do Rio Pardo	2903	População de 6 a 10 anos: 2.903
465	3546504	Santa Ernestina	373	População de 6 a 10 anos: 373
466	3546603	Santa Fé do Sul	1537	População de 6 a 10 anos: 1.537
467	3546702	Santa Gertrudes	1693	População de 6 a 10 anos: 1.693
468	3546801	Santa Isabel	3543	População de 6 a 10 anos: 3.543
469	3546900	Santa Lucia	596	População de 6 a 10 anos: 596
470	3547007	Santa Maria da Serra	421	População de 6 a 10 anos: 421
471	3547106	Santa Mercedes	182	População de 6 a 10 anos: 182
472	3547403	Santa Rita d'Oeste	103	População de 6 a 10 anos: 103
473	3547502	Santa Rita do Passa Quatro	1394	População de 6 a 10 anos: 1.394
474	3547601	Santa Rosa do Viterbo	1490	População de 6 a 10 anos: 1.490
475	3547205	Santana da Ponte Pensa	68	População de 6 a 10 anos: 68
476	3547304	Santana de Parnaíba	8581	População de 6 a 10 anos: 8.581
477	3547700	Santo Anastácio	1163	População de 6 a 10 anos: 1.163
478	3547809	Santo André	38848	População de 6 a 10 anos: 38.848
479	3547908	Santo Antonio da Alegria	379	População de 6 a 10 anos: 379
480	3548104	Santo Antonio do Jardim	341	População de 6 a 10 anos: 341
481	3548203	Santo Antonio do Pinhal	417	População de 6 a 10 anos: 417
482	3548005	Santo Antonio de Posse	1450	População de 6 a 10 anos: 1.450
483	3548302	Santo Expedito	167	População de 6 a 10 anos: 167
484	3548401	Santópolis do Aguapeí	311	População de 6 a 10 anos: 311
485	3548500	Santos	21612	População de 6 a 10 anos: 21.612
486	3548609	São Bento do Sapucaí	616	População de 6 a 10 anos: 616
487	3548708	São Bernardo do Campo	48568	População de 6 a 10 anos: 48.568
488	3548807	São Caetano do Sul	7020	População de 6 a 10 anos: 7.020
489	3548906	São Carlos	13442	População de 6 a 10 anos: 13.442
490	3549003	São Francisco	154	População de 6 a 10 anos: 154
491	3549102	São João da Boa Vista	4673	População de 6 a 10 anos: 4.673
492	3549201	São João das Duas Pontes	136	População de 6 a 10 anos: 136
493	3549300	São João do Pau d'Alho	95	População de 6 a 10 anos: 95
494	3549409	São Joaquim da Barra	3015	População de 6 a 10 anos: 3.015
495	3549607	São José do Barreiro	281	População de 6 a 10 anos: 281
496	3549508	São José da Bela Vista	671	População de 6 a 10 anos: 671
497	3549706	São José do Rio Pardo	2956	População de 6 a 10 anos: 2.956
498	3549805	São José do Rio Preto	23563	População de 6 a 10 anos: 23.563
499	3549904	São José dos Campos	43267	População de 6 a 10 anos: 43.267
500	3550001	São Luís do Paraitinga	586	População de 6 a 10 anos: 586
501	3550100	São Manuel	2437	População de 6 a 10 anos: 2.437
502	3550209	São Miguel Arcanjo	2248	População de 6 a 10 anos: 2.248
503	3550308	São Paulo	709538	População de 6 a 10 anos: 709.538
504	3550407	São Pedro	1946	População de 6 a 10 anos: 1.946
505	3550506	São Pedro do Turvo	493	População de 6 a 10 anos: 493
506	3550605	São Roque	4905	População de 6 a 10 anos: 4.905
507	3550704	São Sebastião	5781	População de 6 a 10 anos: 5.781
508	3550803	São Sebastião da Grama	744	População de 6 a 10 anos: 744
509	3550902	São Simão	908	População de 6 a 10 anos: 908
510	3551009	São Vicente	23181	População de 6 a 10 anos: 23.181
511	3551108	Sarapuí	646	População de 6 a 10 anos: 646
512	3551207	Sarutaiá	253	População de 6 a 10 anos: 253
513	3551306	Sebastianópolis do Sul	169	População de 6 a 10 anos: 169
514	3551405	Serra Azul	692	População de 6 a 10 anos: 692
515	3551603	Serra Negra	1453	População de 6 a 10 anos: 1.453
516	3551504	Serrana	3052	População de 6 a 10 anos: 3.052
517	3551702	Sertãozinho	7426	População de 6 a 10 anos: 7.426
518	3551801	Sete Barras	1007	População de 6 a 10 anos: 1.007
519	3551900	Severínia	1124	População de 6 a 10 anos: 1.124
520	3552007	Silveiras	393	População de 6 a 10 anos: 393
521	3552106	Socorro	2078	População de 6 a 10 anos: 2.078
522	3552205	Sorocaba	37776	População de 6 a 10 anos: 37.776
523	3552304	Sud Mennucci	480	População de 6 a 10 anos: 480
524	3552403	Sumaré	17872	População de 6 a 10 anos: 17.872
525	3552502	Suzano	19219	População de 6 a 10 anos: 19.219
526	3552601	Tabapuã	667	População de 6 a 10 anos: 667
527	3552700	Tabatinga	972	População de 6 a 10 anos: 972
528	3552809	Taboão da Serra	18630	População de 6 a 10 anos: 18.630
529	3552908	Taciba	373	População de 6 a 10 anos: 373
530	3553005	Taguaí	860	População de 6 a 10 anos: 860
531	3553104	Taiaçu	352	População de 6 a 10 anos: 352
532	3553203	Taiúva	279	População de 6 a 10 anos: 279
533	3553302	Tambaú	1453	População de 6 a 10 anos: 1.453
534	3553401	Tanabi	1307	População de 6 a 10 anos: 1.307
535	3553500	Tapiraí	596	População de 6 a 10 anos: 596
536	3553609	Tapiratiba	716	População de 6 a 10 anos: 716
537	3553708	Taquaritinga	3361	População de 6 a 10 anos: 3.361
538	3553807	Taquarituba	1501	População de 6 a 10 anos: 1.501
539	3553906	Tarabaí	470	População de 6 a 10 anos: 470
540	3554003	Tatuí	7490	População de 6 a 10 anos: 7.490
541	3554102	Taubaté	18337	População de 6 a 10 anos: 18.337
542	3554201	Tejupá	353	População de 6 a 10 anos: 353
543	3554300	Teodoro Sampaio	1537	População de 6 a 10 anos: 1.537
544	3554409	Terra Roxa	583	População de 6 a 10 anos: 583
545	3554508	Tietê	2422	População de 6 a 10 anos: 2.422
546	3554607	Timburi	157	População de 6 a 10 anos: 157
547	3554706	Torrinha	531	População de 6 a 10 anos: 531
548	3554805	Tremembé	2582	População de 6 a 10 anos: 2.582
549	3554904	Três Fronteiras	284	População de 6 a 10 anos: 284
550	3555000	Tupã	3492	População de 6 a 10 anos: 3.492
551	3555109	Tupi Paulista	592	População de 6 a 10 anos: 592
552	3555208	Turiúba	103	População de 6 a 10 anos: 103
553	3555307	Turmalina	75	População de 6 a 10 anos: 75
554	3555406	Ubatuba	5596	População de 6 a 10 anos: 5.596
555	3555505	Ubirajara	312	População de 6 a 10 anos: 312
556	3555604	Uchôa	526	População de 6 a 10 anos: 526
557	3555703	União Paulista	113	População de 6 a 10 anos: 113
558	3555802	Urânia	463	População de 6 a 10 anos: 463
559	3555901	Uru	64	População de 6 a 10 anos: 64
560	3556008	Urupês	651	População de 6 a 10 anos: 651
561	3556107	Valentim Gentil	696	População de 6 a 10 anos: 696
562	3556206	Valinhos	6513	População de 6 a 10 anos: 6.513
563	3556305	Valparaíso	1479	População de 6 a 10 anos: 1.479
564	3556404	Vargem Grande do Sul	2656	População de 6 a 10 anos: 2.656
565	3556503	Várzea Paulista	7920	População de 6 a 10 anos: 7.920
566	3556602	Vera Cruz	636	População de 6 a 10 anos: 636
567	3556701	Vinhedo	4179	População de 6 a 10 anos: 4.179
568	3556800	Viradouro	1132	População de 6 a 10 anos: 1.132
569	3556909	Vista Alegre do Alto	455	População de 6 a 10 anos: 455
570	3557006	Votorantim	7616	População de 6 a 10 anos: 7.616
571	3557105	Votuporanga	4589	População de 6 a 10 anos: 4.589
572	3556453	Vargem Grande Paulista	3410	População de 6 a 10 anos: 3.410
573	3500758	Alambari	369	População de 6 a 10 anos: 369
574	3501152	Alumínio	1258	População de 6 a 10 anos: 1.258
575	3502754	Araçariguama	1561	População de 6 a 10 anos: 1.561
576	3503158	Arapeí	163	População de 6 a 10 anos: 163
577	3503950	Aspásia	89	População de 6 a 10 anos: 89
578	3505351	Barra do Chapéu	404	População de 6 a 10 anos: 404
579	3506359	Bertioga	4412	População de 6 a 10 anos: 4.412
580	3507159	Bom Sucesso de Itararé	310	População de 6 a 10 anos: 310
581	3507456	Borebi	174	População de 6 a 10 anos: 174
582	3509254	Cajati	2263	População de 6 a 10 anos: 2.263
583	3509452	Campina do Monte Alegre	391	População de 6 a 10 anos: 391
584	3510153	Canitar	372	População de 6 a 10 anos: 372
585	3513850	Dirce Reis	96	População de 6 a 10 anos: 96
586	3514924	Elisiário	186	População de 6 a 10 anos: 186
587	3514957	Embaúba	139	População de 6 a 10 anos: 139
588	3515129	Emilianópolis	167	População de 6 a 10 anos: 167
589	3515152	Engenheiro Coelho	1366	População de 6 a 10 anos: 1.366
590	3515194	Espírito Santo do Turvo	337	População de 6 a 10 anos: 337
591	3557303	Estiva Gerbi	666	População de 6 a 10 anos: 666
592	3515350	Euclides da Cunha Paulista	672	População de 6 a 10 anos: 672
593	3518859	Guatapará	508	População de 6 a 10 anos: 508
594	3519055	Holambra	816	População de 6 a 10 anos: 816
595	3519071	Hortolândia	14049	População de 6 a 10 anos: 14.049
596	3519253	Iaras	394	População de 6 a 10 anos: 394
597	3520426	Ilha Comprida	617	População de 6 a 10 anos: 617
598	3520442	Ilha Solteira	1351	População de 6 a 10 anos: 1.351
599	3522158	Itaóca	197	População de 6 a 10 anos: 197
600	3522653	Itapirapuã Paulista	321	População de 6 a 10 anos: 321
601	3527256	Lourdes	112	População de 6 a 10 anos: 112
602	3528858	Marapoama	136	População de 6 a 10 anos: 136
603	3529658	Mesópolis	117	População de 6 a 10 anos: 117
604	3532058	Motuca	285	População de 6 a 10 anos: 285
605	3532827	Nova Campina	704	População de 6 a 10 anos: 704
606	3532843	Nova Canaã Paulista	89	População de 6 a 10 anos: 89
607	3533254	Novais	397	População de 6 a 10 anos: 397
608	3536257	Parisi	111	População de 6 a 10 anos: 111
609	3537156	Pedrinhas Paulista	161	População de 6 a 10 anos: 161
610	3540259	Pontalinda	290	População de 6 a 10 anos: 290
611	3540754	Potim	1366	População de 6 a 10 anos: 1.366
612	3543253	Ribeirão Grande	508	População de 6 a 10 anos: 508
613	3544251	Rosana	1190	População de 6 a 10 anos: 1.190
614	3545159	Saltinho	387	População de 6 a 10 anos: 387
615	3549250	São João de Iracema	108	População de 6 a 10 anos: 108
616	3549953	São Lourenço da Serra	982	População de 6 a 10 anos: 982
617	3548054	Santo Antonio do Aracanguá	471	População de 6 a 10 anos: 471
618	3552551	Suzanápolis	230	População de 6 a 10 anos: 230
619	3553856	Taquarivaí	421	População de 6 a 10 anos: 421
620	3553955	Tarumã	990	População de 6 a 10 anos: 990
621	3554656	Torre de Pedra	134	População de 6 a 10 anos: 134
622	3554953	Tuiuti	328	População de 6 a 10 anos: 328
623	3555356	Ubarana	414	População de 6 a 10 anos: 414
624	3556354	Vargem	564	População de 6 a 10 anos: 564
625	3557154	Zacarias	146	População de 6 a 10 anos: 146
626	3503356	Arco Íris	105	População de 6 a 10 anos: 105
