id	ibge	localidade	valor	label
424	3542404	Regente Feijó	1471	População de 6 a 10 anos: 1.471
425	3542503	Reginópolis	381	População de 6 a 10 anos: 381
426	3542602	Registro	5500	População de 6 a 10 anos: 5.500
427	3542701	Restinga	545	População de 6 a 10 anos: 545
428	3542800	Ribeira	371	População de 6 a 10 anos: 371
429	3542909	Ribeirão Bonito	1047	População de 6 a 10 anos: 1.047
430	3543006	Ribeirão Branco	2680	População de 6 a 10 anos: 2.680
431	3543105	Ribeirão Corrente	366	População de 6 a 10 anos: 366
432	3543204	Ribeirão do Sul	370	População de 6 a 10 anos: 370
433	3543303	Ribeirão Pires	8830	População de 6 a 10 anos: 8.830
434	3543402	Ribeirão Preto	41475	População de 6 a 10 anos: 41.475
435	3543501	Riversul	751	População de 6 a 10 anos: 751
436	3543600	Rifaina	267	População de 6 a 10 anos: 267
437	3543709	Rincão	1033	População de 6 a 10 anos: 1.033
438	3543808	Rinópolis	793	População de 6 a 10 anos: 793
439	3543907	Rio Claro	13693	População de 6 a 10 anos: 13.693
440	3544004	Rio das Pedras	2179	População de 6 a 10 anos: 2.179
441	3544103	Rio Grande da Serra	3715	População de 6 a 10 anos: 3.715
442	3544202	Riolândia	709	População de 6 a 10 anos: 709
443	3544301	Roseira	827	População de 6 a 10 anos: 827
444	3544400	Rubiácea	216	População de 6 a 10 anos: 216
445	3544509	Rubinéia	207	População de 6 a 10 anos: 207
446	3544608	Sabino	449	População de 6 a 10 anos: 449
447	3544707	Sagres	234	População de 6 a 10 anos: 234
448	3544806	Sales	395	População de 6 a 10 anos: 395
449	3544905	Sales Oliveira	825	População de 6 a 10 anos: 825
450	3545001	Salesópolis	1367	População de 6 a 10 anos: 1.367
451	3545100	Salmourão	400	População de 6 a 10 anos: 400
452	3545209	Salto	8820	População de 6 a 10 anos: 8.820
453	3545308	Salto de Pirapora	3465	População de 6 a 10 anos: 3.465
454	3545407	Salto Grande	735	População de 6 a 10 anos: 735
455	3545506	Sandovalina	326	População de 6 a 10 anos: 326
456	3545605	Santa Adélia	1141	População de 6 a 10 anos: 1.141
457	3545704	Santa Albertina	434	População de 6 a 10 anos: 434
458	3545803	Santa Bárbara d'Oeste	15256	População de 6 a 10 anos: 15.256
459	3500550	Águas de Santa Bárbara	489	População de 6 a 10 anos: 489
460	3546009	Santa Branca	1176	População de 6 a 10 anos: 1.176
461	3546108	Santa Clara d'Oeste	181	População de 6 a 10 anos: 181
462	3546207	Santa Cruz da Conceição	306	População de 6 a 10 anos: 306
463	3546306	Santa Cruz das Palmeiras	2344	População de 6 a 10 anos: 2.344
464	3546405	Santa Cruz do Rio Pardo	3602	População de 6 a 10 anos: 3.602
465	3546504	Santa Ernestina	561	População de 6 a 10 anos: 561
466	3546603	Santa Fé do Sul	2045	População de 6 a 10 anos: 2.045
467	3546702	Santa Gertrudes	1407	População de 6 a 10 anos: 1.407
468	3546801	Santa Isabel	4220	População de 6 a 10 anos: 4.220
469	3546900	Santa Lucia	755	População de 6 a 10 anos: 755
470	3547007	Santa Maria da Serra	480	População de 6 a 10 anos: 480
471	3547106	Santa Mercedes	260	População de 6 a 10 anos: 260
472	3547403	Santa Rita d'Oeste	218	População de 6 a 10 anos: 218
473	3547502	Santa Rita do Passa Quatro	1961	População de 6 a 10 anos: 1.961
474	3547601	Santa Rosa do Viterbo	1953	População de 6 a 10 anos: 1.953
475	3547205	Santana da Ponte Pensa	132	População de 6 a 10 anos: 132
476	3547304	Santana de Parnaíba	7646	População de 6 a 10 anos: 7.646
477	3547700	Santo Anastácio	1837	População de 6 a 10 anos: 1.837
478	3547809	Santo André	50009	População de 6 a 10 anos: 50.009
479	3547908	Santo Antonio da Alegria	480	População de 6 a 10 anos: 480
480	3548104	Santo Antonio do Jardim	528	População de 6 a 10 anos: 528
481	3548203	Santo Antonio do Pinhal	607	População de 6 a 10 anos: 607
482	3548005	Santo Antonio de Posse	1603	População de 6 a 10 anos: 1.603
483	3548302	Santo Expedito	225	População de 6 a 10 anos: 225
484	3548401	Santópolis do Aguapeí	373	População de 6 a 10 anos: 373
485	3548500	Santos	26587	População de 6 a 10 anos: 26.587
486	3548609	São Bento do Sapucaí	908	População de 6 a 10 anos: 908
487	3548708	São Bernardo do Campo	59931	População de 6 a 10 anos: 59.931
488	3548807	São Caetano do Sul	8292	População de 6 a 10 anos: 8.292
489	3548906	São Carlos	15405	População de 6 a 10 anos: 15.405
490	3549003	São Francisco	247	População de 6 a 10 anos: 247
491	3549102	São João da Boa Vista	6021	População de 6 a 10 anos: 6.021
492	3549201	São João das Duas Pontes	219	População de 6 a 10 anos: 219
493	3549300	São João do Pau d'Alho	162	População de 6 a 10 anos: 162
494	3549409	São Joaquim da Barra	3510	População de 6 a 10 anos: 3.510
495	3549607	São José do Barreiro	384	População de 6 a 10 anos: 384
496	3549508	São José da Bela Vista	819	População de 6 a 10 anos: 819
497	3549706	São José do Rio Pardo	4709	População de 6 a 10 anos: 4.709
498	3549805	São José do Rio Preto	27489	População de 6 a 10 anos: 27.489
499	3549904	São José dos Campos	49007	População de 6 a 10 anos: 49.007
500	3550001	São Luís do Paraitinga	1002	População de 6 a 10 anos: 1.002
501	3550100	São Manuel	3284	População de 6 a 10 anos: 3.284
502	3550209	São Miguel Arcanjo	3326	População de 6 a 10 anos: 3.326
503	3550308	São Paulo	831484	População de 6 a 10 anos: 831.484
504	3550407	São Pedro	2411	População de 6 a 10 anos: 2.411
505	3550506	São Pedro do Turvo	634	População de 6 a 10 anos: 634
506	3550605	São Roque	5775	População de 6 a 10 anos: 5.775
507	3550704	São Sebastião	5548	População de 6 a 10 anos: 5.548
508	3550803	São Sebastião da Grama	1088	População de 6 a 10 anos: 1.088
509	3550902	São Simão	1195	População de 6 a 10 anos: 1.195
510	3551009	São Vicente	26909	População de 6 a 10 anos: 26.909
511	3551108	Sarapuí	771	População de 6 a 10 anos: 771
512	3551207	Sarutaiá	366	População de 6 a 10 anos: 366
513	3551306	Sebastianópolis do Sul	207	População de 6 a 10 anos: 207
514	3551405	Serra Azul	751	População de 6 a 10 anos: 751
515	3551603	Serra Negra	1850	População de 6 a 10 anos: 1.850
516	3551504	Serrana	3284	População de 6 a 10 anos: 3.284
517	3551702	Sertãozinho	8451	População de 6 a 10 anos: 8.451
518	3551801	Sete Barras	1446	População de 6 a 10 anos: 1.446
519	3551900	Severínia	1295	População de 6 a 10 anos: 1.295
520	3552007	Silveiras	511	População de 6 a 10 anos: 511
521	3552106	Socorro	2583	População de 6 a 10 anos: 2.583
522	3552205	Sorocaba	43590	População de 6 a 10 anos: 43.590
523	3552304	Sud Mennucci	712	População de 6 a 10 anos: 712
524	3552403	Sumaré	18807	População de 6 a 10 anos: 18.807
525	3552502	Suzano	22796	População de 6 a 10 anos: 22.796
526	3552601	Tabapuã	858	População de 6 a 10 anos: 858
527	3552700	Tabatinga	1168	População de 6 a 10 anos: 1.168
528	3552809	Taboão da Serra	18122	População de 6 a 10 anos: 18.122
529	3552908	Taciba	523	População de 6 a 10 anos: 523
530	3553005	Taguaí	656	População de 6 a 10 anos: 656
531	3553104	Taiaçu	537	População de 6 a 10 anos: 537
532	3553203	Taiúva	482	População de 6 a 10 anos: 482
533	3553302	Tambaú	2068	População de 6 a 10 anos: 2.068
534	3553401	Tanabi	1695	População de 6 a 10 anos: 1.695
535	3553500	Tapiraí	920	População de 6 a 10 anos: 920
536	3553609	Tapiratiba	1299	População de 6 a 10 anos: 1.299
537	3553708	Taquaritinga	4420	População de 6 a 10 anos: 4.420
538	3553807	Taquarituba	2072	População de 6 a 10 anos: 2.072
539	3553906	Tarabaí	577	População de 6 a 10 anos: 577
540	3554003	Tatuí	8785	População de 6 a 10 anos: 8.785
541	3554102	Taubaté	21039	População de 6 a 10 anos: 21.039
542	3554201	Tejupá	525	População de 6 a 10 anos: 525
543	3554300	Teodoro Sampaio	1981	População de 6 a 10 anos: 1.981
544	3554409	Terra Roxa	743	População de 6 a 10 anos: 743
545	3554508	Tietê	2663	População de 6 a 10 anos: 2.663
546	3554607	Timburi	239	População de 6 a 10 anos: 239
547	3554706	Torrinha	778	População de 6 a 10 anos: 778
548	3554805	Tremembé	2981	População de 6 a 10 anos: 2.981
549	3554904	Três Fronteiras	392	População de 6 a 10 anos: 392
550	3555000	Tupã	4849	População de 6 a 10 anos: 4.849
551	3555109	Tupi Paulista	979	População de 6 a 10 anos: 979
552	3555208	Turiúba	150	População de 6 a 10 anos: 150
553	3555307	Turmalina	186	População de 6 a 10 anos: 186
554	3555406	Ubatuba	6880	População de 6 a 10 anos: 6.880
555	3555505	Ubirajara	394	População de 6 a 10 anos: 394
556	3555604	Uchôa	724	População de 6 a 10 anos: 724
557	3555703	União Paulista	123	População de 6 a 10 anos: 123
558	3555802	Urânia	669	População de 6 a 10 anos: 669
559	3555901	Uru	115	População de 6 a 10 anos: 115
560	3556008	Urupês	901	População de 6 a 10 anos: 901
561	3556107	Valentim Gentil	648	População de 6 a 10 anos: 648
562	3556206	Valinhos	6459	População de 6 a 10 anos: 6.459
563	3556305	Valparaíso	1660	População de 6 a 10 anos: 1.660
564	3556404	Vargem Grande do Sul	3119	População de 6 a 10 anos: 3.119
565	3556503	Várzea Paulista	9037	População de 6 a 10 anos: 9.037
566	3556602	Vera Cruz	976	População de 6 a 10 anos: 976
567	3556701	Vinhedo	3775	População de 6 a 10 anos: 3.775
568	3556800	Viradouro	1548	População de 6 a 10 anos: 1.548
569	3556909	Vista Alegre do Alto	378	População de 6 a 10 anos: 378
570	3557006	Votorantim	8977	População de 6 a 10 anos: 8.977
571	3557105	Votuporanga	5953	População de 6 a 10 anos: 5.953
572	3556453	Vargem Grande Paulista	3215	População de 6 a 10 anos: 3.215
573	3500758	Alambari	352	População de 6 a 10 anos: 352
574	3501152	Alumínio	1530	População de 6 a 10 anos: 1.530
575	3502754	Araçariguama	1215	População de 6 a 10 anos: 1.215
576	3503158	Arapeí	254	População de 6 a 10 anos: 254
577	3503950	Aspásia	154	População de 6 a 10 anos: 154
578	3505351	Barra do Chapéu	559	População de 6 a 10 anos: 559
579	3506359	Bertioga	2861	População de 6 a 10 anos: 2.861
580	3507159	Bom Sucesso de Itararé	394	População de 6 a 10 anos: 394
581	3507456	Borebi	190	População de 6 a 10 anos: 190
582	3509254	Cajati	3315	População de 6 a 10 anos: 3.315
583	3509452	Campina do Monte Alegre	517	População de 6 a 10 anos: 517
584	3510153	Canitar	351	População de 6 a 10 anos: 351
585	3513850	Dirce Reis	157	População de 6 a 10 anos: 157
586	3514924	Elisiário	206	População de 6 a 10 anos: 206
587	3514957	Embaúba	196	População de 6 a 10 anos: 196
588	3515129	Emilianópolis	248	População de 6 a 10 anos: 248
589	3515152	Engenheiro Coelho	914	População de 6 a 10 anos: 914
590	3515194	Espírito Santo do Turvo	405	População de 6 a 10 anos: 405
591	3557303	Estiva Gerbi	848	População de 6 a 10 anos: 848
592	3515350	Euclides da Cunha Paulista	1142	População de 6 a 10 anos: 1.142
593	3518859	Guatapará	653	População de 6 a 10 anos: 653
594	3519055	Holambra	597	População de 6 a 10 anos: 597
595	3519071	Hortolândia	15507	População de 6 a 10 anos: 15.507
596	3519253	Iaras	300	População de 6 a 10 anos: 300
597	3520426	Ilha Comprida	640	População de 6 a 10 anos: 640
598	3520442	Ilha Solteira	1955	População de 6 a 10 anos: 1.955
599	3522158	Itaóca	341	População de 6 a 10 anos: 341
600	3522653	Itapirapuã Paulista	398	População de 6 a 10 anos: 398
601	3527256	Lourdes	191	População de 6 a 10 anos: 191
602	3528858	Marapoama	175	População de 6 a 10 anos: 175
603	3529658	Mesópolis	164	População de 6 a 10 anos: 164
604	3532058	Motuca	379	População de 6 a 10 anos: 379
605	3532827	Nova Campina	880	População de 6 a 10 anos: 880
606	3532843	Nova Canaã Paulista	180	População de 6 a 10 anos: 180
607	3533254	Novais	339	População de 6 a 10 anos: 339
608	3536257	Parisi	145	População de 6 a 10 anos: 145
609	3537156	Pedrinhas Paulista	275	População de 6 a 10 anos: 275
610	3540259	Pontalinda	349	População de 6 a 10 anos: 349
611	3540754	Potim	1379	População de 6 a 10 anos: 1.379
612	3543253	Ribeirão Grande	743	População de 6 a 10 anos: 743
613	3544251	Rosana	2594	População de 6 a 10 anos: 2.594
614	3545159	Saltinho	436	População de 6 a 10 anos: 436
615	3549250	São João de Iracema	143	População de 6 a 10 anos: 143
616	3549953	São Lourenço da Serra	1252	População de 6 a 10 anos: 1.252
617	3548054	Santo Antonio do Aracanguá	676	População de 6 a 10 anos: 676
618	3552551	Suzanápolis	244	População de 6 a 10 anos: 244
619	3553856	Taquarivaí	512	População de 6 a 10 anos: 512
620	3553955	Tarumã	1066	População de 6 a 10 anos: 1.066
621	3554656	Torre de Pedra	196	População de 6 a 10 anos: 196
622	3554953	Tuiuti	404	População de 6 a 10 anos: 404
623	3555356	Ubarana	429	População de 6 a 10 anos: 429
624	3556354	Vargem	570	População de 6 a 10 anos: 570
625	3557154	Zacarias	163	População de 6 a 10 anos: 163
626	3503356	Arco Íris	187	População de 6 a 10 anos: 187
