id	ibge	localidade	valor	label
412	3541208	Presidente Bernardes	756	População de 6 a 10 Ano: 756
413	3541307	Presidente Epitácio	2973	População de 6 a 10 Ano: 2.973
414	3541406	Presidente Prudente	13136	População de 6 a 10 Ano: 13.136
415	3541505	Presidente Venceslau	2189	População de 6 a 10 Ano: 2.189
416	3541604	Promissão	2548	População de 6 a 10 Ano: 2.548
417	3541703	Quatá	929	População de 6 a 10 Ano: 929
418	3541802	Queiroz	246	População de 6 a 10 Ano: 246
419	3541901	Queluz	892	População de 6 a 10 Ano: 892
420	3542008	Quintana	391	População de 6 a 10 Ano: 391
421	3542107	Rafard	605	População de 6 a 10 Ano: 605
422	3542206	Rancharia	1957	População de 6 a 10 Ano: 1.957
423	3542305	Redenção da Serra	282	População de 6 a 10 Ano: 282
424	3542404	Regente Feijó	1195	População de 6 a 10 Ano: 1.195
425	3542503	Reginópolis	344	População de 6 a 10 Ano: 344
426	3542602	Registro	4258	População de 6 a 10 Ano: 4.258
427	3542701	Restinga	571	População de 6 a 10 Ano: 571
428	3542800	Ribeira	279	População de 6 a 10 Ano: 279
429	3542909	Ribeirão Bonito	926	População de 6 a 10 Ano: 926
430	3543006	Ribeirão Branco	1693	População de 6 a 10 Ano: 1.693
431	3543105	Ribeirão Corrente	347	População de 6 a 10 Ano: 347
432	3543204	Ribeirão do Sul	279	População de 6 a 10 Ano: 279
433	3543303	Ribeirão Pires	7466	População de 6 a 10 Ano: 7.466
434	3543402	Ribeirão Preto	38158	População de 6 a 10 Ano: 38.158
435	3543501	Riversul	456	População de 6 a 10 Ano: 456
436	3543600	Rifaina	234	População de 6 a 10 Ano: 234
437	3543709	Rincão	790	População de 6 a 10 Ano: 790
438	3543808	Rinópolis	612	População de 6 a 10 Ano: 612
439	3543907	Rio Claro	11672	População de 6 a 10 Ano: 11.672
440	3544004	Rio das Pedras	2246	População de 6 a 10 Ano: 2.246
441	3544103	Rio Grande da Serra	3582	População de 6 a 10 Ano: 3.582
442	3544202	Riolândia	723	População de 6 a 10 Ano: 723
443	3544301	Roseira	712	População de 6 a 10 Ano: 712
444	3544400	Rubiácea	201	População de 6 a 10 Ano: 201
445	3544509	Rubinéia	164	População de 6 a 10 Ano: 164
446	3544608	Sabino	330	População de 6 a 10 Ano: 330
447	3544707	Sagres	162	População de 6 a 10 Ano: 162
448	3544806	Sales	373	População de 6 a 10 Ano: 373
449	3544905	Sales Oliveira	682	População de 6 a 10 Ano: 682
450	3545001	Salesópolis	1228	População de 6 a 10 Ano: 1.228
451	3545100	Salmourão	337	População de 6 a 10 Ano: 337
452	3545209	Salto	7165	População de 6 a 10 Ano: 7.165
453	3545308	Salto de Pirapora	2956	População de 6 a 10 Ano: 2.956
454	3545407	Salto Grande	649	População de 6 a 10 Ano: 649
455	3545506	Sandovalina	296	População de 6 a 10 Ano: 296
456	3545605	Santa Adélia	957	População de 6 a 10 Ano: 957
457	3545704	Santa Albertina	312	População de 6 a 10 Ano: 312
458	3545803	Santa Bárbara d'Oeste	11210	População de 6 a 10 Ano: 11.210
459	3500550	Águas de Santa Bárbara	392	População de 6 a 10 Ano: 392
460	3546009	Santa Branca	972	População de 6 a 10 Ano: 972
461	3546108	Santa Clara d'Oeste	122	População de 6 a 10 Ano: 122
462	3546207	Santa Cruz da Conceição	254	População de 6 a 10 Ano: 254
463	3546306	Santa Cruz das Palmeiras	2197	População de 6 a 10 Ano: 2.197
464	3546405	Santa Cruz do Rio Pardo	3035	População de 6 a 10 Ano: 3.035
465	3546504	Santa Ernestina	399	População de 6 a 10 Ano: 399
466	3546603	Santa Fé do Sul	1634	População de 6 a 10 Ano: 1.634
467	3546702	Santa Gertrudes	1685	População de 6 a 10 Ano: 1.685
468	3546801	Santa Isabel	3787	População de 6 a 10 Ano: 3.787
469	3546900	Santa Lucia	596	População de 6 a 10 Ano: 596
470	3547007	Santa Maria da Serra	422	População de 6 a 10 Ano: 422
471	3547106	Santa Mercedes	212	População de 6 a 10 Ano: 212
472	3547403	Santa Rita d'Oeste	123	População de 6 a 10 Ano: 123
473	3547502	Santa Rita do Passa Quatro	1462	População de 6 a 10 Ano: 1.462
474	3547601	Santa Rosa do Viterbo	1541	População de 6 a 10 Ano: 1.541
475	3547205	Santana da Ponte Pensa	76	População de 6 a 10 Ano: 76
476	3547304	Santana de Parnaíba	8832	População de 6 a 10 Ano: 8.832
477	3547700	Santo Anastácio	1265	População de 6 a 10 Ano: 1.265
478	3547809	Santo André	40830	População de 6 a 10 Ano: 40.830
479	3547908	Santo Antonio da Alegria	408	População de 6 a 10 Ano: 408
480	3548104	Santo Antonio do Jardim	390	População de 6 a 10 Ano: 390
481	3548203	Santo Antonio do Pinhal	491	População de 6 a 10 Ano: 491
482	3548005	Santo Antonio de Posse	1544	População de 6 a 10 Ano: 1.544
483	3548302	Santo Expedito	179	População de 6 a 10 Ano: 179
484	3548401	Santópolis do Aguapeí	308	População de 6 a 10 Ano: 308
485	3548500	Santos	22361	População de 6 a 10 Ano: 22.361
486	3548609	São Bento do Sapucaí	699	População de 6 a 10 Ano: 699
487	3548708	São Bernardo do Campo	50521	População de 6 a 10 Ano: 50.521
488	3548807	São Caetano do Sul	7257	População de 6 a 10 Ano: 7.257
489	3548906	São Carlos	13902	População de 6 a 10 Ano: 13.902
490	3549003	São Francisco	175	População de 6 a 10 Ano: 175
491	3549102	São João da Boa Vista	5052	População de 6 a 10 Ano: 5.052
492	3549201	São João das Duas Pontes	154	População de 6 a 10 Ano: 154
493	3549300	São João do Pau d'Alho	106	População de 6 a 10 Ano: 106
494	3549409	São Joaquim da Barra	3146	População de 6 a 10 Ano: 3.146
495	3549607	São José do Barreiro	336	População de 6 a 10 Ano: 336
496	3549508	São José da Bela Vista	726	População de 6 a 10 Ano: 726
497	3549706	São José do Rio Pardo	3156	População de 6 a 10 Ano: 3.156
498	3549805	São José do Rio Preto	23776	População de 6 a 10 Ano: 23.776
499	3549904	São José dos Campos	43966	População de 6 a 10 Ano: 43.966
500	3550001	São Luís do Paraitinga	660	População de 6 a 10 Ano: 660
501	3550100	São Manuel	2648	População de 6 a 10 Ano: 2.648
502	3550209	São Miguel Arcanjo	2497	População de 6 a 10 Ano: 2.497
503	3550308	São Paulo	746031	População de 6 a 10 Ano: 746.031
504	3550407	São Pedro	2120	População de 6 a 10 Ano: 2.120
505	3550506	São Pedro do Turvo	548	População de 6 a 10 Ano: 548
506	3550605	São Roque	5313	População de 6 a 10 Ano: 5.313
507	3550704	São Sebastião	5900	População de 6 a 10 Ano: 5.900
508	3550803	São Sebastião da Grama	829	População de 6 a 10 Ano: 829
509	3550902	São Simão	1014	População de 6 a 10 Ano: 1.014
510	3551009	São Vicente	24253	População de 6 a 10 Ano: 24.253
511	3551108	Sarapuí	738	População de 6 a 10 Ano: 738
512	3551207	Sarutaiá	280	População de 6 a 10 Ano: 280
513	3551306	Sebastianópolis do Sul	162	População de 6 a 10 Ano: 162
514	3551405	Serra Azul	755	População de 6 a 10 Ano: 755
515	3551603	Serra Negra	1583	População de 6 a 10 Ano: 1.583
516	3551504	Serrana	3091	População de 6 a 10 Ano: 3.091
517	3551702	Sertãozinho	7629	População de 6 a 10 Ano: 7.629
518	3551801	Sete Barras	1121	População de 6 a 10 Ano: 1.121
519	3551900	Severínia	1160	População de 6 a 10 Ano: 1.160
520	3552007	Silveiras	455	População de 6 a 10 Ano: 455
521	3552106	Socorro	2193	População de 6 a 10 Ano: 2.193
522	3552205	Sorocaba	39495	População de 6 a 10 Ano: 39.495
523	3552304	Sud Mennucci	507	População de 6 a 10 Ano: 507
524	3552403	Sumaré	17984	População de 6 a 10 Ano: 17.984
525	3552502	Suzano	20792	População de 6 a 10 Ano: 20.792
526	3552601	Tabapuã	665	População de 6 a 10 Ano: 665
527	3552700	Tabatinga	1042	População de 6 a 10 Ano: 1.042
528	3552809	Taboão da Serra	18854	População de 6 a 10 Ano: 18.854
529	3552908	Taciba	407	População de 6 a 10 Ano: 407
530	3553005	Taguaí	816	População de 6 a 10 Ano: 816
531	3553104	Taiaçu	402	População de 6 a 10 Ano: 402
532	3553203	Taiúva	314	População de 6 a 10 Ano: 314
533	3553302	Tambaú	1547	População de 6 a 10 Ano: 1.547
534	3553401	Tanabi	1372	População de 6 a 10 Ano: 1.372
535	3553500	Tapiraí	717	População de 6 a 10 Ano: 717
536	3553609	Tapiratiba	815	População de 6 a 10 Ano: 815
537	3553708	Taquaritinga	3632	População de 6 a 10 Ano: 3.632
538	3553807	Taquarituba	1593	População de 6 a 10 Ano: 1.593
539	3553906	Tarabaí	519	População de 6 a 10 Ano: 519
540	3554003	Tatuí	7877	População de 6 a 10 Ano: 7.877
541	3554102	Taubaté	18985	População de 6 a 10 Ano: 18.985
542	3554201	Tejupá	420	População de 6 a 10 Ano: 420
543	3554300	Teodoro Sampaio	1693	População de 6 a 10 Ano: 1.693
544	3554409	Terra Roxa	602	População de 6 a 10 Ano: 602
545	3554508	Tietê	2457	População de 6 a 10 Ano: 2.457
546	3554607	Timburi	176	População de 6 a 10 Ano: 176
547	3554706	Torrinha	550	População de 6 a 10 Ano: 550
548	3554805	Tremembé	2791	População de 6 a 10 Ano: 2.791
549	3554904	Três Fronteiras	308	População de 6 a 10 Ano: 308
550	3555000	Tupã	3694	População de 6 a 10 Ano: 3.694
551	3555109	Tupi Paulista	640	População de 6 a 10 Ano: 640
552	3555208	Turiúba	100	População de 6 a 10 Ano: 100
553	3555307	Turmalina	89	População de 6 a 10 Ano: 89
554	3555406	Ubatuba	6099	População de 6 a 10 Ano: 6.099
555	3555505	Ubirajara	328	População de 6 a 10 Ano: 328
556	3555604	Uchôa	562	População de 6 a 10 Ano: 562
557	3555703	União Paulista	113	População de 6 a 10 Ano: 113
558	3555802	Urânia	522	População de 6 a 10 Ano: 522
559	3555901	Uru	73	População de 6 a 10 Ano: 73
560	3556008	Urupês	711	População de 6 a 10 Ano: 711
561	3556107	Valentim Gentil	714	População de 6 a 10 Ano: 714
562	3556206	Valinhos	6549	População de 6 a 10 Ano: 6.549
563	3556305	Valparaíso	1463	População de 6 a 10 Ano: 1.463
564	3556404	Vargem Grande do Sul	2761	População de 6 a 10 Ano: 2.761
565	3556503	Várzea Paulista	8075	População de 6 a 10 Ano: 8.075
566	3556602	Vera Cruz	707	População de 6 a 10 Ano: 707
567	3556701	Vinhedo	4157	População de 6 a 10 Ano: 4.157
568	3556800	Viradouro	1179	População de 6 a 10 Ano: 1.179
569	3556909	Vista Alegre do Alto	459	População de 6 a 10 Ano: 459
570	3557006	Votorantim	8127	População de 6 a 10 Ano: 8.127
571	3557105	Votuporanga	4773	População de 6 a 10 Ano: 4.773
572	3556453	Vargem Grande Paulista	3421	População de 6 a 10 Ano: 3.421
573	3500758	Alambari	401	População de 6 a 10 Ano: 401
574	3501152	Alumínio	1380	População de 6 a 10 Ano: 1.380
575	3502754	Araçariguama	1536	População de 6 a 10 Ano: 1.536
576	3503158	Arapeí	182	População de 6 a 10 Ano: 182
577	3503950	Aspásia	103	População de 6 a 10 Ano: 103
578	3505351	Barra do Chapéu	456	População de 6 a 10 Ano: 456
579	3506359	Bertioga	4318	População de 6 a 10 Ano: 4.318
580	3507159	Bom Sucesso de Itararé	340	População de 6 a 10 Ano: 340
581	3507456	Borebi	183	População de 6 a 10 Ano: 183
582	3509254	Cajati	2520	População de 6 a 10 Ano: 2.520
583	3509452	Campina do Monte Alegre	444	População de 6 a 10 Ano: 444
584	3510153	Canitar	431	População de 6 a 10 Ano: 431
585	3513850	Dirce Reis	94	População de 6 a 10 Ano: 94
586	3514924	Elisiário	177	População de 6 a 10 Ano: 177
587	3514957	Embaúba	152	População de 6 a 10 Ano: 152
588	3515129	Emilianópolis	184	População de 6 a 10 Ano: 184
589	3515152	Engenheiro Coelho	1341	População de 6 a 10 Ano: 1.341
590	3515194	Espírito Santo do Turvo	356	População de 6 a 10 Ano: 356
591	3557303	Estiva Gerbi	703	População de 6 a 10 Ano: 703
592	3515350	Euclides da Cunha Paulista	768	População de 6 a 10 Ano: 768
593	3518859	Guatapará	551	População de 6 a 10 Ano: 551
594	3519055	Holambra	833	População de 6 a 10 Ano: 833
595	3519071	Hortolândia	14605	População de 6 a 10 Ano: 14.605
596	3519253	Iaras	408	População de 6 a 10 Ano: 408
597	3520426	Ilha Comprida	676	População de 6 a 10 Ano: 676
598	3520442	Ilha Solteira	1430	População de 6 a 10 Ano: 1.430
599	3522158	Itaóca	249	População de 6 a 10 Ano: 249
600	3522653	Itapirapuã Paulista	386	População de 6 a 10 Ano: 386
601	3527256	Lourdes	124	População de 6 a 10 Ano: 124
602	3528858	Marapoama	159	População de 6 a 10 Ano: 159
603	3529658	Mesópolis	113	População de 6 a 10 Ano: 113
604	3532058	Motuca	307	População de 6 a 10 Ano: 307
605	3532827	Nova Campina	808	População de 6 a 10 Ano: 808
606	3532843	Nova Canaã Paulista	104	População de 6 a 10 Ano: 104
607	3533254	Novais	369	População de 6 a 10 Ano: 369
608	3536257	Parisi	116	População de 6 a 10 Ano: 116
609	3537156	Pedrinhas Paulista	186	População de 6 a 10 Ano: 186
610	3540259	Pontalinda	287	População de 6 a 10 Ano: 287
611	3540754	Potim	1440	População de 6 a 10 Ano: 1.440
612	3543253	Ribeirão Grande	567	População de 6 a 10 Ano: 567
613	3544251	Rosana	1438	População de 6 a 10 Ano: 1.438
614	3545159	Saltinho	420	População de 6 a 10 Ano: 420
615	3549250	São João de Iracema	104	População de 6 a 10 Ano: 104
616	3549953	São Lourenço da Serra	1059	População de 6 a 10 Ano: 1.059
617	3548054	Santo Antonio do Aracanguá	508	População de 6 a 10 Ano: 508
618	3552551	Suzanápolis	241	População de 6 a 10 Ano: 241
619	3553856	Taquarivaí	482	População de 6 a 10 Ano: 482
620	3553955	Tarumã	994	População de 6 a 10 Ano: 994
621	3554656	Torre de Pedra	152	População de 6 a 10 Ano: 152
622	3554953	Tuiuti	359	População de 6 a 10 Ano: 359
623	3555356	Ubarana	448	População de 6 a 10 Ano: 448
624	3556354	Vargem	611	População de 6 a 10 Ano: 611
625	3557154	Zacarias	151	População de 6 a 10 Ano: 151
626	3503356	Arco Íris	110	População de 6 a 10 Ano: 110
