id	ibge	localidade	valor	label
412	3541208	Presidente Bernardes	786	População de 6 a 10 Ano: 786
413	3541307	Presidente Epitácio	3054	População de 6 a 10 Ano: 3.054
414	3541406	Presidente Prudente	13360	População de 6 a 10 Ano: 13.360
415	3541505	Presidente Venceslau	2245	População de 6 a 10 Ano: 2.245
416	3541604	Promissão	2587	População de 6 a 10 Ano: 2.587
417	3541703	Quatá	939	População de 6 a 10 Ano: 939
418	3541802	Queiroz	256	População de 6 a 10 Ano: 256
419	3541901	Queluz	913	População de 6 a 10 Ano: 913
420	3542008	Quintana	404	População de 6 a 10 Ano: 404
421	3542107	Rafard	621	População de 6 a 10 Ano: 621
422	3542206	Rancharia	2023	População de 6 a 10 Ano: 2.023
423	3542305	Redenção da Serra	291	População de 6 a 10 Ano: 291
424	3542404	Regente Feijó	1206	População de 6 a 10 Ano: 1.206
425	3542503	Reginópolis	348	População de 6 a 10 Ano: 348
426	3542602	Registro	4435	População de 6 a 10 Ano: 4.435
427	3542701	Restinga	584	População de 6 a 10 Ano: 584
428	3542800	Ribeira	291	População de 6 a 10 Ano: 291
429	3542909	Ribeirão Bonito	931	População de 6 a 10 Ano: 931
430	3543006	Ribeirão Branco	1790	População de 6 a 10 Ano: 1.790
431	3543105	Ribeirão Corrente	353	População de 6 a 10 Ano: 353
432	3543204	Ribeirão do Sul	293	População de 6 a 10 Ano: 293
433	3543303	Ribeirão Pires	7661	População de 6 a 10 Ano: 7.661
434	3543402	Ribeirão Preto	38627	População de 6 a 10 Ano: 38.627
435	3543501	Riversul	465	População de 6 a 10 Ano: 465
436	3543600	Rifaina	242	População de 6 a 10 Ano: 242
437	3543709	Rincão	803	População de 6 a 10 Ano: 803
438	3543808	Rinópolis	625	População de 6 a 10 Ano: 625
439	3543907	Rio Claro	11849	População de 6 a 10 Ano: 11.849
440	3544004	Rio das Pedras	2262	População de 6 a 10 Ano: 2.262
441	3544103	Rio Grande da Serra	3651	População de 6 a 10 Ano: 3.651
442	3544202	Riolândia	724	População de 6 a 10 Ano: 724
443	3544301	Roseira	723	População de 6 a 10 Ano: 723
444	3544400	Rubiácea	203	População de 6 a 10 Ano: 203
445	3544509	Rubinéia	171	População de 6 a 10 Ano: 171
446	3544608	Sabino	332	População de 6 a 10 Ano: 332
447	3544707	Sagres	171	População de 6 a 10 Ano: 171
448	3544806	Sales	381	População de 6 a 10 Ano: 381
449	3544905	Sales Oliveira	698	População de 6 a 10 Ano: 698
450	3545001	Salesópolis	1268	População de 6 a 10 Ano: 1.268
451	3545100	Salmourão	345	População de 6 a 10 Ano: 345
452	3545209	Salto	7282	População de 6 a 10 Ano: 7.282
453	3545308	Salto de Pirapora	3027	População de 6 a 10 Ano: 3.027
454	3545407	Salto Grande	672	População de 6 a 10 Ano: 672
455	3545506	Sandovalina	300	População de 6 a 10 Ano: 300
456	3545605	Santa Adélia	981	População de 6 a 10 Ano: 981
457	3545704	Santa Albertina	318	População de 6 a 10 Ano: 318
458	3545803	Santa Bárbara d'Oeste	11412	População de 6 a 10 Ano: 11.412
459	3500550	Águas de Santa Bárbara	404	População de 6 a 10 Ano: 404
460	3546009	Santa Branca	995	População de 6 a 10 Ano: 995
461	3546108	Santa Clara d'Oeste	127	População de 6 a 10 Ano: 127
462	3546207	Santa Cruz da Conceição	259	População de 6 a 10 Ano: 259
463	3546306	Santa Cruz das Palmeiras	2223	População de 6 a 10 Ano: 2.223
464	3546405	Santa Cruz do Rio Pardo	3081	População de 6 a 10 Ano: 3.081
465	3546504	Santa Ernestina	405	População de 6 a 10 Ano: 405
466	3546603	Santa Fé do Sul	1672	População de 6 a 10 Ano: 1.672
467	3546702	Santa Gertrudes	1686	População de 6 a 10 Ano: 1.686
468	3546801	Santa Isabel	3888	População de 6 a 10 Ano: 3.888
469	3546900	Santa Lucia	601	População de 6 a 10 Ano: 601
470	3547007	Santa Maria da Serra	425	População de 6 a 10 Ano: 425
471	3547106	Santa Mercedes	222	População de 6 a 10 Ano: 222
472	3547403	Santa Rita d'Oeste	129	População de 6 a 10 Ano: 129
473	3547502	Santa Rita do Passa Quatro	1485	População de 6 a 10 Ano: 1.485
474	3547601	Santa Rosa do Viterbo	1558	População de 6 a 10 Ano: 1.558
475	3547205	Santana da Ponte Pensa	78	População de 6 a 10 Ano: 78
476	3547304	Santana de Parnaíba	8963	População de 6 a 10 Ano: 8.963
477	3547700	Santo Anastácio	1301	População de 6 a 10 Ano: 1.301
478	3547809	Santo André	41707	População de 6 a 10 Ano: 41.707
479	3547908	Santo Antonio da Alegria	415	População de 6 a 10 Ano: 415
480	3548104	Santo Antonio do Jardim	405	População de 6 a 10 Ano: 405
481	3548203	Santo Antonio do Pinhal	516	População de 6 a 10 Ano: 516
482	3548005	Santo Antonio de Posse	1573	População de 6 a 10 Ano: 1.573
483	3548302	Santo Expedito	181	População de 6 a 10 Ano: 181
484	3548401	Santópolis do Aguapeí	308	População de 6 a 10 Ano: 308
485	3548500	Santos	22823	População de 6 a 10 Ano: 22.823
486	3548609	São Bento do Sapucaí	723	População de 6 a 10 Ano: 723
487	3548708	São Bernardo do Campo	51376	População de 6 a 10 Ano: 51.376
488	3548807	São Caetano do Sul	7395	População de 6 a 10 Ano: 7.395
489	3548906	São Carlos	14088	População de 6 a 10 Ano: 14.088
490	3549003	São Francisco	181	População de 6 a 10 Ano: 181
491	3549102	São João da Boa Vista	5178	População de 6 a 10 Ano: 5.178
492	3549201	São João das Duas Pontes	159	População de 6 a 10 Ano: 159
493	3549300	São João do Pau d'Alho	110	População de 6 a 10 Ano: 110
494	3549409	São Joaquim da Barra	3195	População de 6 a 10 Ano: 3.195
495	3549607	São José do Barreiro	352	População de 6 a 10 Ano: 352
496	3549508	São José da Bela Vista	739	População de 6 a 10 Ano: 739
497	3549706	São José do Rio Pardo	3237	População de 6 a 10 Ano: 3.237
498	3549805	São José do Rio Preto	23968	População de 6 a 10 Ano: 23.968
499	3549904	São José dos Campos	44552	População de 6 a 10 Ano: 44.552
500	3550001	São Luís do Paraitinga	692	População de 6 a 10 Ano: 692
501	3550100	São Manuel	2723	População de 6 a 10 Ano: 2.723
502	3550209	São Miguel Arcanjo	2581	População de 6 a 10 Ano: 2.581
503	3550308	São Paulo	763869	População de 6 a 10 Ano: 763.869
504	3550407	São Pedro	2177	População de 6 a 10 Ano: 2.177
505	3550506	São Pedro do Turvo	568	População de 6 a 10 Ano: 568
506	3550605	São Roque	5475	População de 6 a 10 Ano: 5.475
507	3550704	São Sebastião	5971	População de 6 a 10 Ano: 5.971
508	3550803	São Sebastião da Grama	851	População de 6 a 10 Ano: 851
509	3550902	São Simão	1044	População de 6 a 10 Ano: 1.044
510	3551009	São Vicente	24682	População de 6 a 10 Ano: 24.682
511	3551108	Sarapuí	770	População de 6 a 10 Ano: 770
512	3551207	Sarutaiá	288	População de 6 a 10 Ano: 288
513	3551306	Sebastianópolis do Sul	159	População de 6 a 10 Ano: 159
514	3551405	Serra Azul	772	População de 6 a 10 Ano: 772
515	3551603	Serra Negra	1629	População de 6 a 10 Ano: 1.629
516	3551504	Serrana	3111	População de 6 a 10 Ano: 3.111
517	3551702	Sertãozinho	7727	População de 6 a 10 Ano: 7.727
518	3551801	Sete Barras	1155	População de 6 a 10 Ano: 1.155
519	3551900	Severínia	1173	População de 6 a 10 Ano: 1.173
520	3552007	Silveiras	475	População de 6 a 10 Ano: 475
521	3552106	Socorro	2240	População de 6 a 10 Ano: 2.240
522	3552205	Sorocaba	40309	População de 6 a 10 Ano: 40.309
523	3552304	Sud Mennucci	518	População de 6 a 10 Ano: 518
524	3552403	Sumaré	18081	População de 6 a 10 Ano: 18.081
525	3552502	Suzano	21419	População de 6 a 10 Ano: 21.419
526	3552601	Tabapuã	664	População de 6 a 10 Ano: 664
527	3552700	Tabatinga	1065	População de 6 a 10 Ano: 1.065
528	3552809	Taboão da Serra	19145	População de 6 a 10 Ano: 19.145
529	3552908	Taciba	417	População de 6 a 10 Ano: 417
530	3553005	Taguaí	811	População de 6 a 10 Ano: 811
531	3553104	Taiaçu	415	População de 6 a 10 Ano: 415
532	3553203	Taiúva	320	População de 6 a 10 Ano: 320
533	3553302	Tambaú	1578	População de 6 a 10 Ano: 1.578
534	3553401	Tanabi	1399	População de 6 a 10 Ano: 1.399
535	3553500	Tapiraí	757	População de 6 a 10 Ano: 757
536	3553609	Tapiratiba	849	População de 6 a 10 Ano: 849
537	3553708	Taquaritinga	3718	População de 6 a 10 Ano: 3.718
538	3553807	Taquarituba	1632	População de 6 a 10 Ano: 1.632
539	3553906	Tarabaí	536	População de 6 a 10 Ano: 536
540	3554003	Tatuí	8055	População de 6 a 10 Ano: 8.055
541	3554102	Taubaté	19290	População de 6 a 10 Ano: 19.290
542	3554201	Tejupá	443	População de 6 a 10 Ano: 443
543	3554300	Teodoro Sampaio	1741	População de 6 a 10 Ano: 1.741
544	3554409	Terra Roxa	608	População de 6 a 10 Ano: 608
545	3554508	Tietê	2477	População de 6 a 10 Ano: 2.477
546	3554607	Timburi	181	População de 6 a 10 Ano: 181
547	3554706	Torrinha	556	População de 6 a 10 Ano: 556
548	3554805	Tremembé	2852	População de 6 a 10 Ano: 2.852
549	3554904	Três Fronteiras	317	População de 6 a 10 Ano: 317
550	3555000	Tupã	3759	População de 6 a 10 Ano: 3.759
551	3555109	Tupi Paulista	658	População de 6 a 10 Ano: 658
552	3555208	Turiúba	99	População de 6 a 10 Ano: 99
553	3555307	Turmalina	94	População de 6 a 10 Ano: 94
554	3555406	Ubatuba	6285	População de 6 a 10 Ano: 6.285
555	3555505	Ubirajara	331	População de 6 a 10 Ano: 331
556	3555604	Uchôa	571	População de 6 a 10 Ano: 571
557	3555703	União Paulista	114	População de 6 a 10 Ano: 114
558	3555802	Urânia	539	População de 6 a 10 Ano: 539
559	3555901	Uru	77	População de 6 a 10 Ano: 77
560	3556008	Urupês	734	População de 6 a 10 Ano: 734
561	3556107	Valentim Gentil	723	População de 6 a 10 Ano: 723
562	3556206	Valinhos	6583	População de 6 a 10 Ano: 6.583
563	3556305	Valparaíso	1458	População de 6 a 10 Ano: 1.458
564	3556404	Vargem Grande do Sul	2799	População de 6 a 10 Ano: 2.799
565	3556503	Várzea Paulista	8168	População de 6 a 10 Ano: 8.168
566	3556602	Vera Cruz	729	População de 6 a 10 Ano: 729
567	3556701	Vinhedo	4181	População de 6 a 10 Ano: 4.181
568	3556800	Viradouro	1196	População de 6 a 10 Ano: 1.196
569	3556909	Vista Alegre do Alto	462	População de 6 a 10 Ano: 462
570	3557006	Votorantim	8333	População de 6 a 10 Ano: 8.333
571	3557105	Votuporanga	4856	População de 6 a 10 Ano: 4.856
572	3556453	Vargem Grande Paulista	3464	População de 6 a 10 Ano: 3.464
573	3500758	Alambari	412	População de 6 a 10 Ano: 412
574	3501152	Alumínio	1420	População de 6 a 10 Ano: 1.420
575	3502754	Araçariguama	1532	População de 6 a 10 Ano: 1.532
576	3503158	Arapeí	188	População de 6 a 10 Ano: 188
577	3503950	Aspásia	108	População de 6 a 10 Ano: 108
578	3505351	Barra do Chapéu	472	População de 6 a 10 Ano: 472
579	3506359	Bertioga	4329	População de 6 a 10 Ano: 4.329
580	3507159	Bom Sucesso de Itararé	352	População de 6 a 10 Ano: 352
581	3507456	Borebi	188	População de 6 a 10 Ano: 188
582	3509254	Cajati	2608	População de 6 a 10 Ano: 2.608
583	3509452	Campina do Monte Alegre	461	População de 6 a 10 Ano: 461
584	3510153	Canitar	450	População de 6 a 10 Ano: 450
585	3513850	Dirce Reis	93	População de 6 a 10 Ano: 93
586	3514924	Elisiário	178	População de 6 a 10 Ano: 178
587	3514957	Embaúba	157	População de 6 a 10 Ano: 157
588	3515129	Emilianópolis	188	População de 6 a 10 Ano: 188
589	3515152	Engenheiro Coelho	1334	População de 6 a 10 Ano: 1.334
590	3515194	Espírito Santo do Turvo	362	População de 6 a 10 Ano: 362
591	3557303	Estiva Gerbi	713	População de 6 a 10 Ano: 713
592	3515350	Euclides da Cunha Paulista	797	População de 6 a 10 Ano: 797
593	3518859	Guatapará	563	População de 6 a 10 Ano: 563
594	3519055	Holambra	850	População de 6 a 10 Ano: 850
595	3519071	Hortolândia	14818	População de 6 a 10 Ano: 14.818
596	3519253	Iaras	409	População de 6 a 10 Ano: 409
597	3520426	Ilha Comprida	696	População de 6 a 10 Ano: 696
598	3520442	Ilha Solteira	1458	População de 6 a 10 Ano: 1.458
599	3522158	Itaóca	269	População de 6 a 10 Ano: 269
600	3522653	Itapirapuã Paulista	408	População de 6 a 10 Ano: 408
601	3527256	Lourdes	125	População de 6 a 10 Ano: 125
602	3528858	Marapoama	167	População de 6 a 10 Ano: 167
603	3529658	Mesópolis	112	População de 6 a 10 Ano: 112
604	3532058	Motuca	313	População de 6 a 10 Ano: 313
605	3532827	Nova Campina	844	População de 6 a 10 Ano: 844
606	3532843	Nova Canaã Paulista	110	População de 6 a 10 Ano: 110
607	3533254	Novais	359	População de 6 a 10 Ano: 359
608	3536257	Parisi	119	População de 6 a 10 Ano: 119
609	3537156	Pedrinhas Paulista	193	População de 6 a 10 Ano: 193
610	3540259	Pontalinda	286	População de 6 a 10 Ano: 286
611	3540754	Potim	1447	População de 6 a 10 Ano: 1.447
612	3543253	Ribeirão Grande	588	População de 6 a 10 Ano: 588
613	3544251	Rosana	1520	População de 6 a 10 Ano: 1.520
614	3545159	Saltinho	433	População de 6 a 10 Ano: 433
615	3549250	São João de Iracema	102	População de 6 a 10 Ano: 102
616	3549953	São Lourenço da Serra	1089	População de 6 a 10 Ano: 1.089
617	3548054	Santo Antonio do Aracanguá	520	População de 6 a 10 Ano: 520
618	3552551	Suzanápolis	245	População de 6 a 10 Ano: 245
619	3553856	Taquarivaí	502	População de 6 a 10 Ano: 502
620	3553955	Tarumã	996	População de 6 a 10 Ano: 996
621	3554656	Torre de Pedra	161	População de 6 a 10 Ano: 161
622	3554953	Tuiuti	370	População de 6 a 10 Ano: 370
623	3555356	Ubarana	459	População de 6 a 10 Ano: 459
624	3556354	Vargem	621	População de 6 a 10 Ano: 621
625	3557154	Zacarias	150	População de 6 a 10 Ano: 150
626	3503356	Arco Íris	112	População de 6 a 10 Ano: 112
