id	ibge	localidade	valor	label
412	3541208	Presidente Bernardes	665	População de 6 a 10 Ano: 665
413	3541307	Presidente Epitácio	2695	População de 6 a 10 Ano: 2.695
414	3541406	Presidente Prudente	12704	População de 6 a 10 Ano: 12.704
415	3541505	Presidente Venceslau	2004	População de 6 a 10 Ano: 2.004
416	3541604	Promissão	2510	População de 6 a 10 Ano: 2.510
417	3541703	Quatá	918	População de 6 a 10 Ano: 918
418	3541802	Queiroz	207	População de 6 a 10 Ano: 207
419	3541901	Queluz	813	População de 6 a 10 Ano: 813
420	3542008	Quintana	365	População de 6 a 10 Ano: 365
421	3542107	Rafard	592	População de 6 a 10 Ano: 592
422	3542206	Rancharia	1731	População de 6 a 10 Ano: 1.731
423	3542305	Redenção da Serra	242	População de 6 a 10 Ano: 242
424	3542404	Regente Feijó	1123	População de 6 a 10 Ano: 1.123
425	3542503	Reginópolis	303	População de 6 a 10 Ano: 303
426	3542602	Registro	3726	População de 6 a 10 Ano: 3.726
427	3542701	Restinga	565	População de 6 a 10 Ano: 565
428	3542800	Ribeira	223	População de 6 a 10 Ano: 223
429	3542909	Ribeirão Bonito	924	População de 6 a 10 Ano: 924
430	3543006	Ribeirão Branco	1317	População de 6 a 10 Ano: 1.317
431	3543105	Ribeirão Corrente	320	População de 6 a 10 Ano: 320
432	3543204	Ribeirão do Sul	246	População de 6 a 10 Ano: 246
433	3543303	Ribeirão Pires	7074	População de 6 a 10 Ano: 7.074
434	3543402	Ribeirão Preto	38835	População de 6 a 10 Ano: 38.835
435	3543501	Riversul	397	População de 6 a 10 Ano: 397
436	3543600	Rifaina	192	População de 6 a 10 Ano: 192
437	3543709	Rincão	707	População de 6 a 10 Ano: 707
438	3543808	Rinópolis	551	População de 6 a 10 Ano: 551
439	3543907	Rio Claro	11347	População de 6 a 10 Ano: 11.347
440	3544004	Rio das Pedras	2201	População de 6 a 10 Ano: 2.201
441	3544103	Rio Grande da Serra	3299	População de 6 a 10 Ano: 3.299
442	3544202	Riolândia	711	População de 6 a 10 Ano: 711
443	3544301	Roseira	712	População de 6 a 10 Ano: 712
444	3544400	Rubiácea	183	População de 6 a 10 Ano: 183
445	3544509	Rubinéia	144	População de 6 a 10 Ano: 144
446	3544608	Sabino	336	População de 6 a 10 Ano: 336
447	3544707	Sagres	132	População de 6 a 10 Ano: 132
448	3544806	Sales	347	População de 6 a 10 Ano: 347
449	3544905	Sales Oliveira	648	População de 6 a 10 Ano: 648
450	3545001	Salesópolis	1184	População de 6 a 10 Ano: 1.184
451	3545100	Salmourão	294	População de 6 a 10 Ano: 294
452	3545209	Salto	6899	População de 6 a 10 Ano: 6.899
453	3545308	Salto de Pirapora	2878	População de 6 a 10 Ano: 2.878
454	3545407	Salto Grande	595	População de 6 a 10 Ano: 595
455	3545506	Sandovalina	288	População de 6 a 10 Ano: 288
456	3545605	Santa Adélia	873	População de 6 a 10 Ano: 873
457	3545704	Santa Albertina	268	População de 6 a 10 Ano: 268
458	3545803	Santa Bárbara d'Oeste	10748	População de 6 a 10 Ano: 10.748
459	3500550	Águas de Santa Bárbara	374	População de 6 a 10 Ano: 374
460	3546009	Santa Branca	868	População de 6 a 10 Ano: 868
461	3546108	Santa Clara d'Oeste	103	População de 6 a 10 Ano: 103
462	3546207	Santa Cruz da Conceição	226	População de 6 a 10 Ano: 226
463	3546306	Santa Cruz das Palmeiras	2163	População de 6 a 10 Ano: 2.163
464	3546405	Santa Cruz do Rio Pardo	2906	População de 6 a 10 Ano: 2.906
465	3546504	Santa Ernestina	364	População de 6 a 10 Ano: 364
466	3546603	Santa Fé do Sul	1558	População de 6 a 10 Ano: 1.558
467	3546702	Santa Gertrudes	1726	População de 6 a 10 Ano: 1.726
468	3546801	Santa Isabel	3645	População de 6 a 10 Ano: 3.645
469	3546900	Santa Lucia	609	População de 6 a 10 Ano: 609
470	3547007	Santa Maria da Serra	430	População de 6 a 10 Ano: 430
471	3547106	Santa Mercedes	168	População de 6 a 10 Ano: 168
472	3547403	Santa Rita d'Oeste	106	População de 6 a 10 Ano: 106
473	3547502	Santa Rita do Passa Quatro	1411	População de 6 a 10 Ano: 1.411
474	3547601	Santa Rosa do Viterbo	1485	População de 6 a 10 Ano: 1.485
475	3547205	Santana da Ponte Pensa	61	População de 6 a 10 Ano: 61
476	3547304	Santana de Parnaíba	8922	População de 6 a 10 Ano: 8.922
477	3547700	Santo Anastácio	1171	População de 6 a 10 Ano: 1.171
478	3547809	Santo André	40097	População de 6 a 10 Ano: 40.097
479	3547908	Santo Antonio da Alegria	372	População de 6 a 10 Ano: 372
480	3548104	Santo Antonio do Jardim	327	População de 6 a 10 Ano: 327
481	3548203	Santo Antonio do Pinhal	425	População de 6 a 10 Ano: 425
482	3548005	Santo Antonio de Posse	1437	População de 6 a 10 Ano: 1.437
483	3548302	Santo Expedito	162	População de 6 a 10 Ano: 162
484	3548401	Santópolis do Aguapeí	308	População de 6 a 10 Ano: 308
485	3548500	Santos	22915	População de 6 a 10 Ano: 22.915
486	3548609	São Bento do Sapucaí	595	População de 6 a 10 Ano: 595
487	3548708	São Bernardo do Campo	49823	População de 6 a 10 Ano: 49.823
488	3548807	São Caetano do Sul	7401	População de 6 a 10 Ano: 7.401
489	3548906	São Carlos	13650	População de 6 a 10 Ano: 13.650
490	3549003	São Francisco	145	População de 6 a 10 Ano: 145
491	3549102	São João da Boa Vista	4645	População de 6 a 10 Ano: 4.645
492	3549201	São João das Duas Pontes	135	População de 6 a 10 Ano: 135
493	3549300	São João do Pau d'Alho	91	População de 6 a 10 Ano: 91
494	3549409	São Joaquim da Barra	3059	População de 6 a 10 Ano: 3.059
495	3549607	São José do Barreiro	264	População de 6 a 10 Ano: 264
496	3549508	São José da Bela Vista	630	População de 6 a 10 Ano: 630
497	3549706	São José do Rio Pardo	3033	População de 6 a 10 Ano: 3.033
498	3549805	São José do Rio Preto	24347	População de 6 a 10 Ano: 24.347
499	3549904	São José dos Campos	45581	População de 6 a 10 Ano: 45.581
500	3550001	São Luís do Paraitinga	618	População de 6 a 10 Ano: 618
501	3550100	São Manuel	2453	População de 6 a 10 Ano: 2.453
502	3550209	São Miguel Arcanjo	2230	População de 6 a 10 Ano: 2.230
503	3550308	São Paulo	744202	População de 6 a 10 Ano: 744.202
504	3550407	São Pedro	1933	População de 6 a 10 Ano: 1.933
505	3550506	São Pedro do Turvo	486	População de 6 a 10 Ano: 486
506	3550605	São Roque	5044	População de 6 a 10 Ano: 5.044
507	3550704	São Sebastião	5986	População de 6 a 10 Ano: 5.986
508	3550803	São Sebastião da Grama	714	População de 6 a 10 Ano: 714
509	3550902	São Simão	892	População de 6 a 10 Ano: 892
510	3551009	São Vicente	23613	População de 6 a 10 Ano: 23.613
511	3551108	Sarapuí	639	População de 6 a 10 Ano: 639
512	3551207	Sarutaiá	245	População de 6 a 10 Ano: 245
513	3551306	Sebastianópolis do Sul	166	População de 6 a 10 Ano: 166
514	3551405	Serra Azul	678	População de 6 a 10 Ano: 678
515	3551603	Serra Negra	1464	População de 6 a 10 Ano: 1.464
516	3551504	Serrana	3087	População de 6 a 10 Ano: 3.087
517	3551702	Sertãozinho	7627	População de 6 a 10 Ano: 7.627
518	3551801	Sete Barras	972	População de 6 a 10 Ano: 972
519	3551900	Severínia	1103	População de 6 a 10 Ano: 1.103
520	3552007	Silveiras	392	População de 6 a 10 Ano: 392
521	3552106	Socorro	2102	População de 6 a 10 Ano: 2.102
522	3552205	Sorocaba	39243	População de 6 a 10 Ano: 39.243
523	3552304	Sud Mennucci	492	População de 6 a 10 Ano: 492
524	3552403	Sumaré	18287	População de 6 a 10 Ano: 18.287
525	3552502	Suzano	19772	População de 6 a 10 Ano: 19.772
526	3552601	Tabapuã	662	População de 6 a 10 Ano: 662
527	3552700	Tabatinga	973	População de 6 a 10 Ano: 973
528	3552809	Taboão da Serra	20088	População de 6 a 10 Ano: 20.088
529	3552908	Taciba	362	População de 6 a 10 Ano: 362
530	3553005	Taguaí	915	População de 6 a 10 Ano: 915
531	3553104	Taiaçu	340	População de 6 a 10 Ano: 340
532	3553203	Taiúva	271	População de 6 a 10 Ano: 271
533	3553302	Tambaú	1454	População de 6 a 10 Ano: 1.454
534	3553401	Tanabi	1334	População de 6 a 10 Ano: 1.334
535	3553500	Tapiraí	563	População de 6 a 10 Ano: 563
536	3553609	Tapiratiba	703	População de 6 a 10 Ano: 703
537	3553708	Taquaritinga	3327	População de 6 a 10 Ano: 3.327
538	3553807	Taquarituba	1530	População de 6 a 10 Ano: 1.530
539	3553906	Tarabaí	468	População de 6 a 10 Ano: 468
540	3554003	Tatuí	7775	População de 6 a 10 Ano: 7.775
541	3554102	Taubaté	18884	População de 6 a 10 Ano: 18.884
542	3554201	Tejupá	340	População de 6 a 10 Ano: 340
543	3554300	Teodoro Sampaio	1499	População de 6 a 10 Ano: 1.499
544	3554409	Terra Roxa	583	População de 6 a 10 Ano: 583
545	3554508	Tietê	2482	População de 6 a 10 Ano: 2.482
546	3554607	Timburi	147	População de 6 a 10 Ano: 147
547	3554706	Torrinha	523	População de 6 a 10 Ano: 523
548	3554805	Tremembé	2543	População de 6 a 10 Ano: 2.543
549	3554904	Três Fronteiras	287	População de 6 a 10 Ano: 287
550	3555000	Tupã	3468	População de 6 a 10 Ano: 3.468
551	3555109	Tupi Paulista	603	População de 6 a 10 Ano: 603
552	3555208	Turiúba	95	População de 6 a 10 Ano: 95
553	3555307	Turmalina	75	População de 6 a 10 Ano: 75
554	3555406	Ubatuba	5675	População de 6 a 10 Ano: 5.675
555	3555505	Ubirajara	307	População de 6 a 10 Ano: 307
556	3555604	Uchôa	511	População de 6 a 10 Ano: 511
557	3555703	União Paulista	115	População de 6 a 10 Ano: 115
558	3555802	Urânia	440	População de 6 a 10 Ano: 440
559	3555901	Uru	68	População de 6 a 10 Ano: 68
560	3556008	Urupês	670	População de 6 a 10 Ano: 670
561	3556107	Valentim Gentil	717	População de 6 a 10 Ano: 717
562	3556206	Valinhos	6654	População de 6 a 10 Ano: 6.654
563	3556305	Valparaíso	1475	População de 6 a 10 Ano: 1.475
564	3556404	Vargem Grande do Sul	2674	População de 6 a 10 Ano: 2.674
565	3556503	Várzea Paulista	8203	População de 6 a 10 Ano: 8.203
566	3556602	Vera Cruz	618	População de 6 a 10 Ano: 618
567	3556701	Vinhedo	4399	População de 6 a 10 Ano: 4.399
568	3556800	Viradouro	1138	População de 6 a 10 Ano: 1.138
569	3556909	Vista Alegre do Alto	461	População de 6 a 10 Ano: 461
570	3557006	Votorantim	7818	População de 6 a 10 Ano: 7.818
571	3557105	Votuporanga	4723	População de 6 a 10 Ano: 4.723
572	3556453	Vargem Grande Paulista	3683	População de 6 a 10 Ano: 3.683
573	3500758	Alambari	361	População de 6 a 10 Ano: 361
574	3501152	Alumínio	1248	População de 6 a 10 Ano: 1.248
575	3502754	Araçariguama	1598	População de 6 a 10 Ano: 1.598
576	3503158	Arapeí	155	População de 6 a 10 Ano: 155
577	3503950	Aspásia	87	População de 6 a 10 Ano: 87
578	3505351	Barra do Chapéu	403	População de 6 a 10 Ano: 403
579	3506359	Bertioga	4693	População de 6 a 10 Ano: 4.693
580	3507159	Bom Sucesso de Itararé	315	População de 6 a 10 Ano: 315
581	3507456	Borebi	174	População de 6 a 10 Ano: 174
582	3509254	Cajati	2241	População de 6 a 10 Ano: 2.241
583	3509452	Campina do Monte Alegre	387	População de 6 a 10 Ano: 387
584	3510153	Canitar	360	População de 6 a 10 Ano: 360
585	3513850	Dirce Reis	93	População de 6 a 10 Ano: 93
586	3514924	Elisiário	188	População de 6 a 10 Ano: 188
587	3514957	Embaúba	138	População de 6 a 10 Ano: 138
588	3515129	Emilianópolis	162	População de 6 a 10 Ano: 162
589	3515152	Engenheiro Coelho	1393	População de 6 a 10 Ano: 1.393
590	3515194	Espírito Santo do Turvo	333	População de 6 a 10 Ano: 333
591	3557303	Estiva Gerbi	659	População de 6 a 10 Ano: 659
592	3515350	Euclides da Cunha Paulista	648	População de 6 a 10 Ano: 648
593	3518859	Guatapará	488	População de 6 a 10 Ano: 488
594	3519055	Holambra	895	População de 6 a 10 Ano: 895
595	3519071	Hortolândia	14239	População de 6 a 10 Ano: 14.239
596	3519253	Iaras	385	População de 6 a 10 Ano: 385
597	3520426	Ilha Comprida	628	População de 6 a 10 Ano: 628
598	3520442	Ilha Solteira	1355	População de 6 a 10 Ano: 1.355
599	3522158	Itaóca	198	População de 6 a 10 Ano: 198
600	3522653	Itapirapuã Paulista	316	População de 6 a 10 Ano: 316
601	3527256	Lourdes	105	População de 6 a 10 Ano: 105
602	3528858	Marapoama	142	População de 6 a 10 Ano: 142
603	3529658	Mesópolis	120	População de 6 a 10 Ano: 120
604	3532058	Motuca	281	População de 6 a 10 Ano: 281
605	3532827	Nova Campina	711	População de 6 a 10 Ano: 711
606	3532843	Nova Canaã Paulista	85	População de 6 a 10 Ano: 85
607	3533254	Novais	392	População de 6 a 10 Ano: 392
608	3536257	Parisi	108	População de 6 a 10 Ano: 108
609	3537156	Pedrinhas Paulista	156	População de 6 a 10 Ano: 156
610	3540259	Pontalinda	290	População de 6 a 10 Ano: 290
611	3540754	Potim	1282	População de 6 a 10 Ano: 1.282
612	3543253	Ribeirão Grande	508	População de 6 a 10 Ano: 508
613	3544251	Rosana	1149	População de 6 a 10 Ano: 1.149
614	3545159	Saltinho	381	População de 6 a 10 Ano: 381
615	3549250	São João de Iracema	107	População de 6 a 10 Ano: 107
616	3549953	São Lourenço da Serra	997	População de 6 a 10 Ano: 997
617	3548054	Santo Antonio do Aracanguá	467	População de 6 a 10 Ano: 467
618	3552551	Suzanápolis	242	População de 6 a 10 Ano: 242
619	3553856	Taquarivaí	419	População de 6 a 10 Ano: 419
620	3553955	Tarumã	1005	População de 6 a 10 Ano: 1.005
621	3554656	Torre de Pedra	130	População de 6 a 10 Ano: 130
622	3554953	Tuiuti	332	População de 6 a 10 Ano: 332
623	3555356	Ubarana	404	População de 6 a 10 Ano: 404
624	3556354	Vargem	537	População de 6 a 10 Ano: 537
625	3557154	Zacarias	140	População de 6 a 10 Ano: 140
626	3503356	Arco Íris	103	População de 6 a 10 Ano: 103
