id	ibge	localidade	valor	label
300	3530003	Mira Estrela	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
301	3530102	Mirandópolis	28.45	Matrículas no EF na rede privada  (AF / % no total das matriculas): 28,45
302	3530201	Mirante do Paranapanema	6.12	Matrículas no EF na rede privada  (AF / % no total das matriculas): 6,12
303	3530300	Mirassol	13.47	Matrículas no EF na rede privada  (AF / % no total das matriculas): 13,47
304	3530409	Mirassolândia	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
305	3530508	Mococa	16.84	Matrículas no EF na rede privada  (AF / % no total das matriculas): 16,84
306	3530607	Mogi das Cruzes	17.07	Matrículas no EF na rede privada  (AF / % no total das matriculas): 17,07
307	3530706	Mogi Guaçu	10.98	Matrículas no EF na rede privada  (AF / % no total das matriculas): 10,98
308	3530805	Moji Mirim	11.82	Matrículas no EF na rede privada  (AF / % no total das matriculas): 11,82
309	3530904	Mombuca	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
310	3531001	Monções	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
311	3531100	Mongaguá	6.82	Matrículas no EF na rede privada  (AF / % no total das matriculas): 6,82
312	3531209	Monte Alegre do Sul	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
313	3531308	Monte Alto	23.22	Matrículas no EF na rede privada  (AF / % no total das matriculas): 23,22
314	3531407	Monte Aprazível	13.86	Matrículas no EF na rede privada  (AF / % no total das matriculas): 13,86
315	3531506	Monte Azul Paulista	8.10	Matrículas no EF na rede privada  (AF / % no total das matriculas): 8,10
316	3531605	Monte Castelo	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
317	3531704	Monteiro Lobato	17.43	Matrículas no EF na rede privada  (AF / % no total das matriculas): 17,43
318	3531803	Monte Mor	3.58	Matrículas no EF na rede privada  (AF / % no total das matriculas): 3,58
319	3531902	Morro Agudo	9.41	Matrículas no EF na rede privada  (AF / % no total das matriculas): 9,41
320	3532009	Morungaba	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
321	3532108	Murutinga do Sul	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
322	3532207	Narandiba	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
323	3532306	Natividade da Serra	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
324	3532405	Nazaré Paulista	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
325	3532504	Neves Paulista	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
326	3532603	Nhandeara	16.82	Matrículas no EF na rede privada  (AF / % no total das matriculas): 16,82
327	3532702	Nipoã	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
328	3532801	Nova Aliança	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
329	3532900	Nova Europa	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
330	3533007	Nova Granada	11.58	Matrículas no EF na rede privada  (AF / % no total das matriculas): 11,58
331	3533106	Nova Guataporanga	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
332	3533205	Nova Independência	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
333	3533304	Nova Luzitânia	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
334	3533403	Nova Odessa	22.21	Matrículas no EF na rede privada  (AF / % no total das matriculas): 22,21
335	3533502	Novo Horizonte	12.81	Matrículas no EF na rede privada  (AF / % no total das matriculas): 12,81
336	3533601	Nuporanga	4.09	Matrículas no EF na rede privada  (AF / % no total das matriculas): 4,09
337	3533700	Ocauçu	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
338	3533809	Óleo	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
339	3533908	Olímpia	8.75	Matrículas no EF na rede privada  (AF / % no total das matriculas): 8,75
340	3534005	Onda Verde	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
341	3534104	Oriente	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
342	3534203	Orindiúva	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
343	3534302	Orlândia	14.74	Matrículas no EF na rede privada  (AF / % no total das matriculas): 14,74
344	3534401	Osasco	21.55	Matrículas no EF na rede privada  (AF / % no total das matriculas): 21,55
345	3534500	Oscar Bressane	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
346	3534609	Osvaldo Cruz	21.96	Matrículas no EF na rede privada  (AF / % no total das matriculas): 21,96
347	3534708	Ourinhos	14.28	Matrículas no EF na rede privada  (AF / % no total das matriculas): 14,28
348	3534807	Ouro Verde	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
349	3534906	Pacaembu	12.67	Matrículas no EF na rede privada  (AF / % no total das matriculas): 12,67
350	3535002	Palestina	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
351	3535101	Palmares Paulista	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
352	3535200	Palmeira d'Oeste	21.95	Matrículas no EF na rede privada  (AF / % no total das matriculas): 21,95
353	3535309	Palmital	12.54	Matrículas no EF na rede privada  (AF / % no total das matriculas): 12,54
354	3535408	Panorama	2.32	Matrículas no EF na rede privada  (AF / % no total das matriculas): 2,32
355	3535507	Paraguaçu Paulista	10.23	Matrículas no EF na rede privada  (AF / % no total das matriculas): 10,23
356	3535606	Paraibuna	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
357	3535705	Paraíso	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
358	3535804	Paranapanema	4.43	Matrículas no EF na rede privada  (AF / % no total das matriculas): 4,43
359	3535903	Paranapuã	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
360	3536000	Parapuã	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
361	3536109	Pardinho	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
362	3536208	Pariquera-Açu	13.66	Matrículas no EF na rede privada  (AF / % no total das matriculas): 13,66
363	3536307	Patrocínio Paulista	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
364	3536406	Paulicéia	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
365	3536505	Paulínia	14.95	Matrículas no EF na rede privada  (AF / % no total das matriculas): 14,95
366	3536604	Paulo de Faria	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
367	3536703	Pederneiras	19.69	Matrículas no EF na rede privada  (AF / % no total das matriculas): 19,69
368	3536802	Pedra Bela	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
369	3536901	Pedranópolis	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
370	3537008	Pedregulho	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
371	3537107	Pedreira	10.27	Matrículas no EF na rede privada  (AF / % no total das matriculas): 10,27
372	3537206	Pedro de Toledo	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
373	3537305	Penápolis	23.56	Matrículas no EF na rede privada  (AF / % no total das matriculas): 23,56
374	3537404	Pereira Barreto	13.31	Matrículas no EF na rede privada  (AF / % no total das matriculas): 13,31
375	3537503	Pereiras	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
376	3537602	Peruíbe	9.67	Matrículas no EF na rede privada  (AF / % no total das matriculas): 9,67
377	3537701	Piacatu	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
378	3537800	Piedade	6.51	Matrículas no EF na rede privada  (AF / % no total das matriculas): 6,51
379	3537909	Pilar do Sul	4.23	Matrículas no EF na rede privada  (AF / % no total das matriculas): 4,23
380	3538006	Pindamonhangaba	11.59	Matrículas no EF na rede privada  (AF / % no total das matriculas): 11,59
381	3538105	Pindorama	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
382	3515186	Espírito Santo do Pinhal	15.65	Matrículas no EF na rede privada  (AF / % no total das matriculas): 15,65
383	3538204	Pinhalzinho	5.45	Matrículas no EF na rede privada  (AF / % no total das matriculas): 5,45
384	3538303	Piquerobi	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
385	3538501	Piquete	22.27	Matrículas no EF na rede privada  (AF / % no total das matriculas): 22,27
386	3538600	Piracaia	7.06	Matrículas no EF na rede privada  (AF / % no total das matriculas): 7,06
387	3538709	Piracicaba	17.49	Matrículas no EF na rede privada  (AF / % no total das matriculas): 17,49
388	3538808	Piraju	10.32	Matrículas no EF na rede privada  (AF / % no total das matriculas): 10,32
389	3538907	Pirajuí	8.40	Matrículas no EF na rede privada  (AF / % no total das matriculas): 8,40
390	3539004	Pirangi	22.20	Matrículas no EF na rede privada  (AF / % no total das matriculas): 22,20
391	3539103	Pirapora do Bom Jesus	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
392	3539202	Pirapozinho	11.32	Matrículas no EF na rede privada  (AF / % no total das matriculas): 11,32
393	3539301	Pirassununga	30.53	Matrículas no EF na rede privada  (AF / % no total das matriculas): 30,53
394	3539400	Piratininga	22.73	Matrículas no EF na rede privada  (AF / % no total das matriculas): 22,73
395	3539509	Pitangueiras	6.08	Matrículas no EF na rede privada  (AF / % no total das matriculas): 6,08
396	3539608	Planalto	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
397	3539707	Platina	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
398	3539806	Poá	7.32	Matrículas no EF na rede privada  (AF / % no total das matriculas): 7,32
399	3539905	Poloni	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
400	3540002	Pompéia	16.10	Matrículas no EF na rede privada  (AF / % no total das matriculas): 16,10
401	3540101	Pongaí	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
402	3540200	Pontal	6.44	Matrículas no EF na rede privada  (AF / % no total das matriculas): 6,44
403	3540309	Pontes Gestal	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
404	3540408	Populina	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
405	3540507	Porangaba	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
406	3540606	Porto Feliz	9.18	Matrículas no EF na rede privada  (AF / % no total das matriculas): 9,18
407	3540705	Porto Ferreira	15.93	Matrículas no EF na rede privada  (AF / % no total das matriculas): 15,93
408	3540804	Potirendaba	8.84	Matrículas no EF na rede privada  (AF / % no total das matriculas): 8,84
409	3540903	Pradópolis	3.61	Matrículas no EF na rede privada  (AF / % no total das matriculas): 3,61
410	3541000	Praia Grande	10.72	Matrículas no EF na rede privada  (AF / % no total das matriculas): 10,72
411	3541109	Presidente Alves	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
412	3541208	Presidente Bernardes	10.48	Matrículas no EF na rede privada  (AF / % no total das matriculas): 10,48
413	3541307	Presidente Epitácio	18.72	Matrículas no EF na rede privada  (AF / % no total das matriculas): 18,72
414	3541406	Presidente Prudente	19.93	Matrículas no EF na rede privada  (AF / % no total das matriculas): 19,93
415	3541505	Presidente Venceslau	16.59	Matrículas no EF na rede privada  (AF / % no total das matriculas): 16,59
416	3541604	Promissão	11.02	Matrículas no EF na rede privada  (AF / % no total das matriculas): 11,02
417	3541703	Quatá	16.80	Matrículas no EF na rede privada  (AF / % no total das matriculas): 16,80
418	3541802	Queiroz	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
419	3541901	Queluz	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
420	3542008	Quintana	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
421	3542107	Rafard	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
422	3542206	Rancharia	8.85	Matrículas no EF na rede privada  (AF / % no total das matriculas): 8,85
423	3542305	Redenção da Serra	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
424	3542404	Regente Feijó	19.74	Matrículas no EF na rede privada  (AF / % no total das matriculas): 19,74
425	3542503	Reginópolis	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
426	3542602	Registro	18.63	Matrículas no EF na rede privada  (AF / % no total das matriculas): 18,63
427	3542701	Restinga	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
428	3542800	Ribeira	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
429	3542909	Ribeirão Bonito	6.24	Matrículas no EF na rede privada  (AF / % no total das matriculas): 6,24
430	3543006	Ribeirão Branco	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
431	3543105	Ribeirão Corrente	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
432	3543204	Ribeirão do Sul	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
433	3543303	Ribeirão Pires	13.58	Matrículas no EF na rede privada  (AF / % no total das matriculas): 13,58
434	3543402	Ribeirão Preto	23.38	Matrículas no EF na rede privada  (AF / % no total das matriculas): 23,38
435	3543501	Riversul	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
436	3543600	Rifaina	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
437	3543709	Rincão	4.06	Matrículas no EF na rede privada  (AF / % no total das matriculas): 4,06
438	3543808	Rinópolis	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
439	3543907	Rio Claro	19.46	Matrículas no EF na rede privada  (AF / % no total das matriculas): 19,46
440	3544004	Rio das Pedras	3.85	Matrículas no EF na rede privada  (AF / % no total das matriculas): 3,85
441	3544103	Rio Grande da Serra	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
442	3544202	Riolândia	7.98	Matrículas no EF na rede privada  (AF / % no total das matriculas): 7,98
443	3544301	Roseira	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
444	3544400	Rubiácea	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
445	3544509	Rubinéia	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
446	3544608	Sabino	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
447	3544707	Sagres	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
448	3544806	Sales	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
449	3544905	Sales Oliveira	7.34	Matrículas no EF na rede privada  (AF / % no total das matriculas): 7,34
450	3545001	Salesópolis	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
451	3545100	Salmourão	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
452	3545209	Salto	10.71	Matrículas no EF na rede privada  (AF / % no total das matriculas): 10,71
453	3545308	Salto de Pirapora	2.68	Matrículas no EF na rede privada  (AF / % no total das matriculas): 2,68
454	3545407	Salto Grande	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
455	3545506	Sandovalina	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
456	3545605	Santa Adélia	12.80	Matrículas no EF na rede privada  (AF / % no total das matriculas): 12,80
457	3545704	Santa Albertina	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
458	3545803	Santa Bárbara d'Oeste	8.87	Matrículas no EF na rede privada  (AF / % no total das matriculas): 8,87
459	3500550	Águas de Santa Bárbara	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
460	3546009	Santa Branca	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
461	3546108	Santa Clara d'Oeste	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
462	3546207	Santa Cruz da Conceição	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
463	3546306	Santa Cruz das Palmeiras	10.31	Matrículas no EF na rede privada  (AF / % no total das matriculas): 10,31
464	3546405	Santa Cruz do Rio Pardo	16.30	Matrículas no EF na rede privada  (AF / % no total das matriculas): 16,30
465	3546504	Santa Ernestina	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
466	3546603	Santa Fé do Sul	14.01	Matrículas no EF na rede privada  (AF / % no total das matriculas): 14,01
467	3546702	Santa Gertrudes	4.61	Matrículas no EF na rede privada  (AF / % no total das matriculas): 4,61
468	3546801	Santa Isabel	4.22	Matrículas no EF na rede privada  (AF / % no total das matriculas): 4,22
469	3546900	Santa Lucia	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
470	3547007	Santa Maria da Serra	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
471	3547106	Santa Mercedes	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
472	3547403	Santa Rita d'Oeste	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
473	3547502	Santa Rita do Passa Quatro	26.02	Matrículas no EF na rede privada  (AF / % no total das matriculas): 26,02
474	3547601	Santa Rosa do Viterbo	11.37	Matrículas no EF na rede privada  (AF / % no total das matriculas): 11,37
475	3547205	Santana da Ponte Pensa	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
476	3547304	Santana de Parnaíba	11.46	Matrículas no EF na rede privada  (AF / % no total das matriculas): 11,46
477	3547700	Santo Anastácio	27.23	Matrículas no EF na rede privada  (AF / % no total das matriculas): 27,23
478	3547809	Santo André	23.29	Matrículas no EF na rede privada  (AF / % no total das matriculas): 23,29
479	3547908	Santo Antonio da Alegria	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
480	3548104	Santo Antonio do Jardim	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
481	3548203	Santo Antonio do Pinhal	0.31	Matrículas no EF na rede privada  (AF / % no total das matriculas): 0,31
482	3548005	Santo Antonio de Posse	5.28	Matrículas no EF na rede privada  (AF / % no total das matriculas): 5,28
483	3548302	Santo Expedito	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
484	3548401	Santópolis do Aguapeí	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
485	3548500	Santos	37.52	Matrículas no EF na rede privada  (AF / % no total das matriculas): 37,52
486	3548609	São Bento do Sapucaí	7.84	Matrículas no EF na rede privada  (AF / % no total das matriculas): 7,84
487	3548708	São Bernardo do Campo	16.27	Matrículas no EF na rede privada  (AF / % no total das matriculas): 16,27
488	3548807	São Caetano do Sul	24.78	Matrículas no EF na rede privada  (AF / % no total das matriculas): 24,78
489	3548906	São Carlos	22.06	Matrículas no EF na rede privada  (AF / % no total das matriculas): 22,06
490	3549003	São Francisco	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
491	3549102	São João da Boa Vista	22.63	Matrículas no EF na rede privada  (AF / % no total das matriculas): 22,63
492	3549201	São João das Duas Pontes	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
493	3549300	São João do Pau d'Alho	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
494	3549409	São Joaquim da Barra	13.48	Matrículas no EF na rede privada  (AF / % no total das matriculas): 13,48
495	3549607	São José do Barreiro	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
496	3549508	São José da Bela Vista	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
497	3549706	São José do Rio Pardo	14.52	Matrículas no EF na rede privada  (AF / % no total das matriculas): 14,52
498	3549805	São José do Rio Preto	26.70	Matrículas no EF na rede privada  (AF / % no total das matriculas): 26,70
499	3549904	São José dos Campos	14.22	Matrículas no EF na rede privada  (AF / % no total das matriculas): 14,22
500	3550001	São Luís do Paraitinga	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
501	3550100	São Manuel	11.60	Matrículas no EF na rede privada  (AF / % no total das matriculas): 11,60
502	3550209	São Miguel Arcanjo	2.57	Matrículas no EF na rede privada  (AF / % no total das matriculas): 2,57
503	3550308	São Paulo	18.76	Matrículas no EF na rede privada  (AF / % no total das matriculas): 18,76
504	3550407	São Pedro	13.63	Matrículas no EF na rede privada  (AF / % no total das matriculas): 13,63
505	3550506	São Pedro do Turvo	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
506	3550605	São Roque	16.25	Matrículas no EF na rede privada  (AF / % no total das matriculas): 16,25
507	3550704	São Sebastião	8.00	Matrículas no EF na rede privada  (AF / % no total das matriculas): 8,00
508	3550803	São Sebastião da Grama	9.29	Matrículas no EF na rede privada  (AF / % no total das matriculas): 9,29
509	3550902	São Simão	17.55	Matrículas no EF na rede privada  (AF / % no total das matriculas): 17,55
510	3551009	São Vicente	14.55	Matrículas no EF na rede privada  (AF / % no total das matriculas): 14,55
511	3551108	Sarapuí	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
512	3551207	Sarutaiá	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
513	3551306	Sebastianópolis do Sul	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
514	3551405	Serra Azul	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
515	3551603	Serra Negra	13.78	Matrículas no EF na rede privada  (AF / % no total das matriculas): 13,78
516	3551504	Serrana	9.49	Matrículas no EF na rede privada  (AF / % no total das matriculas): 9,49
517	3551702	Sertãozinho	12.94	Matrículas no EF na rede privada  (AF / % no total das matriculas): 12,94
518	3551801	Sete Barras	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
519	3551900	Severínia	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
520	3552007	Silveiras	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
521	3552106	Socorro	13.50	Matrículas no EF na rede privada  (AF / % no total das matriculas): 13,50
522	3552205	Sorocaba	13.81	Matrículas no EF na rede privada  (AF / % no total das matriculas): 13,81
523	3552304	Sud Mennucci	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
524	3552403	Sumaré	3.62	Matrículas no EF na rede privada  (AF / % no total das matriculas): 3,62
525	3552502	Suzano	8.98	Matrículas no EF na rede privada  (AF / % no total das matriculas): 8,98
526	3552601	Tabapuã	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
527	3552700	Tabatinga	8.47	Matrículas no EF na rede privada  (AF / % no total das matriculas): 8,47
528	3552809	Taboão da Serra	9.21	Matrículas no EF na rede privada  (AF / % no total das matriculas): 9,21
529	3552908	Taciba	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
530	3553005	Taguaí	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
531	3553104	Taiaçu	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
532	3553203	Taiúva	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
533	3553302	Tambaú	15.92	Matrículas no EF na rede privada  (AF / % no total das matriculas): 15,92
534	3553401	Tanabi	9.69	Matrículas no EF na rede privada  (AF / % no total das matriculas): 9,69
535	3553500	Tapiraí	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
536	3553609	Tapiratiba	3.63	Matrículas no EF na rede privada  (AF / % no total das matriculas): 3,63
537	3553708	Taquaritinga	11.14	Matrículas no EF na rede privada  (AF / % no total das matriculas): 11,14
538	3553807	Taquarituba	9.10	Matrículas no EF na rede privada  (AF / % no total das matriculas): 9,10
539	3553906	Tarabaí	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
540	3554003	Tatuí	13.26	Matrículas no EF na rede privada  (AF / % no total das matriculas): 13,26
541	3554102	Taubaté	17.28	Matrículas no EF na rede privada  (AF / % no total das matriculas): 17,28
542	3554201	Tejupá	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
543	3554300	Teodoro Sampaio	9.84	Matrículas no EF na rede privada  (AF / % no total das matriculas): 9,84
544	3554409	Terra Roxa	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
545	3554508	Tietê	14.85	Matrículas no EF na rede privada  (AF / % no total das matriculas): 14,85
546	3554607	Timburi	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
547	3554706	Torrinha	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
548	3554805	Tremembé	13.20	Matrículas no EF na rede privada  (AF / % no total das matriculas): 13,20
549	3554904	Três Fronteiras	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
550	3555000	Tupã	17.84	Matrículas no EF na rede privada  (AF / % no total das matriculas): 17,84
551	3555109	Tupi Paulista	17.23	Matrículas no EF na rede privada  (AF / % no total das matriculas): 17,23
552	3555208	Turiúba	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
553	3555307	Turmalina	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
554	3555406	Ubatuba	7.37	Matrículas no EF na rede privada  (AF / % no total das matriculas): 7,37
555	3555505	Ubirajara	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
556	3555604	Uchôa	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
557	3555703	União Paulista	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
558	3555802	Urânia	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
559	3555901	Uru	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
560	3556008	Urupês	10.24	Matrículas no EF na rede privada  (AF / % no total das matriculas): 10,24
561	3556107	Valentim Gentil	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
562	3556206	Valinhos	39.55	Matrículas no EF na rede privada  (AF / % no total das matriculas): 39,55
563	3556305	Valparaíso	11.67	Matrículas no EF na rede privada  (AF / % no total das matriculas): 11,67
564	3556404	Vargem Grande do Sul	9.69	Matrículas no EF na rede privada  (AF / % no total das matriculas): 9,69
565	3556503	Várzea Paulista	2.11	Matrículas no EF na rede privada  (AF / % no total das matriculas): 2,11
566	3556602	Vera Cruz	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
567	3556701	Vinhedo	25.48	Matrículas no EF na rede privada  (AF / % no total das matriculas): 25,48
568	3556800	Viradouro	13.48	Matrículas no EF na rede privada  (AF / % no total das matriculas): 13,48
569	3556909	Vista Alegre do Alto	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
570	3557006	Votorantim	9.23	Matrículas no EF na rede privada  (AF / % no total das matriculas): 9,23
571	3557105	Votuporanga	16.13	Matrículas no EF na rede privada  (AF / % no total das matriculas): 16,13
572	3556453	Vargem Grande Paulista	11.23	Matrículas no EF na rede privada  (AF / % no total das matriculas): 11,23
573	3500758	Alambari	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
574	3501152	Alumínio	19.04	Matrículas no EF na rede privada  (AF / % no total das matriculas): 19,04
575	3502754	Araçariguama	4.44	Matrículas no EF na rede privada  (AF / % no total das matriculas): 4,44
576	3503158	Arapeí	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
577	3503950	Aspásia	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
578	3505351	Barra do Chapéu	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
579	3506359	Bertioga	9.40	Matrículas no EF na rede privada  (AF / % no total das matriculas): 9,40
580	3507159	Bom Sucesso de Itararé	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
581	3507456	Borebi	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
582	3509254	Cajati	6.88	Matrículas no EF na rede privada  (AF / % no total das matriculas): 6,88
583	3509452	Campina do Monte Alegre	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
584	3510153	Canitar	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
585	3513850	Dirce Reis	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
586	3514924	Elisiário	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
587	3514957	Embaúba	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
588	3515129	Emilianópolis	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
589	3515152	Engenheiro Coelho	25.22	Matrículas no EF na rede privada  (AF / % no total das matriculas): 25,22
590	3515194	Espírito Santo do Turvo	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
591	3557303	Estiva Gerbi	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
592	3515350	Euclides da Cunha Paulista	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
593	3518859	Guatapará	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
