id	ibge	localidade	valor	label
22	3502200	Angatuba	81.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,23
23	3502309	Anhembi	72.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,41
24	3502408	Anhumas	83.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,72
25	3502507	Aparecida	78.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,27
26	3502606	Aparecida d'Oeste	92.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,86
27	3502705	Apiaí	82.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,96
28	3502804	Araçatuba	84.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,66
29	3502903	Araçoiaba da Serra	88.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,54
30	3503000	Aramina	89.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,55
31	3503109	Arandu	76.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,00
32	3503208	Araraquara	87.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,34
33	3503307	Araras	88.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,60
34	3503406	Arealva	83.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,54
35	3503505	Areias	64.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,58
36	3503604	Areiópolis	77.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,78
37	3503703	Ariranha	93.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,58
38	3503802	Artur Nogueira	79.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,27
39	3503901	Arujá	79.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,81
40	3504008	Assis	87.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,48
41	3504107	Atibaia	70.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,33
42	3504206	Auriflama	91.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,03
43	3504305	Avaí	54.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 54,55
44	3504404	Avanhandava	74.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,86
45	3504503	Avaré	79.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,50
46	3504602	Bady Bassitt	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
47	3504701	Balbinos	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,82
48	3504800	Bálsamo	77.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,53
49	3504909	Bananal	81.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,00
50	3505005	Barão de Antonina	92.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,68
51	3505104	Barbosa	89.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,41
52	3505203	Bariri	88.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,78
53	3505302	Barra Bonita	69.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,03
54	3505401	Barra do Turvo	58.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,82
55	3505500	Barretos	86.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,98
56	3505609	Barrinha	69.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,36
57	3505708	Barueri	79.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,12
58	3505807	Bastos	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,50
59	3505906	Batatais	83.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,61
60	3506003	Bauru	76.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,58
61	3506102	Bebedouro	78.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,44
62	3506201	Bento de Abreu	91.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,18
63	3506300	Bernardino de Campos	78.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,18
64	3506409	Bilac	92.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,55
65	3506508	Birigui	79.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,70
66	3506607	Biritiba Mirim	62.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,03
67	3506706	Boa Esperança do Sul	93.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,49
68	3506805	Bocaina	96.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,38
69	3506904	Bofete	85.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,44
70	3507001	Boituva	79.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,71
71	3507100	Bom Jesus dos Perdões	71.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,01
72	3507209	Borá	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
73	3507308	Boracéia	94.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,34
74	3507407	Borborema	81.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,76
75	3507506	Botucatu	83.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,71
76	3507605	Bragança Paulista	78.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,35
77	3507704	Braúna	73.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,33
78	3507803	Brodowski	80.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,70
79	3507902	Brotas	88.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,05
80	3508009	Buri	71.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,39
81	3508108	Buritama	97.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,45
82	3508207	Buritizal	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
83	3508306	Cabrália Paulista	49.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 49,12
84	3508405	Cabreúva	73.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,55
85	3508504	Caçapava	92.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,54
86	3508603	Cachoeira Paulista	74.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,19
87	3508702	Caconde	85.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,58
88	3508801	Cafelândia	67.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,05
89	3508900	Caiabu	75.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,44
90	3509007	Caieiras	71.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,99
91	3509106	Caiuá	78.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,05
92	3509205	Cajamar	85.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,36
93	3509304	Cajobi	96.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,40
94	3509403	Cajuru	84.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,74
95	3509502	Campinas	82.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,94
96	3509601	Campo Limpo Paulista	72.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,16
97	3509700	Campos do Jordão	54.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 54,56
98	3509809	Campos Novos Paulista	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
99	3509908	Cananéia	49.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 49,72
100	3510005	Cândido Mota	90.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,10
101	3510104	Cândido Rodrigues	72.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,73
102	3510203	Capão Bonito	78.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,17
103	3510302	Capela do Alto	82.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,28
104	3510401	Capivari	72.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,17
105	3510500	Caraguatatuba	83.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,84
106	3510609	Carapicuíba	66.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,65
107	3510708	Cardoso	90.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,13
108	3510807	Casa Branca	87.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,46
109	3510906	Cássia dos Coqueiros	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
110	3511003	Castilho	77.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,57
111	3511102	Catanduva	92.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,31
112	3511201	Catiguá	95.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,00
113	3511300	Cedral	75.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,36
114	3511409	Cerqueira César	70.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,31
115	3511508	Cerquilho	92.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,15
116	3511607	Cesário Lange	82.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,59
117	3511706	Charqueada	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,91
118	3557204	Chavantes	75.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,86
119	3511904	Clementina	73.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,87
120	3512001	Colina	95.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,69
121	3512100	Colômbia	88.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,43
122	3512209	Conchal	81.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,84
123	3512308	Conchas	88.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,74
124	3512407	Cordeirópolis	74.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,41
125	3512506	Coroados	71.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,05
126	3512605	Coronel Macedo	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
127	3512704	Corumbataí	68.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,00
128	3512803	Cosmópolis	81.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,00
129	3512902	Cosmorama	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
130	3513009	Cotia	71.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,50
131	3513108	Cravinhos	79.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,04
132	3513207	Cristais Paulista	87.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,64
133	3513306	Cruzália	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
134	3513405	Cruzeiro	71.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,66
135	3513504	Cubatão	82.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,33
136	3513603	Cunha	91.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,63
137	3513702	Descalvado	87.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,43
138	3513801	Diadema	78.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,02
139	3513900	Divinolândia	85.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,33
140	3514007	Dobrada	74.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,40
141	3514106	Dois Córregos	84.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,68
142	3514205	Dolcinópolis	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
143	3514304	Dourado	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,82
144	3514403	Dracena	86.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,17
145	3514502	Duartina	63.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,31
146	3514601	Dumont	77.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,38
147	3514700	Echaporã	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,50
148	3514809	Eldorado	51.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 51,13
149	3514908	Elias Fausto	77.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,63
150	3515004	Embu das Artes	69.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,00
151	3515103	Embu-Guaçu	65.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,83
152	3515202	Estrela d'Oeste	86.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,76
153	3515301	Estrela do Norte	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
154	3515400	Fartura	91.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,71
155	3515509	Fernandópolis	85.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,75
156	3515608	Fernando Prestes	91.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,11
157	3515707	Ferraz de Vasconcelos	66.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,97
158	3515806	Flora Rica	63.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,16
159	3515905	Floreal	65.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,22
160	3516002	Flórida Paulista	42.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 42,54
161	3516101	Florínia	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
162	3516200	Franca	80.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,45
163	3516309	Francisco Morato	71.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,78
164	3516408	Franco da Rocha	71.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,02
165	3516507	Gabriel Monteiro	90.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,48
166	3516606	Gália	87.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,65
167	3516705	Garça	81.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,96
168	3516804	Gastão Vidigal	52.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 52,24
169	3516903	General Salgado	73.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,17
170	3517000	Getulina	69.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,81
171	3517109	Glicério	89.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,66
172	3517208	Guaiçara	69.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,19
173	3517307	Guaimbê	71.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,67
174	3517406	Guaíra	93.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,40
175	3517505	Guapiaçu	84.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,76
176	3517604	Guapiara	83.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,87
177	3517703	Guará	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,35
178	3517802	Guaraçaí	89.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,89
179	3517901	Guaraci	78.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,38
180	3518008	Guarani d'Oeste	85.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,19
181	3518107	Guarantã	78.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,49
182	3518206	Guararapes	94.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,96
183	3518305	Guararema	90.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,25
184	3518404	Guaratinguetá	81.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,05
185	3518503	Guareí	79.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,33
186	3518602	Guariba	67.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,87
187	3518701	Guarujá	69.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,29
188	3518800	Guarulhos	70.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,55
189	3518909	Guzolândia	83.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,78
190	3519006	Herculândia	76.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,53
191	3519105	Iacanga	93.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,85
192	3519204	Iacri	77.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,78
193	3519303	Ibaté	83.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,40
194	3519402	Ibirá	76.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,19
195	3519501	Ibirarema	65.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,79
196	3519600	Ibitinga	83.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,20
197	3519709	Ibiúna	71.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,07
198	3519808	Icém	82.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,18
199	3519907	Iepê	92.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,47
200	3520004	Igaraçu do Tietê	57.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,64
201	3520103	Igarapava	69.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,54
202	3520202	Igaratá	74.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,50
203	3520301	Iguape	56.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 56,58
204	3520400	Ilhabela	88.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,80
205	3520509	Indaiatuba	86.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,60
206	3520608	Indiana	77.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,05
207	3520707	Indiaporã	95.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,12
208	3520806	Inúbia Paulista	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
209	3520905	Ipaussu	78.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,14
210	3521002	Iperó	85.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,92
211	3521101	Ipeúna	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
212	3521200	Iporanga	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
213	3521309	Ipuã	87.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,22
214	3521408	Iracemápolis	82.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,18
215	3521507	Irapuã	91.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,01
216	3521606	Irapuru	77.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,33
217	3521705	Itaberá	79.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,63
218	3521804	Itaí	82.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,13
219	3521903	Itajobi	95.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,98
220	3522000	Itaju	79.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,17
221	3522109	Itanhaém	75.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,02
222	3522208	Itapecerica da Serra	65.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,19
223	3522307	Itapetininga	75.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,55
224	3522406	Itapeva	86.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,31
225	3522505	Itapevi	68.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,52
226	3522604	Itapira	71.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,69
227	3522703	Itápolis	80.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,70
228	3522802	Itaporanga	73.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,30
229	3522901	Itapuí	88.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,32
230	3523008	Itapura	61.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,33
231	3523107	Itaquaquecetuba	69.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,89
232	3523206	Itararé	96.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,93
233	3523305	Itariri	68.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,00
234	3523404	Itatiba	85.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,33
235	3523503	Itatinga	80.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,27
236	3523602	Itirapina	88.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,41
237	3523701	Itirapuã	68.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,00
238	3523800	Itobi	88.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,61
239	3523909	Itu	74.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,99
240	3524006	Itupeva	81.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,94
241	3524105	Ituverava	88.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,47
242	3524204	Jaborandi	92.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,59
243	3524303	Jaboticabal	50.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 50,80
244	3524402	Jacareí	77.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,33
245	3524501	Jaci	89.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,71
246	3524600	Jacupiranga	66.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,94
247	3524709	Jaguariúna	82.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,95
248	3524808	Jales	93.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,79
249	3524907	Jambeiro	84.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,85
250	3525003	Jandira	71.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,97
251	3525102	Jardinópolis	75.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,61
252	3525201	Jarinu	75.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,60
253	3525300	Jaú	91.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,58
254	3525409	Jeriquara	86.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,05
255	3525508	Joanópolis	84.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,96
256	3525607	João Ramalho	78.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,57
257	3525706	José Bonifácio	68.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,42
258	3525805	Júlio Mesquita	78.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,69
259	3525904	Jundiaí	84.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,98
260	3526001	Junqueirópolis	86.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,90
261	3526100	Juquiá	56.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 56,27
262	3526209	Juquitiba	61.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,69
263	3526308	Lagoinha	80.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,43
264	3526407	Laranjal Paulista	85.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,05
265	3526506	Lavínia	82.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,76
266	3526605	Lavrinhas	63.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,16
267	3526704	Leme	79.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,59
268	3526803	Lençóis Paulista	90.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,80
269	3526902	Limeira	74.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,26
270	3527009	Lindóia	83.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,54
271	3527108	Lins	78.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,29
272	3527207	Lorena	61.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,45
273	3527306	Louveira	88.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,21
274	3527405	Lucélia	91.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,84
275	3527504	Lucianópolis	58.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,33
