id	ibge	localidade	valor	label
29	3502903	Araçoiaba da Serra	90.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,63
30	3503000	Aramina	66.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,04
31	3503109	Arandu	49.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 49,32
32	3503208	Araraquara	85.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,12
33	3503307	Araras	89.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,46
34	3503406	Arealva	68.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,67
35	3503505	Areias	58.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,62
36	3503604	Areiópolis	67.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,43
37	3503703	Ariranha	95.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,69
38	3503802	Artur Nogueira	75.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,78
39	3503901	Arujá	81.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,15
40	3504008	Assis	89.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,31
41	3504107	Atibaia	73.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,01
42	3504206	Auriflama	95.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,18
43	3504305	Avaí	58.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,73
44	3504404	Avanhandava	55.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,71
45	3504503	Avaré	73.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,06
46	3504602	Bady Bassitt	80.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,56
47	3504701	Balbinos	84.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,21
48	3504800	Bálsamo	76.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,40
49	3504909	Bananal	79.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,14
50	3505005	Barão de Antonina	82.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,14
51	3505104	Barbosa	72.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,73
52	3505203	Bariri	94.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,94
53	3505302	Barra Bonita	85.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,01
54	3505401	Barra do Turvo	57.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,48
55	3505500	Barretos	82.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,60
56	3505609	Barrinha	66.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,87
57	3505708	Barueri	93.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,23
58	3505807	Bastos	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
59	3505906	Batatais	83.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,68
60	3506003	Bauru	79.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,93
61	3506102	Bebedouro	79.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,58
62	3506201	Bento de Abreu	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
63	3506300	Bernardino de Campos	74.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,81
64	3506409	Bilac	95.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,38
65	3506508	Birigui	85.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,32
66	3506607	Biritiba Mirim	55.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,56
67	3506706	Boa Esperança do Sul	80.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,81
68	3506805	Bocaina	95.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,80
69	3506904	Bofete	71.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,65
70	3507001	Boituva	86.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,86
71	3507100	Bom Jesus dos Perdões	83.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,14
72	3507209	Borá	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,82
73	3507308	Boracéia	90.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,48
74	3507407	Borborema	72.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,78
75	3507506	Botucatu	82.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,83
76	3507605	Bragança Paulista	79.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,16
77	3507704	Braúna	74.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,51
78	3507803	Brodowski	79.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,55
79	3507902	Brotas	79.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,22
80	3508009	Buri	48.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,14
81	3508108	Buritama	97.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,86
82	3508207	Buritizal	77.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,05
83	3508306	Cabrália Paulista	80.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,70
84	3508405	Cabreúva	71.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,08
85	3508504	Caçapava	92.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,01
86	3508603	Cachoeira Paulista	73.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,32
87	3508702	Caconde	81.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,55
88	3508801	Cafelândia	38.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 38,57
89	3508900	Caiabu	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
90	3509007	Caieiras	86.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,15
91	3509106	Caiuá	80.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,33
92	3509205	Cajamar	89.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,09
93	3509304	Cajobi	71.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,93
94	3509403	Cajuru	66.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,10
95	3509502	Campinas	81.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,85
96	3509601	Campo Limpo Paulista	73.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,24
97	3509700	Campos do Jordão	17.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 17,17
98	3509809	Campos Novos Paulista	85.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,25
99	3509908	Cananéia	48.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,08
100	3510005	Cândido Mota	89.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,28
101	3510104	Cândido Rodrigues	73.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,91
102	3510203	Capão Bonito	59.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 59,56
103	3510302	Capela do Alto	76.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,13
104	3510401	Capivari	80.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,71
105	3510500	Caraguatatuba	72.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,27
106	3510609	Carapicuíba	69.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,94
107	3510708	Cardoso	88.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,89
108	3510807	Casa Branca	77.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,16
109	3510906	Cássia dos Coqueiros	73.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,08
110	3511003	Castilho	72.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,05
111	3511102	Catanduva	96.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,36
112	3511201	Catiguá	95.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,24
113	3511300	Cedral	72.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,60
114	3511409	Cerqueira César	75.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,35
115	3511508	Cerquilho	87.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,60
116	3511607	Cesário Lange	72.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,49
117	3511706	Charqueada	87.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,20
118	3557204	Chavantes	60.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,00
119	3511904	Clementina	72.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,29
120	3512001	Colina	96.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,68
121	3512100	Colômbia	68.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,69
122	3512209	Conchal	82.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,99
123	3512308	Conchas	80.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,38
124	3512407	Cordeirópolis	74.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,22
125	3512506	Coroados	87.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,72
126	3512605	Coronel Macedo	55.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,36
127	3512704	Corumbataí	86.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,67
128	3512803	Cosmópolis	76.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,45
129	3512902	Cosmorama	73.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,21
130	3513009	Cotia	71.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,68
131	3513108	Cravinhos	81.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,86
132	3513207	Cristais Paulista	81.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,90
133	3513306	Cruzália	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,71
134	3513405	Cruzeiro	66.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,24
135	3513504	Cubatão	81.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,04
136	3513603	Cunha	35.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 35,32
137	3513702	Descalvado	93.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,35
138	3513801	Diadema	78.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,22
139	3513900	Divinolândia	73.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,28
140	3514007	Dobrada	94.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,55
141	3514106	Dois Córregos	78.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,47
142	3514205	Dolcinópolis	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
143	3514304	Dourado	85.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,45
144	3514403	Dracena	46.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 46,76
145	3514502	Duartina	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
146	3514601	Dumont	73.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,68
147	3514700	Echaporã	92.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,96
148	3514809	Eldorado	48.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,92
149	3514908	Elias Fausto	72.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,73
150	3515004	Embu das Artes	63.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,76
151	3515103	Embu-Guaçu	71.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,79
152	3515202	Estrela d'Oeste	70.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,53
153	3515301	Estrela do Norte	74.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,36
154	3515400	Fartura	86.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,83
155	3515509	Fernandópolis	76.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,12
156	3515608	Fernando Prestes	83.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,61
157	3515707	Ferraz de Vasconcelos	71.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,36
158	3515806	Flora Rica	85.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,00
159	3515905	Floreal	69.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,23
160	3516002	Flórida Paulista	32.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 32,28
161	3516101	Florínia	96.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,15
162	3516200	Franca	75.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,83
163	3516309	Francisco Morato	75.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,78
164	3516408	Franco da Rocha	72.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,36
165	3516507	Gabriel Monteiro	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
166	3516606	Gália	94.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,57
167	3516705	Garça	70.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,38
168	3516804	Gastão Vidigal	68.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,06
169	3516903	General Salgado	70.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,49
170	3517000	Getulina	62.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,41
171	3517109	Glicério	81.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,94
172	3517208	Guaiçara	57.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,69
173	3517307	Guaimbê	82.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,89
174	3517406	Guaíra	92.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,34
175	3517505	Guapiaçu	80.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,66
176	3517604	Guapiara	81.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,49
177	3517703	Guará	69.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,28
178	3517802	Guaraçaí	89.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,08
179	3517901	Guaraci	62.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,28
180	3518008	Guarani d'Oeste	86.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,36
181	3518107	Guarantã	82.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,83
182	3518206	Guararapes	92.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,90
183	3518305	Guararema	52.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 52,41
184	3518404	Guaratinguetá	76.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,91
185	3518503	Guareí	84.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,87
186	3518602	Guariba	67.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,12
187	3518701	Guarujá	64.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,06
188	3518800	Guarulhos	67.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,88
189	3518909	Guzolândia	94.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,03
190	3519006	Herculândia	63.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,64
191	3519105	Iacanga	96.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,09
192	3519204	Iacri	73.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,97
193	3519303	Ibaté	82.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,29
194	3519402	Ibirá	80.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,14
195	3519501	Ibirarema	67.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,74
196	3519600	Ibitinga	69.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,88
197	3519709	Ibiúna	66.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,58
198	3519808	Icém	73.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,53
199	3519907	Iepê	87.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,91
200	3520004	Igaraçu do Tietê	74.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,92
201	3520103	Igarapava	55.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,41
202	3520202	Igaratá	53.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 53,60
203	3520301	Iguape	59.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 59,10
204	3520400	Ilhabela	83.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,48
205	3520509	Indaiatuba	88.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,69
206	3520608	Indiana	67.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,86
207	3520707	Indiaporã	76.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,74
208	3520806	Inúbia Paulista	97.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,22
209	3520905	Ipaussu	67.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,31
210	3521002	Iperó	85.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,10
211	3521101	Ipeúna	73.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,33
212	3521200	Iporanga	61.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,76
213	3521309	Ipuã	93.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,83
214	3521408	Iracemápolis	73.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,75
215	3521507	Irapuã	90.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,48
216	3521606	Irapuru	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,92
217	3521705	Itaberá	84.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,94
218	3521804	Itaí	76.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,40
219	3521903	Itajobi	98.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 98,60
220	3522000	Itaju	94.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,12
221	3522109	Itanhaém	64.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,91
222	3522208	Itapecerica da Serra	68.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,61
223	3522307	Itapetininga	78.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,13
224	3522406	Itapeva	83.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,70
225	3522505	Itapevi	67.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,71
226	3522604	Itapira	68.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,94
227	3522703	Itápolis	84.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,81
228	3522802	Itaporanga	47.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 47,24
229	3522901	Itapuí	82.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,61
230	3523008	Itapura	51.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 51,06
231	3523107	Itaquaquecetuba	61.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,31
232	3523206	Itararé	96.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,77
233	3523305	Itariri	55.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,93
234	3523404	Itatiba	82.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,32
235	3523503	Itatinga	77.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,36
236	3523602	Itirapina	77.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,65
237	3523701	Itirapuã	51.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 51,11
238	3523800	Itobi	85.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,26
239	3523909	Itu	77.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,84
240	3524006	Itupeva	80.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,97
241	3524105	Ituverava	81.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,42
242	3524204	Jaborandi	89.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,87
243	3524303	Jaboticabal	71.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,16
244	3524402	Jacareí	65.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,83
245	3524501	Jaci	86.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,15
246	3524600	Jacupiranga	33.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 33,60
247	3524709	Jaguariúna	81.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,59
248	3524808	Jales	94.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,76
249	3524907	Jambeiro	83.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,08
250	3525003	Jandira	80.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,54
251	3525102	Jardinópolis	66.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,47
252	3525201	Jarinu	72.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,80
253	3525300	Jaú	89.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,40
254	3525409	Jeriquara	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,50
255	3525508	Joanópolis	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
256	3525607	João Ramalho	72.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,73
257	3525706	José Bonifácio	76.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,41
258	3525805	Júlio Mesquita	82.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,69
259	3525904	Jundiaí	83.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,19
260	3526001	Junqueirópolis	81.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,60
261	3526100	Juquiá	55.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,16
262	3526209	Juquitiba	60.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,63
263	3526308	Lagoinha	77.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,59
264	3526407	Laranjal Paulista	77.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,27
265	3526506	Lavínia	73.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,33
266	3526605	Lavrinhas	66.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,96
267	3526704	Leme	67.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,47
268	3526803	Lençóis Paulista	84.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,02
269	3526902	Limeira	73.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,49
270	3527009	Lindóia	77.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,14
271	3527108	Lins	70.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,26
272	3527207	Lorena	68.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,91
273	3527306	Louveira	79.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,79
274	3527405	Lucélia	89.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,86
275	3527504	Lucianópolis	52.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 52,00
