id	ibge	localidade	valor	label
256	3525607	João Ramalho	69.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,81
257	3525706	José Bonifácio	67.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,49
258	3525805	Júlio Mesquita	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,00
259	3525904	Jundiaí	87.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,37
260	3526001	Junqueirópolis	72.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,25
261	3526100	Juquiá	57.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 57,54
262	3526209	Juquitiba	47.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 47,34
263	3526308	Lagoinha	77.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,59
264	3526407	Laranjal Paulista	81.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,74
265	3526506	Lavínia	75.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,51
266	3526605	Lavrinhas	63.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 63,89
267	3526704	Leme	62.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,66
268	3526803	Lençóis Paulista	95.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,19
269	3526902	Limeira	68.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,94
270	3527009	Lindóia	83.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,13
271	3527108	Lins	68.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,21
272	3527207	Lorena	60.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,10
273	3527306	Louveira	84.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,20
274	3527405	Lucélia	92.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,91
275	3527504	Lucianópolis	73.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,17
276	3527603	Luís Antônio	84.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,66
277	3527702	Luiziânia	92.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,54
278	3527801	Lupércio	91.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,07
279	3527900	Lutécia	89.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,80
280	3528007	Macatuba	65.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,37
281	3528106	Macaubal	89.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,83
282	3528205	Macedônia	55.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 55,56
283	3528304	Magda	59.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 59,52
284	3528403	Mairinque	80.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,65
285	3528502	Mairiporã	81.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,32
286	3528601	Manduri	68.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,22
287	3528700	Marabá Paulista	61.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 61,70
288	3528809	Maracaí	90.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,36
289	3528908	Mariápolis	68.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,89
290	3529005	Marília	94.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,15
291	3529104	Marinópolis	88.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,89
292	3529203	Martinópolis	76.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,34
293	3529302	Matão	97.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 97,44
294	3529401	Mauá	71.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,25
295	3529500	Mendonça	70.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,83
296	3529609	Meridiano	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,35
297	3529708	Miguelópolis	93.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,73
298	3529807	Mineiros do Tietê	84.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,52
299	3529906	Miracatu	45.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 45,43
300	3530003	Mira Estrela	87.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,10
301	3530102	Mirandópolis	85.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,12
302	3530201	Mirante do Paranapanema	62.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,64
303	3530300	Mirassol	85.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,43
304	3530409	Mirassolândia	81.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,25
305	3530508	Mococa	76.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,31
306	3530607	Mogi das Cruzes	55.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 55,01
307	3530706	Mogi Guaçu	76.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,07
308	3530805	Moji Mirim	74.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,61
309	3530904	Mombuca	74.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,51
310	3531001	Monções	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,50
311	3531100	Mongaguá	59.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 59,37
312	3531209	Monte Alegre do Sul	80.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,25
313	3531308	Monte Alto	95.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,94
314	3531407	Monte Aprazível	84.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,80
315	3531506	Monte Azul Paulista	88.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,04
316	3531605	Monte Castelo	86.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,11
317	3531704	Monteiro Lobato	67.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,35
318	3531803	Monte Mor	82.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,10
319	3531902	Morro Agudo	83.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,41
320	3532009	Morungaba	70.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,81
321	3532108	Murutinga do Sul	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,33
322	3532207	Narandiba	86.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,44
323	3532306	Natividade da Serra	44.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 44,12
324	3532405	Nazaré Paulista	41.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 41,41
325	3532504	Neves Paulista	83.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,13
326	3532603	Nhandeara	76.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,04
327	3532702	Nipoã	77.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,78
328	3532801	Nova Aliança	87.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,93
329	3532900	Nova Europa	79.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,37
330	3533007	Nova Granada	97.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 97,35
331	3533106	Nova Guataporanga	73.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,91
332	3533205	Nova Independência	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,00
333	3533304	Nova Luzitânia	71.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,74
334	3533403	Nova Odessa	83.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,50
335	3533502	Novo Horizonte	91.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,70
336	3533601	Nuporanga	80.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,52
337	3533700	Ocauçu	86.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,15
338	3533809	Óleo	77.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,14
339	3533908	Olímpia	65.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,54
340	3534005	Onda Verde	89.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,80
341	3534104	Oriente	94.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,37
342	3534203	Orindiúva	84.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,00
343	3534302	Orlândia	87.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,48
344	3534401	Osasco	80.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,03
345	3534500	Oscar Bressane	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
346	3534609	Osvaldo Cruz	95.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,99
347	3534708	Ourinhos	78.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,81
348	3534807	Ouro Verde	46.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 46,00
349	3534906	Pacaembu	87.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,60
350	3535002	Palestina	89.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,22
351	3535101	Palmares Paulista	88.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,54
352	3535200	Palmeira d'Oeste	95.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,08
353	3535309	Palmital	77.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,55
354	3535408	Panorama	17.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 17,18
355	3535507	Paraguaçu Paulista	52.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 52,36
356	3535606	Paraibuna	46.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 46,44
357	3535705	Paraíso	96.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 96,83
358	3535804	Paranapanema	82.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,78
359	3535903	Paranapuã	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,71
360	3536000	Parapuã	53.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 53,93
361	3536109	Pardinho	75.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,64
362	3536208	Pariquera-Açu	70.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,06
363	3536307	Patrocínio Paulista	47.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 47,45
364	3536406	Paulicéia	14.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 14,04
365	3536505	Paulínia	88.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,24
366	3536604	Paulo de Faria	84.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,73
367	3536703	Pederneiras	62.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,30
368	3536802	Pedra Bela	73.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,44
369	3536901	Pedranópolis	76.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,19
370	3537008	Pedregulho	88.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,41
371	3537107	Pedreira	85.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,96
372	3537206	Pedro de Toledo	52.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 52,98
373	3537305	Penápolis	87.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,25
374	3537404	Pereira Barreto	61.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 61,46
375	3537503	Pereiras	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,00
376	3537602	Peruíbe	60.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,65
377	3537701	Piacatu	91.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,43
378	3537800	Piedade	71.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,74
379	3537909	Pilar do Sul	82.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,47
380	3538006	Pindamonhangaba	75.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,84
381	3538105	Pindorama	89.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,24
382	3515186	Espírito Santo do Pinhal	72.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,90
383	3538204	Pinhalzinho	71.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,97
384	3538303	Piquerobi	67.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,57
385	3538501	Piquete	59.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 59,29
386	3538600	Piracaia	53.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 53,83
387	3538709	Piracicaba	72.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,48
388	3538808	Piraju	69.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,16
389	3538907	Pirajuí	75.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,68
390	3539004	Pirangi	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,00
391	3539103	Pirapora do Bom Jesus	65.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,25
392	3539202	Pirapozinho	76.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,90
393	3539301	Pirassununga	64.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,52
394	3539400	Piratininga	94.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,78
395	3539509	Pitangueiras	73.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,28
396	3539608	Planalto	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,00
397	3539707	Platina	73.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,21
398	3539806	Poá	65.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,57
399	3539905	Poloni	83.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,87
400	3540002	Pompéia	91.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,76
401	3540101	Pongaí	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,50
402	3540200	Pontal	54.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 54,69
403	3540309	Pontes Gestal	88.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,89
404	3540408	Populina	71.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,15
405	3540507	Porangaba	70.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,80
406	3540606	Porto Feliz	87.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,62
407	3540705	Porto Ferreira	91.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,41
408	3540804	Potirendaba	93.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,33
409	3540903	Pradópolis	91.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,80
410	3541000	Praia Grande	65.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,96
411	3541109	Presidente Alves	69.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,05
412	3541208	Presidente Bernardes	91.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,39
413	3541307	Presidente Epitácio	79.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,52
414	3541406	Presidente Prudente	74.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,81
415	3541505	Presidente Venceslau	75.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,33
416	3541604	Promissão	62.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,32
417	3541703	Quatá	70.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,29
418	3541802	Queiroz	79.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,55
419	3541901	Queluz	76.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,50
420	3542008	Quintana	89.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,02
421	3542107	Rafard	74.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,79
422	3542206	Rancharia	81.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,30
423	3542305	Redenção da Serra	57.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 57,14
424	3542404	Regente Feijó	78.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,29
425	3542503	Reginópolis	77.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,94
426	3542602	Registro	55.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 55,68
427	3542701	Restinga	76.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,09
428	3542800	Ribeira	60.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,56
429	3542909	Ribeirão Bonito	69.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,59
430	3543006	Ribeirão Branco	91.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,30
431	3543105	Ribeirão Corrente	73.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,85
432	3543204	Ribeirão do Sul	64.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,18
433	3543303	Ribeirão Pires	68.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,22
434	3543402	Ribeirão Preto	78.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,59
435	3543501	Riversul	77.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,14
436	3543600	Rifaina	86.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,49
437	3543709	Rincão	76.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,70
438	3543808	Rinópolis	94.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,74
439	3543907	Rio Claro	77.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,73
440	3544004	Rio das Pedras	71.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,96
441	3544103	Rio Grande da Serra	65.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,76
442	3544202	Riolândia	78.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,07
443	3544301	Roseira	61.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 61,43
444	3544400	Rubiácea	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,00
445	3544509	Rubinéia	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
446	3544608	Sabino	73.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,58
447	3544707	Sagres	89.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,29
448	3544806	Sales	85.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,25
449	3544905	Sales Oliveira	69.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,23
450	3545001	Salesópolis	48.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 48,35
451	3545100	Salmourão	94.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,55
452	3545209	Salto	70.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,08
453	3545308	Salto de Pirapora	91.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,81
454	3545407	Salto Grande	36.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 36,76
455	3545506	Sandovalina	64.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,29
456	3545605	Santa Adélia	93.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,63
457	3545704	Santa Albertina	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
458	3545803	Santa Bárbara d'Oeste	84.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,71
459	3500550	Águas de Santa Bárbara	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,92
460	3546009	Santa Branca	60.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,65
461	3546108	Santa Clara d'Oeste	96.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 96,55
462	3546207	Santa Cruz da Conceição	71.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,43
463	3546306	Santa Cruz das Palmeiras	77.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,35
464	3546405	Santa Cruz do Rio Pardo	77.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,34
465	3546504	Santa Ernestina	76.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,32
466	3546603	Santa Fé do Sul	97.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 97,56
467	3546702	Santa Gertrudes	78.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,16
468	3546801	Santa Isabel	58.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 58,78
469	3546900	Santa Lucia	87.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,10
470	3547007	Santa Maria da Serra	81.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,25
471	3547106	Santa Mercedes	79.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,31
472	3547403	Santa Rita d'Oeste	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
473	3547502	Santa Rita do Passa Quatro	65.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,66
474	3547601	Santa Rosa do Viterbo	41.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 41,61
475	3547205	Santana da Ponte Pensa	91.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,67
476	3547304	Santana de Parnaíba	74.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,10
477	3547700	Santo Anastácio	92.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,53
478	3547809	Santo André	73.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,62
479	3547908	Santo Antonio da Alegria	76.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,39
480	3548104	Santo Antonio do Jardim	71.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,64
481	3548203	Santo Antonio do Pinhal	55.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 55,91
482	3548005	Santo Antonio de Posse	79.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,44
483	3548302	Santo Expedito	70.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,59
484	3548401	Santópolis do Aguapeí	93.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,18
485	3548500	Santos	83.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,27
486	3548609	São Bento do Sapucaí	78.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,07
487	3548708	São Bernardo do Campo	79.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,95
488	3548807	São Caetano do Sul	82.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,33
489	3548906	São Carlos	84.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,80
490	3549003	São Francisco	85.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,19
491	3549102	São João da Boa Vista	78.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,14
492	3549201	São João das Duas Pontes	50.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 50,00
493	3549300	São João do Pau d'Alho	88.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,46
494	3549409	São Joaquim da Barra	80.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,67
495	3549607	São José do Barreiro	64.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,62
496	3549508	São José da Bela Vista	68.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,33
497	3549706	São José do Rio Pardo	93.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,01
498	3549805	São José do Rio Preto	92.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,06
499	3549904	São José dos Campos	80.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,28
500	3550001	São Luís do Paraitinga	70.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,29
501	3550100	São Manuel	83.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,09
502	3550209	São Miguel Arcanjo	73.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,93
503	3550308	São Paulo	67.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,40
504	3550407	São Pedro	55.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 55,28
505	3550506	São Pedro do Turvo	88.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,00
