id	ibge	localidade	valor	label
579	3506359	Bertioga		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
580	3507159	Bom Sucesso de Itararé		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
581	3507456	Borebi		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
582	3509254	Cajati		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
583	3509452	Campina do Monte Alegre		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
584	3510153	Canitar		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
585	3513850	Dirce Reis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
586	3514924	Elisiário		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
587	3514957	Embaúba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
588	3515129	Emilianópolis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
589	3515152	Engenheiro Coelho		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
590	3515194	Espírito Santo do Turvo		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
591	3557303	Estiva Gerbi		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
592	3515350	Euclides da Cunha Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
593	3518859	Guatapará		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
594	3519055	Holambra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
595	3519071	Hortolândia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
596	3519253	Iaras		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
597	3520426	Ilha Comprida		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
598	3520442	Ilha Solteira		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
599	3522158	Itaóca		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
600	3522653	Itapirapuã Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
601	3527256	Lourdes		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
602	3528858	Marapoama		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
603	3529658	Mesópolis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
604	3532058	Motuca		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
605	3532827	Nova Campina		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
606	3532843	Nova Canaã Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
607	3533254	Novais		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
608	3536257	Parisi		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
609	3537156	Pedrinhas Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
610	3540259	Pontalinda		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
611	3540754	Potim		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
612	3543253	Ribeirão Grande		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
613	3544251	Rosana		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
614	3545159	Saltinho		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
615	3549250	São João de Iracema		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
616	3549953	São Lourenço da Serra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
617	3548054	Santo Antonio do Aracanguá		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
618	3552551	Suzanápolis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
619	3553856	Taquarivaí		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
620	3553955	Tarumã		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
621	3554656	Torre de Pedra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
622	3554953	Tuiuti		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
623	3555356	Ubarana		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
624	3556354	Vargem		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
625	3557154	Zacarias		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
626	3503356	Arco Íris		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
627	3507753	Brejo Alegre		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
628	3509957	Canas		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
629	3540853	Pracinha		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
630	3541059	Pratânia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
631	3541653	Quadra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
632	3546256	Santa Cruz da Esperança		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
633	3547650	Santa Salete		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
634	3556958	Vitória Brasil		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
635	3521150	Ipiguá		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
636	3553658	Taquaral		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
637	3515657	Fernão		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
638	3516853	Gavião Peixoto		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
639	3525854	Jumirim		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
640	3532157	Nantes		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
641	3532868	Nova Castilho		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
642	3534757	Ouroeste		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
643	3536570	Paulistânia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
644	3543238	Ribeirão dos Índios		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
645	3554755	Trabiju		Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 
