id	ibge	localidade	valor	label
276	3527603	Luís Antônio	84.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,67
277	3527702	Luiziânia	87.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,14
278	3527801	Lupércio	79.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,03
279	3527900	Lutécia	88.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,24
280	3528007	Macatuba	74.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,76
281	3528106	Macaubal	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
282	3528205	Macedônia	77.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,78
283	3528304	Magda	57.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,58
284	3528403	Mairinque	84.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,46
285	3528502	Mairiporã	83.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,64
286	3528601	Manduri	66.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,07
287	3528700	Marabá Paulista	68.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,09
288	3528809	Maracaí	92.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,99
289	3528908	Mariápolis	92.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,68
290	3529005	Marília	91.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,39
291	3529104	Marinópolis	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,35
292	3529203	Martinópolis	78.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,42
293	3529302	Matão	86.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,98
294	3529401	Mauá	79.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,32
295	3529500	Mendonça	71.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,11
296	3529609	Meridiano	83.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,87
297	3529708	Miguelópolis	93.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,73
298	3529807	Mineiros do Tietê	84.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,21
299	3529906	Miracatu	40.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 40,17
300	3530003	Mira Estrela	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,50
301	3530102	Mirandópolis	75.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,50
302	3530201	Mirante do Paranapanema	76.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,84
303	3530300	Mirassol	82.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,14
304	3530409	Mirassolândia	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
305	3530508	Mococa	76.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,31
306	3530607	Mogi das Cruzes	69.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,90
307	3530706	Mogi Guaçu	78.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,86
308	3530805	Moji Mirim	82.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,62
309	3530904	Mombuca	54.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 54,24
310	3531001	Monções	94.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,44
311	3531100	Mongaguá	43.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 43,55
312	3531209	Monte Alegre do Sul	78.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,08
313	3531308	Monte Alto	94.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,14
314	3531407	Monte Aprazível	57.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,26
315	3531506	Monte Azul Paulista	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
316	3531605	Monte Castelo	72.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,22
317	3531704	Monteiro Lobato	66.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,04
318	3531803	Monte Mor	72.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,97
319	3531902	Morro Agudo	86.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,15
320	3532009	Morungaba	86.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,08
321	3532108	Murutinga do Sul	81.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,08
322	3532207	Narandiba	79.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,45
323	3532306	Natividade da Serra	50.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 50,00
324	3532405	Nazaré Paulista	47.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 47,09
325	3532504	Neves Paulista	78.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,87
326	3532603	Nhandeara	80.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,95
327	3532702	Nipoã	65.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,52
328	3532801	Nova Aliança	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
329	3532900	Nova Europa	83.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,43
330	3533007	Nova Granada	92.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,20
331	3533106	Nova Guataporanga	77.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,27
332	3533205	Nova Independência	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,35
333	3533304	Nova Luzitânia	73.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,81
334	3533403	Nova Odessa	87.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,56
335	3533502	Novo Horizonte	95.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,63
336	3533601	Nuporanga	65.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,06
337	3533700	Ocauçu	93.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,75
338	3533809	Óleo	78.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,26
339	3533908	Olímpia	71.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,36
340	3534005	Onda Verde	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
341	3534104	Oriente	80.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,28
342	3534203	Orindiúva	88.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,14
343	3534302	Orlândia	72.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,71
344	3534401	Osasco	72.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,68
345	3534500	Oscar Bressane	92.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,31
346	3534609	Osvaldo Cruz	94.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,59
347	3534708	Ourinhos	86.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,22
348	3534807	Ouro Verde	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
349	3534906	Pacaembu	91.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,09
350	3535002	Palestina	84.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,55
351	3535101	Palmares Paulista	92.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,11
352	3535200	Palmeira d'Oeste	90.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,20
353	3535309	Palmital	73.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,55
354	3535408	Panorama	81.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,17
355	3535507	Paraguaçu Paulista	85.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,59
356	3535606	Paraibuna	59.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 59,07
357	3535705	Paraíso	94.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,37
358	3535804	Paranapanema	69.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,70
359	3535903	Paranapuã	82.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,50
360	3536000	Parapuã	68.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,82
361	3536109	Pardinho	73.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,47
362	3536208	Pariquera-Açu	71.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,53
363	3536307	Patrocínio Paulista	51.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 51,87
364	3536406	Paulicéia	68.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,89
365	3536505	Paulínia	87.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,20
366	3536604	Paulo de Faria	64.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,96
367	3536703	Pederneiras	76.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,54
368	3536802	Pedra Bela	76.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,39
369	3536901	Pedranópolis	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
370	3537008	Pedregulho	94.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,29
371	3537107	Pedreira	80.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,21
372	3537206	Pedro de Toledo	59.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 59,06
373	3537305	Penápolis	82.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,82
374	3537404	Pereira Barreto	75.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,08
375	3537503	Pereiras	66.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,00
376	3537602	Peruíbe	63.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,81
377	3537701	Piacatu	89.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,47
378	3537800	Piedade	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
379	3537909	Pilar do Sul	74.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,55
380	3538006	Pindamonhangaba	87.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,14
381	3538105	Pindorama	90.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,64
382	3515186	Espírito Santo do Pinhal	75.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,88
383	3538204	Pinhalzinho	66.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,19
384	3538303	Piquerobi	78.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,38
385	3538501	Piquete	66.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,48
386	3538600	Piracaia	65.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,36
387	3538709	Piracicaba	80.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,52
388	3538808	Piraju	71.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,34
389	3538907	Pirajuí	94.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,67
390	3539004	Pirangi	94.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,90
391	3539103	Pirapora do Bom Jesus	71.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,49
392	3539202	Pirapozinho	74.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,30
393	3539301	Pirassununga	55.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,03
394	3539400	Piratininga	79.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,71
395	3539509	Pitangueiras	82.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,72
396	3539608	Planalto	73.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,33
397	3539707	Platina	88.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,24
398	3539806	Poá	73.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,41
399	3539905	Poloni	56.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 56,25
400	3540002	Pompéia	94.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,04
401	3540101	Pongaí	63.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,89
402	3540200	Pontal	52.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 52,85
403	3540309	Pontes Gestal	84.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,38
404	3540408	Populina	82.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,26
405	3540507	Porangaba	63.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,24
406	3540606	Porto Feliz	89.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,42
407	3540705	Porto Ferreira	92.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,64
408	3540804	Potirendaba	88.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,55
409	3540903	Pradópolis	62.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,20
410	3541000	Praia Grande	77.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,28
411	3541109	Presidente Alves	84.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,13
412	3541208	Presidente Bernardes	74.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,75
413	3541307	Presidente Epitácio	89.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,85
414	3541406	Presidente Prudente	74.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,08
415	3541505	Presidente Venceslau	82.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,04
416	3541604	Promissão	76.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,56
417	3541703	Quatá	82.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,76
418	3541802	Queiroz	92.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,11
419	3541901	Queluz	63.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,95
420	3542008	Quintana	94.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,37
421	3542107	Rafard	75.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,21
422	3542206	Rancharia	78.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,67
423	3542305	Redenção da Serra	73.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,47
424	3542404	Regente Feijó	83.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,26
425	3542503	Reginópolis	90.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,32
426	3542602	Registro	65.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,82
427	3542701	Restinga	62.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,71
428	3542800	Ribeira	81.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,13
429	3542909	Ribeirão Bonito	87.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,22
430	3543006	Ribeirão Branco	85.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,30
431	3543105	Ribeirão Corrente	75.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,76
432	3543204	Ribeirão do Sul	86.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,44
433	3543303	Ribeirão Pires	82.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,77
434	3543402	Ribeirão Preto	81.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,97
435	3543501	Riversul	74.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,07
436	3543600	Rifaina	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
437	3543709	Rincão	67.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,72
438	3543808	Rinópolis	91.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,67
439	3543907	Rio Claro	81.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,68
440	3544004	Rio das Pedras	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,71
441	3544103	Rio Grande da Serra	72.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,67
442	3544202	Riolândia	63.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,64
443	3544301	Roseira	75.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,38
444	3544400	Rubiácea	94.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,29
445	3544509	Rubinéia	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,92
446	3544608	Sabino	72.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,00
447	3544707	Sagres	73.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,91
448	3544806	Sales	91.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,89
449	3544905	Sales Oliveira	69.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,67
450	3545001	Salesópolis	50.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 50,68
451	3545100	Salmourão	85.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,96
452	3545209	Salto	84.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,38
453	3545308	Salto de Pirapora	91.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,53
454	3545407	Salto Grande	39.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 39,82
455	3545506	Sandovalina	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,71
456	3545605	Santa Adélia	93.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,13
457	3545704	Santa Albertina	93.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,62
458	3545803	Santa Bárbara d'Oeste	86.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,72
459	3500550	Águas de Santa Bárbara	76.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,27
460	3546009	Santa Branca	63.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,79
461	3546108	Santa Clara d'Oeste	90.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,48
462	3546207	Santa Cruz da Conceição	71.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,88
463	3546306	Santa Cruz das Palmeiras	90.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,93
464	3546405	Santa Cruz do Rio Pardo	73.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,73
465	3546504	Santa Ernestina	48.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,48
466	3546603	Santa Fé do Sul	93.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,55
467	3546702	Santa Gertrudes	79.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,15
468	3546801	Santa Isabel	83.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,22
469	3546900	Santa Lucia	81.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,88
470	3547007	Santa Maria da Serra	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,71
471	3547106	Santa Mercedes	78.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,79
472	3547403	Santa Rita d'Oeste	95.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,00
473	3547502	Santa Rita do Passa Quatro	80.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,88
474	3547601	Santa Rosa do Viterbo	39.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 39,04
475	3547205	Santana da Ponte Pensa	77.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,78
476	3547304	Santana de Parnaíba	81.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,16
477	3547700	Santo Anastácio	83.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,09
478	3547809	Santo André	77.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,02
479	3547908	Santo Antonio da Alegria	68.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,75
480	3548104	Santo Antonio do Jardim	78.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,33
481	3548203	Santo Antonio do Pinhal	57.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,14
482	3548005	Santo Antonio de Posse	80.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,06
483	3548302	Santo Expedito	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,35
484	3548401	Santópolis do Aguapeí	95.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,38
485	3548500	Santos	85.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,48
486	3548609	São Bento do Sapucaí	81.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,90
487	3548708	São Bernardo do Campo	80.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,70
488	3548807	São Caetano do Sul	86.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,25
489	3548906	São Carlos	89.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,54
490	3549003	São Francisco	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,71
491	3549102	São João da Boa Vista	81.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,40
492	3549201	São João das Duas Pontes	92.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,59
493	3549300	São João do Pau d'Alho	86.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,96
494	3549409	São Joaquim da Barra	68.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,84
495	3549607	São José do Barreiro	61.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,54
496	3549508	São José da Bela Vista	54.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 54,10
497	3549706	São José do Rio Pardo	93.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,90
498	3549805	São José do Rio Preto	87.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,11
499	3549904	São José dos Campos	82.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,46
500	3550001	São Luís do Paraitinga	69.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,70
501	3550100	São Manuel	63.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,71
502	3550209	São Miguel Arcanjo	74.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,82
503	3550308	São Paulo	74.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,13
504	3550407	São Pedro	93.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,66
505	3550506	São Pedro do Turvo	93.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,41
506	3550605	São Roque	87.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,75
507	3550704	São Sebastião	78.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,04
508	3550803	São Sebastião da Grama	87.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,90
509	3550902	São Simão	85.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,19
510	3551009	São Vicente	80.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,70
511	3551108	Sarapuí	73.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,96
512	3551207	Sarutaiá	47.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 47,83
513	3551306	Sebastianópolis do Sul	78.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,79
514	3551405	Serra Azul	75.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,86
515	3551603	Serra Negra	68.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,42
516	3551504	Serrana	63.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,95
517	3551702	Sertãozinho	73.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,90
518	3551801	Sete Barras	57.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,73
519	3551900	Severínia	77.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,45
520	3552007	Silveiras	46.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 46,27
521	3552106	Socorro	66.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,83
522	3552205	Sorocaba	91.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,83
523	3552304	Sud Mennucci	91.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,73
524	3552403	Sumaré	78.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,49
525	3552502	Suzano	58.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,66
526	3552601	Tabapuã	68.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,47
527	3552700	Tabatinga	90.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,78
528	3552809	Taboão da Serra	70.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,24
529	3552908	Taciba	76.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,83
530	3553005	Taguaí	76.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,88
531	3553104	Taiaçu	73.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,97
532	3553203	Taiúva	78.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,69
533	3553302	Tambaú	82.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,01
534	3553401	Tanabi	82.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,51
535	3553500	Tapiraí	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
536	3553609	Tapiratiba	86.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,58
537	3553708	Taquaritinga	71.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,67
538	3553807	Taquarituba	82.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,25
539	3553906	Tarabaí	70.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,25
540	3554003	Tatuí	84.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,33
541	3554102	Taubaté	80.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,18
542	3554201	Tejupá	61.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,19
543	3554300	Teodoro Sampaio	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
544	3554409	Terra Roxa	86.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,07
