id	ibge	localidade	valor	label
319	3531902	Morro Agudo		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
320	3532009	Morungaba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
321	3532108	Murutinga do Sul		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
322	3532207	Narandiba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
323	3532306	Natividade da Serra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
324	3532405	Nazaré Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
325	3532504	Neves Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
326	3532603	Nhandeara		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
327	3532702	Nipoã		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
328	3532801	Nova Aliança		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
329	3532900	Nova Europa		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
330	3533007	Nova Granada		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
331	3533106	Nova Guataporanga		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
332	3533205	Nova Independência		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
333	3533304	Nova Luzitânia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
334	3533403	Nova Odessa		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
335	3533502	Novo Horizonte		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
336	3533601	Nuporanga		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
337	3533700	Ocauçu		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
338	3533809	Óleo		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
339	3533908	Olímpia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
340	3534005	Onda Verde		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
341	3534104	Oriente		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
342	3534203	Orindiúva		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
343	3534302	Orlândia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
344	3534401	Osasco		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
345	3534500	Oscar Bressane		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
346	3534609	Osvaldo Cruz		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
347	3534708	Ourinhos		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
348	3534807	Ouro Verde		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
349	3534906	Pacaembu		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
350	3535002	Palestina		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
351	3535101	Palmares Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
352	3535200	Palmeira d'Oeste		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
353	3535309	Palmital		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
354	3535408	Panorama		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
355	3535507	Paraguaçu Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
356	3535606	Paraibuna		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
357	3535705	Paraíso		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
358	3535804	Paranapanema		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
359	3535903	Paranapuã		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
360	3536000	Parapuã		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
361	3536109	Pardinho		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
362	3536208	Pariquera-Açu		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
363	3536307	Patrocínio Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
364	3536406	Paulicéia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
365	3536505	Paulínia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
366	3536604	Paulo de Faria		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
367	3536703	Pederneiras		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
368	3536802	Pedra Bela		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
369	3536901	Pedranópolis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
370	3537008	Pedregulho		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
371	3537107	Pedreira		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
372	3537206	Pedro de Toledo		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
373	3537305	Penápolis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
374	3537404	Pereira Barreto		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
375	3537503	Pereiras		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
376	3537602	Peruíbe		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
377	3537701	Piacatu		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
378	3537800	Piedade		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
379	3537909	Pilar do Sul		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
380	3538006	Pindamonhangaba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
381	3538105	Pindorama		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
382	3515186	Espírito Santo do Pinhal		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
383	3538204	Pinhalzinho		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
384	3538303	Piquerobi		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
385	3538501	Piquete		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
386	3538600	Piracaia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
387	3538709	Piracicaba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
388	3538808	Piraju		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
389	3538907	Pirajuí		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
390	3539004	Pirangi		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
391	3539103	Pirapora do Bom Jesus		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
392	3539202	Pirapozinho		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
393	3539301	Pirassununga		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
394	3539400	Piratininga		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
395	3539509	Pitangueiras		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
396	3539608	Planalto		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
397	3539707	Platina		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
398	3539806	Poá		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
399	3539905	Poloni		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
400	3540002	Pompéia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
401	3540101	Pongaí		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
402	3540200	Pontal		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
403	3540309	Pontes Gestal		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
404	3540408	Populina		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
405	3540507	Porangaba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
406	3540606	Porto Feliz		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
407	3540705	Porto Ferreira		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
408	3540804	Potirendaba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
409	3540903	Pradópolis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
410	3541000	Praia Grande		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
411	3541109	Presidente Alves		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
412	3541208	Presidente Bernardes		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
413	3541307	Presidente Epitácio		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
414	3541406	Presidente Prudente		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
415	3541505	Presidente Venceslau		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
416	3541604	Promissão		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
417	3541703	Quatá		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
418	3541802	Queiroz		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
419	3541901	Queluz		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
420	3542008	Quintana		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
421	3542107	Rafard		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
422	3542206	Rancharia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
423	3542305	Redenção da Serra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
424	3542404	Regente Feijó		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
425	3542503	Reginópolis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
426	3542602	Registro		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
427	3542701	Restinga		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
428	3542800	Ribeira		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
429	3542909	Ribeirão Bonito		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
430	3543006	Ribeirão Branco		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
431	3543105	Ribeirão Corrente		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
432	3543204	Ribeirão do Sul		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
433	3543303	Ribeirão Pires		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
434	3543402	Ribeirão Preto		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
435	3543501	Riversul		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
436	3543600	Rifaina		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
437	3543709	Rincão		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
438	3543808	Rinópolis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
439	3543907	Rio Claro		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
440	3544004	Rio das Pedras		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
441	3544103	Rio Grande da Serra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
442	3544202	Riolândia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
443	3544301	Roseira		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
444	3544400	Rubiácea		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
445	3544509	Rubinéia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
446	3544608	Sabino		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
447	3544707	Sagres		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
448	3544806	Sales		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
449	3544905	Sales Oliveira		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
450	3545001	Salesópolis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
451	3545100	Salmourão		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
452	3545209	Salto		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
453	3545308	Salto de Pirapora		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
454	3545407	Salto Grande		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
455	3545506	Sandovalina		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
456	3545605	Santa Adélia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
457	3545704	Santa Albertina		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
458	3545803	Santa Bárbara d'Oeste		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
459	3500550	Águas de Santa Bárbara		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
460	3546009	Santa Branca		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
461	3546108	Santa Clara d'Oeste		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
462	3546207	Santa Cruz da Conceição		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
463	3546306	Santa Cruz das Palmeiras		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
464	3546405	Santa Cruz do Rio Pardo		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
465	3546504	Santa Ernestina		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
466	3546603	Santa Fé do Sul		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
467	3546702	Santa Gertrudes		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
468	3546801	Santa Isabel		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
469	3546900	Santa Lucia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
470	3547007	Santa Maria da Serra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
471	3547106	Santa Mercedes		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
472	3547403	Santa Rita d'Oeste		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
473	3547502	Santa Rita do Passa Quatro		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
474	3547601	Santa Rosa do Viterbo		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
475	3547205	Santana da Ponte Pensa		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
476	3547304	Santana de Parnaíba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
477	3547700	Santo Anastácio		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
478	3547809	Santo André		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
479	3547908	Santo Antonio da Alegria		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
480	3548104	Santo Antonio do Jardim		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
481	3548203	Santo Antonio do Pinhal		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
482	3548005	Santo Antonio de Posse		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
483	3548302	Santo Expedito		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
484	3548401	Santópolis do Aguapeí		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
485	3548500	Santos		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
486	3548609	São Bento do Sapucaí		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
487	3548708	São Bernardo do Campo		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
488	3548807	São Caetano do Sul		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
489	3548906	São Carlos		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
490	3549003	São Francisco		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
491	3549102	São João da Boa Vista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
492	3549201	São João das Duas Pontes		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
493	3549300	São João do Pau d'Alho		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
494	3549409	São Joaquim da Barra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
495	3549607	São José do Barreiro		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
496	3549508	São José da Bela Vista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
497	3549706	São José do Rio Pardo		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
498	3549805	São José do Rio Preto		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
499	3549904	São José dos Campos		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
500	3550001	São Luís do Paraitinga		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
501	3550100	São Manuel		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
502	3550209	São Miguel Arcanjo		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
503	3550308	São Paulo		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
504	3550407	São Pedro		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
505	3550506	São Pedro do Turvo		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
506	3550605	São Roque		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
507	3550704	São Sebastião		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
508	3550803	São Sebastião da Grama		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
509	3550902	São Simão		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
510	3551009	São Vicente		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
511	3551108	Sarapuí		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
512	3551207	Sarutaiá		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
513	3551306	Sebastianópolis do Sul		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
514	3551405	Serra Azul		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
515	3551603	Serra Negra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
516	3551504	Serrana		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
517	3551702	Sertãozinho		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
518	3551801	Sete Barras		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
519	3551900	Severínia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
520	3552007	Silveiras		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
521	3552106	Socorro		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
522	3552205	Sorocaba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
523	3552304	Sud Mennucci		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
524	3552403	Sumaré		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
525	3552502	Suzano		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
526	3552601	Tabapuã		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
527	3552700	Tabatinga		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
528	3552809	Taboão da Serra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
529	3552908	Taciba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
530	3553005	Taguaí		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
531	3553104	Taiaçu		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
532	3553203	Taiúva		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
533	3553302	Tambaú		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
534	3553401	Tanabi		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
535	3553500	Tapiraí		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
536	3553609	Tapiratiba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
537	3553708	Taquaritinga		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
538	3553807	Taquarituba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
539	3553906	Tarabaí		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
540	3554003	Tatuí		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
541	3554102	Taubaté		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
542	3554201	Tejupá		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
543	3554300	Teodoro Sampaio		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
544	3554409	Terra Roxa		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
545	3554508	Tietê		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
546	3554607	Timburi		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
547	3554706	Torrinha		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
548	3554805	Tremembé		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
549	3554904	Três Fronteiras		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
550	3555000	Tupã		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
551	3555109	Tupi Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
552	3555208	Turiúba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
553	3555307	Turmalina		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
554	3555406	Ubatuba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
555	3555505	Ubirajara		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
556	3555604	Uchôa		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
557	3555703	União Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
558	3555802	Urânia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
559	3555901	Uru		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
560	3556008	Urupês		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
561	3556107	Valentim Gentil		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
562	3556206	Valinhos		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
563	3556305	Valparaíso		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
564	3556404	Vargem Grande do Sul		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
565	3556503	Várzea Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
566	3556602	Vera Cruz		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
567	3556701	Vinhedo		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
568	3556800	Viradouro		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
569	3556909	Vista Alegre do Alto		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
570	3557006	Votorantim		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
571	3557105	Votuporanga		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
572	3556453	Vargem Grande Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
573	3500758	Alambari		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
574	3501152	Alumínio		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
575	3502754	Araçariguama		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
576	3503158	Arapeí		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
577	3503950	Aspásia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
578	3505351	Barra do Chapéu		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
579	3506359	Bertioga		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
580	3507159	Bom Sucesso de Itararé		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
581	3507456	Borebi		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
582	3509254	Cajati		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
583	3509452	Campina do Monte Alegre		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
584	3510153	Canitar		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
585	3513850	Dirce Reis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
586	3514924	Elisiário		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
587	3514957	Embaúba		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
588	3515129	Emilianópolis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
589	3515152	Engenheiro Coelho		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
590	3515194	Espírito Santo do Turvo		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
591	3557303	Estiva Gerbi		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
592	3515350	Euclides da Cunha Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
593	3518859	Guatapará		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
594	3519055	Holambra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
595	3519071	Hortolândia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
596	3519253	Iaras		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
597	3520426	Ilha Comprida		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
598	3520442	Ilha Solteira		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
599	3522158	Itaóca		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
600	3522653	Itapirapuã Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
601	3527256	Lourdes		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
602	3528858	Marapoama		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
603	3529658	Mesópolis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
604	3532058	Motuca		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
605	3532827	Nova Campina		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
606	3532843	Nova Canaã Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
607	3533254	Novais		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
608	3536257	Parisi		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
609	3537156	Pedrinhas Paulista		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
610	3540259	Pontalinda		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
611	3540754	Potim		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
612	3543253	Ribeirão Grande		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
613	3544251	Rosana		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
614	3545159	Saltinho		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
615	3549250	São João de Iracema		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
616	3549953	São Lourenço da Serra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
617	3548054	Santo Antonio do Aracanguá		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
618	3552551	Suzanápolis		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
619	3553856	Taquarivaí		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
620	3553955	Tarumã		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
621	3554656	Torre de Pedra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
622	3554953	Tuiuti		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
623	3555356	Ubarana		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
624	3556354	Vargem		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
625	3557154	Zacarias		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
626	3503356	Arco Íris		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
627	3507753	Brejo Alegre		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
628	3509957	Canas		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
629	3540853	Pracinha		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
630	3541059	Pratânia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
