id	ibge	localidade	valor	label
256	3525607	João Ramalho	87.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,72
257	3525706	José Bonifácio	70.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,94
258	3525805	Júlio Mesquita	82.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,26
259	3525904	Jundiaí	83.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,04
260	3526001	Junqueirópolis	86.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,43
261	3526100	Juquiá	66.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,43
262	3526209	Juquitiba	55.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 55,70
263	3526308	Lagoinha	83.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,64
264	3526407	Laranjal Paulista	75.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,63
265	3526506	Lavínia	83.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,64
266	3526605	Lavrinhas	70.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,43
267	3526704	Leme	76.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,96
268	3526803	Lençóis Paulista	84.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,73
269	3526902	Limeira	76.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,21
270	3527009	Lindóia	78.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,21
271	3527108	Lins	77.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,70
272	3527207	Lorena	62.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,66
273	3527306	Louveira	85.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,49
274	3527405	Lucélia	93.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,33
275	3527504	Lucianópolis	60.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,00
276	3527603	Luís Antônio	87.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,82
277	3527702	Luiziânia	85.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,51
278	3527801	Lupércio	86.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,67
279	3527900	Lutécia	62.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,16
280	3528007	Macatuba	81.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,15
281	3528106	Macaubal	64.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,00
282	3528205	Macedônia	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,00
283	3528304	Magda	67.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,39
284	3528403	Mairinque	81.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,00
285	3528502	Mairiporã	82.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,39
286	3528601	Manduri	76.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,36
287	3528700	Marabá Paulista	56.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 56,36
288	3528809	Maracaí	92.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,35
289	3528908	Mariápolis	94.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,44
290	3529005	Marília	92.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,15
291	3529104	Marinópolis	77.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,27
292	3529203	Martinópolis	82.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,07
293	3529302	Matão	79.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,96
294	3529401	Mauá	79.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,43
295	3529500	Mendonça	77.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,14
296	3529609	Meridiano	54.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 54,84
297	3529708	Miguelópolis	94.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,97
298	3529807	Mineiros do Tietê	85.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,39
299	3529906	Miracatu	54.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 54,39
300	3530003	Mira Estrela	71.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,43
301	3530102	Mirandópolis	82.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,39
302	3530201	Mirante do Paranapanema	66.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,16
303	3530300	Mirassol	82.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,05
304	3530409	Mirassolândia	80.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,70
305	3530508	Mococa	82.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,86
306	3530607	Mogi das Cruzes	69.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,25
307	3530706	Mogi Guaçu	81.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,53
308	3530805	Moji Mirim	76.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,08
309	3530904	Mombuca	70.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,83
310	3531001	Monções	68.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,00
311	3531100	Mongaguá	56.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 56,20
312	3531209	Monte Alegre do Sul	85.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,37
313	3531308	Monte Alto	95.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,26
314	3531407	Monte Aprazível	57.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 57,78
315	3531506	Monte Azul Paulista	87.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,98
316	3531605	Monte Castelo	92.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,11
317	3531704	Monteiro Lobato	52.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 52,73
318	3531803	Monte Mor	73.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,09
319	3531902	Morro Agudo	88.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,52
320	3532009	Morungaba	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,91
321	3532108	Murutinga do Sul	85.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,29
322	3532207	Narandiba	78.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,08
323	3532306	Natividade da Serra	60.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,00
324	3532405	Nazaré Paulista	36.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 36,36
325	3532504	Neves Paulista	88.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,57
326	3532603	Nhandeara	75.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,56
327	3532702	Nipoã	65.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,00
328	3532801	Nova Aliança	92.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,42
329	3532900	Nova Europa	85.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,60
330	3533007	Nova Granada	95.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,82
331	3533106	Nova Guataporanga	84.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,21
332	3533205	Nova Independência	72.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,41
333	3533304	Nova Luzitânia	58.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 58,33
334	3533403	Nova Odessa	88.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,87
335	3533502	Novo Horizonte	97.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 97,32
336	3533601	Nuporanga	61.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 61,73
337	3533700	Ocauçu	90.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,20
338	3533809	Óleo	71.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,43
339	3533908	Olímpia	77.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,92
340	3534005	Onda Verde	89.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,36
341	3534104	Oriente	80.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,82
342	3534203	Orindiúva	88.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,24
343	3534302	Orlândia	51.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 51,55
344	3534401	Osasco	69.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,18
345	3534500	Oscar Bressane	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
346	3534609	Osvaldo Cruz	93.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,49
347	3534708	Ourinhos	85.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,27
348	3534807	Ouro Verde	90.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,82
349	3534906	Pacaembu	83.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,05
350	3535002	Palestina	82.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,64
351	3535101	Palmares Paulista	88.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,65
352	3535200	Palmeira d'Oeste	94.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,32
353	3535309	Palmital	78.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,95
354	3535408	Panorama	78.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,89
355	3535507	Paraguaçu Paulista	80.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,42
356	3535606	Paraibuna	59.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 59,83
357	3535705	Paraíso	91.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,03
358	3535804	Paranapanema	76.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,89
359	3535903	Paranapuã	83.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,78
360	3536000	Parapuã	78.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,85
361	3536109	Pardinho	77.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,66
362	3536208	Pariquera-Açu	76.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,45
363	3536307	Patrocínio Paulista	55.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 55,50
364	3536406	Paulicéia	65.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,96
365	3536505	Paulínia	87.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,10
366	3536604	Paulo de Faria	61.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 61,95
367	3536703	Pederneiras	79.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,35
368	3536802	Pedra Bela	74.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,65
369	3536901	Pedranópolis	86.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,96
370	3537008	Pedregulho	88.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,51
371	3537107	Pedreira	80.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,23
372	3537206	Pedro de Toledo	67.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,69
373	3537305	Penápolis	81.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,90
374	3537404	Pereira Barreto	79.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,33
375	3537503	Pereiras	79.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,79
376	3537602	Peruíbe	67.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,81
377	3537701	Piacatu	87.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,30
378	3537800	Piedade	89.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,23
379	3537909	Pilar do Sul	80.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,24
380	3538006	Pindamonhangaba	87.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,66
381	3538105	Pindorama	92.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,77
382	3515186	Espírito Santo do Pinhal	77.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,44
383	3538204	Pinhalzinho	63.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 63,31
384	3538303	Piquerobi	55.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 55,17
385	3538501	Piquete	67.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,86
386	3538600	Piracaia	68.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,18
387	3538709	Piracicaba	81.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,91
388	3538808	Piraju	71.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,79
389	3538907	Pirajuí	92.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,75
390	3539004	Pirangi	94.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,29
391	3539103	Pirapora do Bom Jesus	67.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,82
392	3539202	Pirapozinho	71.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,51
393	3539301	Pirassununga	57.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 57,53
394	3539400	Piratininga	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,33
395	3539509	Pitangueiras	75.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,55
396	3539608	Planalto	75.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,31
397	3539707	Platina	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,92
398	3539806	Poá	71.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,71
399	3539905	Poloni	74.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,19
400	3540002	Pompéia	91.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,77
401	3540101	Pongaí	68.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,97
402	3540200	Pontal	53.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 53,74
403	3540309	Pontes Gestal	87.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,10
404	3540408	Populina	90.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,70
405	3540507	Porangaba	64.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,04
406	3540606	Porto Feliz	88.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,58
407	3540705	Porto Ferreira	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,91
408	3540804	Potirendaba	90.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,66
409	3540903	Pradópolis	63.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 63,57
410	3541000	Praia Grande	77.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,10
411	3541109	Presidente Alves	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,00
412	3541208	Presidente Bernardes	77.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,44
413	3541307	Presidente Epitácio	85.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,90
414	3541406	Presidente Prudente	71.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,61
415	3541505	Presidente Venceslau	74.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,75
416	3541604	Promissão	70.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,93
417	3541703	Quatá	88.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,83
418	3541802	Queiroz	88.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,24
419	3541901	Queluz	56.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 56,06
420	3542008	Quintana	95.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,16
421	3542107	Rafard	73.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,88
422	3542206	Rancharia	82.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,87
423	3542305	Redenção da Serra	68.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,18
424	3542404	Regente Feijó	78.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,54
425	3542503	Reginópolis	91.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,67
426	3542602	Registro	66.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,25
427	3542701	Restinga	68.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,91
428	3542800	Ribeira	79.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,07
429	3542909	Ribeirão Bonito	87.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,82
430	3543006	Ribeirão Branco	85.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,50
431	3543105	Ribeirão Corrente	64.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,18
432	3543204	Ribeirão do Sul	71.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,43
433	3543303	Ribeirão Pires	80.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,94
434	3543402	Ribeirão Preto	82.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,52
435	3543501	Riversul	74.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,71
436	3543600	Rifaina	89.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,29
437	3543709	Rincão	78.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,10
438	3543808	Rinópolis	90.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,35
439	3543907	Rio Claro	83.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,59
440	3544004	Rio das Pedras	83.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,93
441	3544103	Rio Grande da Serra	77.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,02
442	3544202	Riolândia	72.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,92
443	3544301	Roseira	82.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,95
444	3544400	Rubiácea	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
445	3544509	Rubinéia	75.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,86
446	3544608	Sabino	81.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,58
447	3544707	Sagres	77.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,78
448	3544806	Sales	89.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,87
449	3544905	Sales Oliveira	63.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 63,56
450	3545001	Salesópolis	50.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 50,63
451	3545100	Salmourão	90.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,38
452	3545209	Salto	86.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,41
453	3545308	Salto de Pirapora	90.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,30
454	3545407	Salto Grande	64.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,12
455	3545506	Sandovalina	71.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,21
456	3545605	Santa Adélia	90.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,63
457	3545704	Santa Albertina	96.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 96,00
458	3545803	Santa Bárbara d'Oeste	86.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,48
459	3500550	Águas de Santa Bárbara	78.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,48
460	3546009	Santa Branca	67.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,02
461	3546108	Santa Clara d'Oeste	77.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,27
462	3546207	Santa Cruz da Conceição	77.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,42
463	3546306	Santa Cruz das Palmeiras	91.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,37
464	3546405	Santa Cruz do Rio Pardo	81.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,02
465	3546504	Santa Ernestina	47.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 47,22
466	3546603	Santa Fé do Sul	90.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,97
467	3546702	Santa Gertrudes	83.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,87
468	3546801	Santa Isabel	92.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,20
469	3546900	Santa Lucia	84.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,21
470	3547007	Santa Maria da Serra	78.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,08
471	3547106	Santa Mercedes	84.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,85
472	3547403	Santa Rita d'Oeste	94.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,12
473	3547502	Santa Rita do Passa Quatro	78.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,98
474	3547601	Santa Rosa do Viterbo	51.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 51,39
475	3547205	Santana da Ponte Pensa	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,92
476	3547304	Santana de Parnaíba	83.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,41
477	3547700	Santo Anastácio	77.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,38
478	3547809	Santo André	79.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,50
479	3547908	Santo Antonio da Alegria	80.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,65
480	3548104	Santo Antonio do Jardim	89.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,06
481	3548203	Santo Antonio do Pinhal	65.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,56
482	3548005	Santo Antonio de Posse	82.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,01
483	3548302	Santo Expedito	62.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,96
484	3548401	Santópolis do Aguapeí	81.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,36
485	3548500	Santos	86.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,53
486	3548609	São Bento do Sapucaí	79.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,69
487	3548708	São Bernardo do Campo	79.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,28
488	3548807	São Caetano do Sul	85.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,69
489	3548906	São Carlos	88.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,41
490	3549003	São Francisco	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,67
491	3549102	São João da Boa Vista	83.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,50
492	3549201	São João das Duas Pontes	95.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,65
493	3549300	São João do Pau d'Alho	93.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,33
494	3549409	São Joaquim da Barra	73.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,66
495	3549607	São José do Barreiro	62.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,26
496	3549508	São José da Bela Vista	66.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,10
497	3549706	São José do Rio Pardo	92.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,53
498	3549805	São José do Rio Preto	88.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,72
499	3549904	São José dos Campos	82.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,70
500	3550001	São Luís do Paraitinga	73.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,88
501	3550100	São Manuel	67.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,69
502	3550209	São Miguel Arcanjo	83.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,21
503	3550308	São Paulo	77.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,15
504	3550407	São Pedro	81.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,67
505	3550506	São Pedro do Turvo	86.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,52
