id	ibge	localidade	valor	label
276	3527603	Luís Antônio	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
277	3527702	Luiziânia	97.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,22
278	3527801	Lupércio	83.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,54
279	3527900	Lutécia	92.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,31
280	3528007	Macatuba	69.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,64
281	3528106	Macaubal	78.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,82
282	3528205	Macedônia	72.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,22
283	3528304	Magda	79.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,31
284	3528403	Mairinque	73.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,31
285	3528502	Mairiporã	69.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,55
286	3528601	Manduri	62.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,70
287	3528700	Marabá Paulista	82.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,76
288	3528809	Maracaí	86.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,00
289	3528908	Mariápolis	72.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,22
290	3529005	Marília	92.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,37
291	3529104	Marinópolis	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
292	3529203	Martinópolis	81.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,97
293	3529302	Matão	97.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,89
294	3529401	Mauá	70.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,85
295	3529500	Mendonça	57.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,14
296	3529609	Meridiano	82.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,93
297	3529708	Miguelópolis	90.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,83
298	3529807	Mineiros do Tietê	85.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,35
299	3529906	Miracatu	45.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 45,69
300	3530003	Mira Estrela	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,91
301	3530102	Mirandópolis	83.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,07
302	3530201	Mirante do Paranapanema	63.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,35
303	3530300	Mirassol	89.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,09
304	3530409	Mirassolândia	80.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,85
305	3530508	Mococa	74.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,25
306	3530607	Mogi das Cruzes	61.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,29
307	3530706	Mogi Guaçu	75.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,90
308	3530805	Moji Mirim	77.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,76
309	3530904	Mombuca	86.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,00
310	3531001	Monções	70.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,97
311	3531100	Mongaguá	47.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 47,37
312	3531209	Monte Alegre do Sul	83.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,08
313	3531308	Monte Alto	98.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 98,48
314	3531407	Monte Aprazível	66.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,98
315	3531506	Monte Azul Paulista	88.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,21
316	3531605	Monte Castelo	85.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,42
317	3531704	Monteiro Lobato	74.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,42
318	3531803	Monte Mor	73.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,44
319	3531902	Morro Agudo	84.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,87
320	3532009	Morungaba	81.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,11
321	3532108	Murutinga do Sul	84.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,85
322	3532207	Narandiba	85.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,37
323	3532306	Natividade da Serra	42.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 42,11
324	3532405	Nazaré Paulista	49.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 49,53
325	3532504	Neves Paulista	81.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,48
326	3532603	Nhandeara	80.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,22
327	3532702	Nipoã	71.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,43
328	3532801	Nova Aliança	78.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,57
329	3532900	Nova Europa	76.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,13
330	3533007	Nova Granada	97.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,01
331	3533106	Nova Guataporanga	70.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,83
332	3533205	Nova Independência	45.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 45,83
333	3533304	Nova Luzitânia	74.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,36
334	3533403	Nova Odessa	84.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,67
335	3533502	Novo Horizonte	96.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,13
336	3533601	Nuporanga	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
337	3533700	Ocauçu	92.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,86
338	3533809	Óleo	84.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,38
339	3533908	Olímpia	71.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,79
340	3534005	Onda Verde	91.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,38
341	3534104	Oriente	85.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,92
342	3534203	Orindiúva	93.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,24
343	3534302	Orlândia	74.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,17
344	3534401	Osasco	76.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,83
345	3534500	Oscar Bressane	86.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,67
346	3534609	Osvaldo Cruz	97.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,42
347	3534708	Ourinhos	79.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,81
348	3534807	Ouro Verde	49.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 49,57
349	3534906	Pacaembu	81.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,48
350	3535002	Palestina	88.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,46
351	3535101	Palmares Paulista	96.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,73
352	3535200	Palmeira d'Oeste	92.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,38
353	3535309	Palmital	80.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,24
354	3535408	Panorama	44.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 44,35
355	3535507	Paraguaçu Paulista	47.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 47,47
356	3535606	Paraibuna	41.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 41,94
357	3535705	Paraíso	92.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,19
358	3535804	Paranapanema	68.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,12
359	3535903	Paranapuã	75.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,44
360	3536000	Parapuã	48.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,31
361	3536109	Pardinho	76.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,32
362	3536208	Pariquera-Açu	68.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,60
363	3536307	Patrocínio Paulista	60.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,82
364	3536406	Paulicéia	42.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 42,19
365	3536505	Paulínia	90.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,01
366	3536604	Paulo de Faria	57.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,86
367	3536703	Pederneiras	71.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,43
368	3536802	Pedra Bela	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
369	3536901	Pedranópolis	56.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 56,76
370	3537008	Pedregulho	93.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,72
371	3537107	Pedreira	88.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,17
372	3537206	Pedro de Toledo	45.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 45,28
373	3537305	Penápolis	83.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,85
374	3537404	Pereira Barreto	65.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,89
375	3537503	Pereiras	51.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 51,46
376	3537602	Peruíbe	57.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,89
377	3537701	Piacatu	80.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,65
378	3537800	Piedade	81.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,92
379	3537909	Pilar do Sul	73.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,26
380	3538006	Pindamonhangaba	82.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,67
381	3538105	Pindorama	90.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,82
382	3515186	Espírito Santo do Pinhal	78.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,68
383	3538204	Pinhalzinho	62.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,14
384	3538303	Piquerobi	82.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,14
385	3538501	Piquete	55.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,62
386	3538600	Piracaia	60.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,43
387	3538709	Piracicaba	74.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,07
388	3538808	Piraju	70.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,21
389	3538907	Pirajuí	80.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,73
390	3539004	Pirangi	90.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,60
391	3539103	Pirapora do Bom Jesus	83.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,87
392	3539202	Pirapozinho	73.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,23
393	3539301	Pirassununga	61.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,45
394	3539400	Piratininga	86.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,62
395	3539509	Pitangueiras	74.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,56
396	3539608	Planalto	84.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,48
397	3539707	Platina	68.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,00
398	3539806	Poá	71.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,81
399	3539905	Poloni	71.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,15
400	3540002	Pompéia	92.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,74
401	3540101	Pongaí	73.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,33
402	3540200	Pontal	49.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 49,80
403	3540309	Pontes Gestal	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
404	3540408	Populina	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
405	3540507	Porangaba	71.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,74
406	3540606	Porto Feliz	88.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,79
407	3540705	Porto Ferreira	94.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,37
408	3540804	Potirendaba	95.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,83
409	3540903	Pradópolis	93.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,72
410	3541000	Praia Grande	72.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,90
411	3541109	Presidente Alves	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,71
412	3541208	Presidente Bernardes	82.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,61
413	3541307	Presidente Epitácio	83.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,31
414	3541406	Presidente Prudente	77.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,59
415	3541505	Presidente Venceslau	80.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,52
416	3541604	Promissão	54.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 54,10
417	3541703	Quatá	81.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,03
418	3541802	Queiroz	79.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,55
419	3541901	Queluz	81.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,46
420	3542008	Quintana	85.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,54
421	3542107	Rafard	76.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,61
422	3542206	Rancharia	83.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,83
423	3542305	Redenção da Serra	68.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,52
424	3542404	Regente Feijó	78.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,97
425	3542503	Reginópolis	87.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,27
426	3542602	Registro	48.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,64
427	3542701	Restinga	75.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,86
428	3542800	Ribeira	54.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 54,67
429	3542909	Ribeirão Bonito	73.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,16
430	3543006	Ribeirão Branco	91.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,15
431	3543105	Ribeirão Corrente	76.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,19
432	3543204	Ribeirão do Sul	70.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,59
433	3543303	Ribeirão Pires	71.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,98
434	3543402	Ribeirão Preto	79.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,03
435	3543501	Riversul	69.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,14
436	3543600	Rifaina	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,71
437	3543709	Rincão	75.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,52
438	3543808	Rinópolis	92.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,17
439	3543907	Rio Claro	78.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,63
440	3544004	Rio das Pedras	78.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,33
441	3544103	Rio Grande da Serra	73.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,25
442	3544202	Riolândia	61.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,31
443	3544301	Roseira	64.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,89
444	3544400	Rubiácea	92.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,31
445	3544509	Rubinéia	95.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,65
446	3544608	Sabino	70.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,59
447	3544707	Sagres	92.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,59
448	3544806	Sales	94.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,34
449	3544905	Sales Oliveira	68.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,97
450	3545001	Salesópolis	43.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 43,33
451	3545100	Salmourão	92.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,31
452	3545209	Salto	79.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,10
453	3545308	Salto de Pirapora	90.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,81
454	3545407	Salto Grande	18.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 18,90
455	3545506	Sandovalina	74.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,47
456	3545605	Santa Adélia	92.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,22
457	3545704	Santa Albertina	96.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,30
458	3545803	Santa Bárbara d'Oeste	84.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,66
459	3500550	Águas de Santa Bárbara	78.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,87
460	3546009	Santa Branca	46.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 46,34
461	3546108	Santa Clara d'Oeste	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
462	3546207	Santa Cruz da Conceição	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,50
463	3546306	Santa Cruz das Palmeiras	77.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,78
464	3546405	Santa Cruz do Rio Pardo	81.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,05
465	3546504	Santa Ernestina	85.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,06
466	3546603	Santa Fé do Sul	94.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,71
467	3546702	Santa Gertrudes	77.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,48
468	3546801	Santa Isabel	66.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,25
469	3546900	Santa Lucia	85.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,58
470	3547007	Santa Maria da Serra	71.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,79
471	3547106	Santa Mercedes	72.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,92
472	3547403	Santa Rita d'Oeste	94.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,74
473	3547502	Santa Rita do Passa Quatro	72.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,82
474	3547601	Santa Rosa do Viterbo	42.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 42,55
475	3547205	Santana da Ponte Pensa	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
476	3547304	Santana de Parnaíba	83.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,20
477	3547700	Santo Anastácio	83.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,45
478	3547809	Santo André	74.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,77
479	3547908	Santo Antonio da Alegria	82.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,43
480	3548104	Santo Antonio do Jardim	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
481	3548203	Santo Antonio do Pinhal	47.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 47,96
482	3548005	Santo Antonio de Posse	75.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,75
483	3548302	Santo Expedito	72.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,92
484	3548401	Santópolis do Aguapeí	89.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,39
485	3548500	Santos	85.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,46
486	3548609	São Bento do Sapucaí	75.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,78
487	3548708	São Bernardo do Campo	81.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,15
488	3548807	São Caetano do Sul	83.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,66
489	3548906	São Carlos	92.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,87
490	3549003	São Francisco	92.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,11
491	3549102	São João da Boa Vista	82.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,10
492	3549201	São João das Duas Pontes	65.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,63
493	3549300	São João do Pau d'Alho	63.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,64
494	3549409	São Joaquim da Barra	75.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,86
495	3549607	São José do Barreiro	54.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 54,17
496	3549508	São José da Bela Vista	70.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,50
497	3549706	São José do Rio Pardo	94.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,90
498	3549805	São José do Rio Preto	93.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,40
499	3549904	São José dos Campos	79.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,96
500	3550001	São Luís do Paraitinga	65.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,31
501	3550100	São Manuel	79.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,33
502	3550209	São Miguel Arcanjo	68.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,71
503	3550308	São Paulo	71.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,34
504	3550407	São Pedro	60.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,57
505	3550506	São Pedro do Turvo	80.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,77
506	3550605	São Roque	90.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,92
507	3550704	São Sebastião	74.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,76
508	3550803	São Sebastião da Grama	88.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,39
509	3550902	São Simão	80.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,29
510	3551009	São Vicente	82.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,86
511	3551108	Sarapuí	76.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,47
512	3551207	Sarutaiá	61.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,36
513	3551306	Sebastianópolis do Sul	72.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,41
514	3551405	Serra Azul	75.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,78
515	3551603	Serra Negra	73.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,43
516	3551504	Serrana	56.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 56,81
517	3551702	Sertãozinho	78.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,82
518	3551801	Sete Barras	36.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 36,51
519	3551900	Severínia	82.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,51
520	3552007	Silveiras	71.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,13
521	3552106	Socorro	49.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 49,55
522	3552205	Sorocaba	90.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,69
523	3552304	Sud Mennucci	99.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 99,02
524	3552403	Sumaré	75.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,50
525	3552502	Suzano	60.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,18
526	3552601	Tabapuã	84.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,50
527	3552700	Tabatinga	97.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,66
528	3552809	Taboão da Serra	65.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,42
529	3552908	Taciba	86.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,36
530	3553005	Taguaí	68.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,79
531	3553104	Taiaçu	78.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,75
532	3553203	Taiúva	81.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,13
533	3553302	Tambaú	64.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,63
534	3553401	Tanabi	93.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,50
535	3553500	Tapiraí	84.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,52
536	3553609	Tapiratiba	83.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,44
537	3553708	Taquaritinga	78.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,82
538	3553807	Taquarituba	72.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,96
539	3553906	Tarabaí	73.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,64
540	3554003	Tatuí	64.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,44
541	3554102	Taubaté	79.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,59
542	3554201	Tejupá	28.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 28,72
543	3554300	Teodoro Sampaio	52.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 52,90
544	3554409	Terra Roxa	96.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,58
