id	ibge	localidade	valor	label
276	3527603	Luís Antônio	89.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,66
277	3527702	Luiziânia	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,50
278	3527801	Lupércio	77.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,61
279	3527900	Lutécia	97.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,44
280	3528007	Macatuba	69.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,83
281	3528106	Macaubal	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,92
282	3528205	Macedônia	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
283	3528304	Magda	67.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,86
284	3528403	Mairinque	75.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,78
285	3528502	Mairiporã	69.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,28
286	3528601	Manduri	56.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 56,07
287	3528700	Marabá Paulista	74.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,47
288	3528809	Maracaí	81.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,91
289	3528908	Mariápolis	82.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,98
290	3529005	Marília	92.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,41
291	3529104	Marinópolis	94.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,74
292	3529203	Martinópolis	75.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,95
293	3529302	Matão	97.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,26
294	3529401	Mauá	70.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,67
295	3529500	Mendonça	77.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,50
296	3529609	Meridiano	79.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,07
297	3529708	Miguelópolis	91.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,84
298	3529807	Mineiros do Tietê	86.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,71
299	3529906	Miracatu	51.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 51,33
300	3530003	Mira Estrela	64.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,71
301	3530102	Mirandópolis	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,82
302	3530201	Mirante do Paranapanema	69.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,90
303	3530300	Mirassol	80.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,84
304	3530409	Mirassolândia	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,71
305	3530508	Mococa	80.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,98
306	3530607	Mogi das Cruzes	64.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,85
307	3530706	Mogi Guaçu	81.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,09
308	3530805	Moji Mirim	81.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,65
309	3530904	Mombuca	58.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,93
310	3531001	Monções	68.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,75
311	3531100	Mongaguá	40.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 40,00
312	3531209	Monte Alegre do Sul	78.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,46
313	3531308	Monte Alto	89.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,92
314	3531407	Monte Aprazível	60.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,00
315	3531506	Monte Azul Paulista	89.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,79
316	3531605	Monte Castelo	76.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,60
317	3531704	Monteiro Lobato	60.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,61
318	3531803	Monte Mor	69.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,25
319	3531902	Morro Agudo	81.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,12
320	3532009	Morungaba	76.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,69
321	3532108	Murutinga do Sul	75.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,76
322	3532207	Narandiba	70.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,59
323	3532306	Natividade da Serra	58.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,18
324	3532405	Nazaré Paulista	47.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 47,09
325	3532504	Neves Paulista	77.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,92
326	3532603	Nhandeara	71.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,13
327	3532702	Nipoã	70.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,97
328	3532801	Nova Aliança	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,62
329	3532900	Nova Europa	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,62
330	3533007	Nova Granada	94.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,42
331	3533106	Nova Guataporanga	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
332	3533205	Nova Independência	88.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,00
333	3533304	Nova Luzitânia	58.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,33
334	3533403	Nova Odessa	85.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,76
335	3533502	Novo Horizonte	95.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,19
336	3533601	Nuporanga	82.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,09
337	3533700	Ocauçu	87.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,23
338	3533809	Óleo	69.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,44
339	3533908	Olímpia	61.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,77
340	3534005	Onda Verde	97.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,87
341	3534104	Oriente	86.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,67
342	3534203	Orindiúva	89.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,89
343	3534302	Orlândia	86.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,93
344	3534401	Osasco	77.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,24
345	3534500	Oscar Bressane	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
346	3534609	Osvaldo Cruz	96.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,70
347	3534708	Ourinhos	83.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,25
348	3534807	Ouro Verde	53.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 53,39
349	3534906	Pacaembu	85.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,40
350	3535002	Palestina	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,71
351	3535101	Palmares Paulista	85.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,00
352	3535200	Palmeira d'Oeste	88.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,78
353	3535309	Palmital	78.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,49
354	3535408	Panorama	59.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 59,48
355	3535507	Paraguaçu Paulista	67.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,25
356	3535606	Paraibuna	51.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 51,15
357	3535705	Paraíso	95.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,71
358	3535804	Paranapanema	64.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,19
359	3535903	Paranapuã	97.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,56
360	3536000	Parapuã	41.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 41,75
361	3536109	Pardinho	77.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,42
362	3536208	Pariquera-Açu	67.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,23
363	3536307	Patrocínio Paulista	70.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,15
364	3536406	Paulicéia	42.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 42,86
365	3536505	Paulínia	88.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,25
366	3536604	Paulo de Faria	57.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,14
367	3536703	Pederneiras	69.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,15
368	3536802	Pedra Bela	84.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,72
369	3536901	Pedranópolis	52.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 52,17
370	3537008	Pedregulho	94.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,04
371	3537107	Pedreira	81.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,23
372	3537206	Pedro de Toledo	57.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,06
373	3537305	Penápolis	85.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,83
374	3537404	Pereira Barreto	64.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,46
375	3537503	Pereiras	66.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,99
376	3537602	Peruíbe	61.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,66
377	3537701	Piacatu	93.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,44
378	3537800	Piedade	87.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,03
379	3537909	Pilar do Sul	81.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,38
380	3538006	Pindamonhangaba	79.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,47
381	3538105	Pindorama	88.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,89
382	3515186	Espírito Santo do Pinhal	75.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,99
383	3538204	Pinhalzinho	65.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,13
384	3538303	Piquerobi	83.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,72
385	3538501	Piquete	66.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,46
386	3538600	Piracaia	43.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 43,90
387	3538709	Piracicaba	76.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,45
388	3538808	Piraju	73.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,13
389	3538907	Pirajuí	68.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,05
390	3539004	Pirangi	90.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,43
391	3539103	Pirapora do Bom Jesus	85.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,96
392	3539202	Pirapozinho	73.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,65
393	3539301	Pirassununga	61.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,89
394	3539400	Piratininga	92.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,14
395	3539509	Pitangueiras	79.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,03
396	3539608	Planalto	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
397	3539707	Platina	82.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,98
398	3539806	Poá	68.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,21
399	3539905	Poloni	77.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,36
400	3540002	Pompéia	94.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,54
401	3540101	Pongaí	70.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,37
402	3540200	Pontal	36.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 36,21
403	3540309	Pontes Gestal	70.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,83
404	3540408	Populina	73.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,91
405	3540507	Porangaba	64.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,52
406	3540606	Porto Feliz	85.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,93
407	3540705	Porto Ferreira	93.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,24
408	3540804	Potirendaba	92.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,75
409	3540903	Pradópolis	88.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,18
410	3541000	Praia Grande	74.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,72
411	3541109	Presidente Alves	82.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,14
412	3541208	Presidente Bernardes	88.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,64
413	3541307	Presidente Epitácio	87.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,40
414	3541406	Presidente Prudente	75.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,31
415	3541505	Presidente Venceslau	76.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,56
416	3541604	Promissão	62.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,12
417	3541703	Quatá	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
418	3541802	Queiroz	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,50
419	3541901	Queluz	78.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,77
420	3542008	Quintana	91.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,80
421	3542107	Rafard	68.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,80
422	3542206	Rancharia	84.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,04
423	3542305	Redenção da Serra	52.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 52,83
424	3542404	Regente Feijó	75.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,52
425	3542503	Reginópolis	92.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,31
426	3542602	Registro	47.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 47,86
427	3542701	Restinga	68.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,37
428	3542800	Ribeira	71.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,43
429	3542909	Ribeirão Bonito	70.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,97
430	3543006	Ribeirão Branco	77.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,97
431	3543105	Ribeirão Corrente	69.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,64
432	3543204	Ribeirão do Sul	74.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,51
433	3543303	Ribeirão Pires	73.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,24
434	3543402	Ribeirão Preto	79.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,34
435	3543501	Riversul	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
436	3543600	Rifaina	94.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,12
437	3543709	Rincão	78.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,11
438	3543808	Rinópolis	89.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,91
439	3543907	Rio Claro	78.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,01
440	3544004	Rio das Pedras	76.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,71
441	3544103	Rio Grande da Serra	64.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,81
442	3544202	Riolândia	64.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,75
443	3544301	Roseira	62.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,90
444	3544400	Rubiácea	86.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,21
445	3544509	Rubinéia	88.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,00
446	3544608	Sabino	51.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 51,67
447	3544707	Sagres	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,91
448	3544806	Sales	98.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 98,44
449	3544905	Sales Oliveira	74.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,26
450	3545001	Salesópolis	47.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 47,70
451	3545100	Salmourão	96.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,55
452	3545209	Salto	83.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,18
453	3545308	Salto de Pirapora	90.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,80
454	3545407	Salto Grande	43.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 43,10
455	3545506	Sandovalina	74.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,07
456	3545605	Santa Adélia	88.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,02
457	3545704	Santa Albertina	92.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,00
458	3545803	Santa Bárbara d'Oeste	85.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,31
459	3500550	Águas de Santa Bárbara	80.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,28
460	3546009	Santa Branca	48.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,26
461	3546108	Santa Clara d'Oeste	61.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,11
462	3546207	Santa Cruz da Conceição	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
463	3546306	Santa Cruz das Palmeiras	80.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,56
464	3546405	Santa Cruz do Rio Pardo	83.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,05
465	3546504	Santa Ernestina	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,92
466	3546603	Santa Fé do Sul	89.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,39
467	3546702	Santa Gertrudes	76.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,47
468	3546801	Santa Isabel	82.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,00
469	3546900	Santa Lucia	88.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,68
470	3547007	Santa Maria da Serra	69.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,79
471	3547106	Santa Mercedes	61.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,54
472	3547403	Santa Rita d'Oeste	86.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,67
473	3547502	Santa Rita do Passa Quatro	64.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,98
474	3547601	Santa Rosa do Viterbo	43.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 43,55
475	3547205	Santana da Ponte Pensa	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
476	3547304	Santana de Parnaíba	83.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,59
477	3547700	Santo Anastácio	87.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,17
478	3547809	Santo André	73.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,16
479	3547908	Santo Antonio da Alegria	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,35
480	3548104	Santo Antonio do Jardim	70.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,77
481	3548203	Santo Antonio do Pinhal	20.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 20,95
482	3548005	Santo Antonio de Posse	75.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,36
483	3548302	Santo Expedito	65.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,12
484	3548401	Santópolis do Aguapeí	88.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,89
485	3548500	Santos	86.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,28
486	3548609	São Bento do Sapucaí	88.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,00
487	3548708	São Bernardo do Campo	78.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,28
488	3548807	São Caetano do Sul	84.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,71
489	3548906	São Carlos	87.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,79
490	3549003	São Francisco	96.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,67
491	3549102	São João da Boa Vista	85.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,73
492	3549201	São João das Duas Pontes	63.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,89
493	3549300	São João do Pau d'Alho	61.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,54
494	3549409	São Joaquim da Barra	67.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,46
495	3549607	São José do Barreiro	58.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,57
496	3549508	São José da Bela Vista	63.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,83
497	3549706	São José do Rio Pardo	95.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,92
498	3549805	São José do Rio Preto	89.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,64
499	3549904	São José dos Campos	79.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,88
500	3550001	São Luís do Paraitinga	74.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,05
501	3550100	São Manuel	71.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,24
502	3550209	São Miguel Arcanjo	69.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,25
503	3550308	São Paulo	71.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,74
504	3550407	São Pedro	83.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,63
505	3550506	São Pedro do Turvo	89.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,26
506	3550605	São Roque	88.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,66
507	3550704	São Sebastião	83.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,47
508	3550803	São Sebastião da Grama	92.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,72
509	3550902	São Simão	85.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,29
510	3551009	São Vicente	70.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,86
511	3551108	Sarapuí	66.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,40
512	3551207	Sarutaiá	59.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 59,09
513	3551306	Sebastianópolis do Sul	65.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,22
514	3551405	Serra Azul	71.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,23
515	3551603	Serra Negra	70.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,69
516	3551504	Serrana	55.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,68
517	3551702	Sertãozinho	74.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,16
518	3551801	Sete Barras	32.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 32,64
519	3551900	Severínia	74.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,64
520	3552007	Silveiras	81.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,33
521	3552106	Socorro	63.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,27
522	3552205	Sorocaba	91.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,21
523	3552304	Sud Mennucci	92.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,05
524	3552403	Sumaré	75.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,77
525	3552502	Suzano	57.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,18
526	3552601	Tabapuã	80.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,52
527	3552700	Tabatinga	95.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,52
528	3552809	Taboão da Serra	67.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,89
529	3552908	Taciba	80.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,72
530	3553005	Taguaí	63.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,13
531	3553104	Taiaçu	84.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,93
532	3553203	Taiúva	82.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,54
533	3553302	Tambaú	70.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,06
534	3553401	Tanabi	89.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,32
535	3553500	Tapiraí	85.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,51
536	3553609	Tapiratiba	81.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,25
537	3553708	Taquaritinga	73.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,74
538	3553807	Taquarituba	80.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,06
539	3553906	Tarabaí	76.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,25
540	3554003	Tatuí	72.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,54
541	3554102	Taubaté	79.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,40
542	3554201	Tejupá	40.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 40,22
543	3554300	Teodoro Sampaio	48.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,53
544	3554409	Terra Roxa	90.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,84
