id	ibge	localidade	valor	label
256	3525607	João Ramalho	84.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,13
257	3525706	José Bonifácio	66.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,41
258	3525805	Júlio Mesquita	67.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,86
259	3525904	Jundiaí	84.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,41
260	3526001	Junqueirópolis	85.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,19
261	3526100	Juquiá	61.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 61,40
262	3526209	Juquitiba	61.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 61,58
263	3526308	Lagoinha	68.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,52
264	3526407	Laranjal Paulista	76.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,74
265	3526506	Lavínia	82.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,61
266	3526605	Lavrinhas	63.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 63,44
267	3526704	Leme	73.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,05
268	3526803	Lençóis Paulista	90.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,22
269	3526902	Limeira	78.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,31
270	3527009	Lindóia	75.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,90
271	3527108	Lins	81.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,08
272	3527207	Lorena	63.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 63,19
273	3527306	Louveira	83.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,41
274	3527405	Lucélia	89.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,87
275	3527504	Lucianópolis	65.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,52
276	3527603	Luís Antônio	87.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,14
277	3527702	Luiziânia	93.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,94
278	3527801	Lupércio	89.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,66
279	3527900	Lutécia	91.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,43
280	3528007	Macatuba	73.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,71
281	3528106	Macaubal	72.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,73
282	3528205	Macedônia	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,00
283	3528304	Magda	76.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,47
284	3528403	Mairinque	86.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,52
285	3528502	Mairiporã	77.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,69
286	3528601	Manduri	63.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 63,81
287	3528700	Marabá Paulista	64.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,44
288	3528809	Maracaí	93.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,96
289	3528908	Mariápolis	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,50
290	3529005	Marília	92.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,08
291	3529104	Marinópolis	69.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,23
292	3529203	Martinópolis	77.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,07
293	3529302	Matão	93.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,47
294	3529401	Mauá	79.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,96
295	3529500	Mendonça	64.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,10
296	3529609	Meridiano	62.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,86
297	3529708	Miguelópolis	95.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,27
298	3529807	Mineiros do Tietê	91.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,72
299	3529906	Miracatu	44.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 44,30
300	3530003	Mira Estrela	91.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,30
301	3530102	Mirandópolis	76.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,47
302	3530201	Mirante do Paranapanema	73.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,33
303	3530300	Mirassol	79.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,61
304	3530409	Mirassolândia	78.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,95
305	3530508	Mococa	80.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,60
306	3530607	Mogi das Cruzes	71.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,38
307	3530706	Mogi Guaçu	80.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,93
308	3530805	Moji Mirim	80.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,62
309	3530904	Mombuca	72.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,73
310	3531001	Monções	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,00
311	3531100	Mongaguá	38.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 38,97
312	3531209	Monte Alegre do Sul	88.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,89
313	3531308	Monte Alto	94.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,94
314	3531407	Monte Aprazível	78.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,68
315	3531506	Monte Azul Paulista	89.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,87
316	3531605	Monte Castelo	64.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,10
317	3531704	Monteiro Lobato	76.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,09
318	3531803	Monte Mor	73.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,55
319	3531902	Morro Agudo	65.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,51
320	3532009	Morungaba	81.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,76
321	3532108	Murutinga do Sul	85.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,19
322	3532207	Narandiba	62.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,12
323	3532306	Natividade da Serra	55.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 55,00
324	3532405	Nazaré Paulista	68.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,53
325	3532504	Neves Paulista	85.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,25
326	3532603	Nhandeara	76.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,64
327	3532702	Nipoã	65.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,67
328	3532801	Nova Aliança	73.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,68
329	3532900	Nova Europa	92.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,03
330	3533007	Nova Granada	92.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,28
331	3533106	Nova Guataporanga	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,82
332	3533205	Nova Independência	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,00
333	3533304	Nova Luzitânia	79.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,31
334	3533403	Nova Odessa	89.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,20
335	3533502	Novo Horizonte	97.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 97,51
336	3533601	Nuporanga	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,92
337	3533700	Ocauçu	85.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,45
338	3533809	Óleo	56.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 56,25
339	3533908	Olímpia	74.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,32
340	3534005	Onda Verde	80.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,70
341	3534104	Oriente	83.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,82
342	3534203	Orindiúva	90.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,53
343	3534302	Orlândia	75.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,82
344	3534401	Osasco	76.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,49
345	3534500	Oscar Bressane	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,91
346	3534609	Osvaldo Cruz	92.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,81
347	3534708	Ourinhos	84.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,76
348	3534807	Ouro Verde	59.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 59,82
349	3534906	Pacaembu	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,92
350	3535002	Palestina	77.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,57
351	3535101	Palmares Paulista	96.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 96,13
352	3535200	Palmeira d'Oeste	92.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,98
353	3535309	Palmital	73.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,21
354	3535408	Panorama	63.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 63,68
355	3535507	Paraguaçu Paulista	81.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,16
356	3535606	Paraibuna	62.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,44
357	3535705	Paraíso	98.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 98,48
358	3535804	Paranapanema	63.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 63,90
359	3535903	Paranapuã	93.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,94
360	3536000	Parapuã	63.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 63,44
361	3536109	Pardinho	79.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,79
362	3536208	Pariquera-Açu	80.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,56
363	3536307	Patrocínio Paulista	59.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 59,77
364	3536406	Paulicéia	47.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 47,89
365	3536505	Paulínia	89.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,77
366	3536604	Paulo de Faria	65.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,04
367	3536703	Pederneiras	71.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,94
368	3536802	Pedra Bela	89.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,39
369	3536901	Pedranópolis	72.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,22
370	3537008	Pedregulho	89.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,67
371	3537107	Pedreira	81.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,15
372	3537206	Pedro de Toledo	64.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,62
373	3537305	Penápolis	82.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,29
374	3537404	Pereira Barreto	74.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,23
375	3537503	Pereiras	81.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,63
376	3537602	Peruíbe	66.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,13
377	3537701	Piacatu	93.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,94
378	3537800	Piedade	86.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,29
379	3537909	Pilar do Sul	74.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,69
380	3538006	Pindamonhangaba	88.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,74
381	3538105	Pindorama	97.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 97,56
382	3515186	Espírito Santo do Pinhal	80.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,86
383	3538204	Pinhalzinho	70.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,32
384	3538303	Piquerobi	78.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,26
385	3538501	Piquete	72.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,11
386	3538600	Piracaia	56.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 56,67
387	3538709	Piracicaba	79.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,76
388	3538808	Piraju	79.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,17
389	3538907	Pirajuí	87.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,60
390	3539004	Pirangi	94.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,57
391	3539103	Pirapora do Bom Jesus	75.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,65
392	3539202	Pirapozinho	74.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,25
393	3539301	Pirassununga	52.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 52,87
394	3539400	Piratininga	81.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,75
395	3539509	Pitangueiras	83.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,36
396	3539608	Planalto	68.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,57
397	3539707	Platina	88.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,10
398	3539806	Poá	72.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,74
399	3539905	Poloni	77.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,94
400	3540002	Pompéia	90.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,83
401	3540101	Pongaí	76.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,47
402	3540200	Pontal	48.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 48,52
403	3540309	Pontes Gestal	68.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,75
404	3540408	Populina	71.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,74
405	3540507	Porangaba	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,00
406	3540606	Porto Feliz	86.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,04
407	3540705	Porto Ferreira	91.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,02
408	3540804	Potirendaba	87.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,76
409	3540903	Pradópolis	77.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,19
410	3541000	Praia Grande	76.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,05
411	3541109	Presidente Alves	75.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,47
412	3541208	Presidente Bernardes	81.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,25
413	3541307	Presidente Epitácio	89.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,84
414	3541406	Presidente Prudente	75.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,40
415	3541505	Presidente Venceslau	83.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,41
416	3541604	Promissão	78.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,81
417	3541703	Quatá	80.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,43
418	3541802	Queiroz	80.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,56
419	3541901	Queluz	66.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,24
420	3542008	Quintana	87.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,67
421	3542107	Rafard	71.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,07
422	3542206	Rancharia	79.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,89
423	3542305	Redenção da Serra	83.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,78
424	3542404	Regente Feijó	75.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,83
425	3542503	Reginópolis	84.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,48
426	3542602	Registro	58.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 58,43
427	3542701	Restinga	65.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,74
428	3542800	Ribeira	78.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,00
429	3542909	Ribeirão Bonito	88.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,52
430	3543006	Ribeirão Branco	89.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,97
431	3543105	Ribeirão Corrente	74.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,58
432	3543204	Ribeirão do Sul	82.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,69
433	3543303	Ribeirão Pires	82.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,39
434	3543402	Ribeirão Preto	80.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,78
435	3543501	Riversul	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,00
436	3543600	Rifaina	86.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,36
437	3543709	Rincão	83.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,22
438	3543808	Rinópolis	92.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,66
439	3543907	Rio Claro	81.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,34
440	3544004	Rio das Pedras	89.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,81
441	3544103	Rio Grande da Serra	75.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,17
442	3544202	Riolândia	74.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,48
443	3544301	Roseira	70.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,97
444	3544400	Rubiácea	93.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,18
445	3544509	Rubinéia	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,82
446	3544608	Sabino	62.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,86
447	3544707	Sagres	86.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,21
448	3544806	Sales	96.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 96,83
449	3544905	Sales Oliveira	76.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,71
450	3545001	Salesópolis	55.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 55,48
451	3545100	Salmourão	86.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,00
452	3545209	Salto	84.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,57
453	3545308	Salto de Pirapora	87.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,93
454	3545407	Salto Grande	37.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 37,70
455	3545506	Sandovalina	77.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,08
456	3545605	Santa Adélia	97.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 97,31
457	3545704	Santa Albertina	85.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,45
458	3545803	Santa Bárbara d'Oeste	86.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,79
459	3500550	Águas de Santa Bárbara	76.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,00
460	3546009	Santa Branca	55.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 55,00
461	3546108	Santa Clara d'Oeste	92.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,31
462	3546207	Santa Cruz da Conceição	76.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,32
463	3546306	Santa Cruz das Palmeiras	90.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,63
464	3546405	Santa Cruz do Rio Pardo	77.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,93
465	3546504	Santa Ernestina	55.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 55,41
466	3546603	Santa Fé do Sul	86.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,39
467	3546702	Santa Gertrudes	80.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,37
468	3546801	Santa Isabel	87.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,40
469	3546900	Santa Lucia	82.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,91
470	3547007	Santa Maria da Serra	73.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,17
471	3547106	Santa Mercedes	70.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,97
472	3547403	Santa Rita d'Oeste	94.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,74
473	3547502	Santa Rita do Passa Quatro	65.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,02
474	3547601	Santa Rosa do Viterbo	48.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 48,72
475	3547205	Santana da Ponte Pensa	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,91
476	3547304	Santana de Parnaíba	81.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,29
477	3547700	Santo Anastácio	90.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,08
478	3547809	Santo André	75.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,22
479	3547908	Santo Antonio da Alegria	82.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,09
480	3548104	Santo Antonio do Jardim	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,35
481	3548203	Santo Antonio do Pinhal	48.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 48,39
482	3548005	Santo Antonio de Posse	82.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,22
483	3548302	Santo Expedito	60.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,00
484	3548401	Santópolis do Aguapeí	96.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 96,92
485	3548500	Santos	85.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,41
486	3548609	São Bento do Sapucaí	84.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,85
487	3548708	São Bernardo do Campo	81.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,91
488	3548807	São Caetano do Sul	83.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,26
489	3548906	São Carlos	90.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,59
490	3549003	São Francisco	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,50
491	3549102	São João da Boa Vista	82.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,07
492	3549201	São João das Duas Pontes	60.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,00
493	3549300	São João do Pau d'Alho	76.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,19
494	3549409	São Joaquim da Barra	75.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,51
495	3549607	São José do Barreiro	62.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,07
496	3549508	São José da Bela Vista	53.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 53,19
497	3549706	São José do Rio Pardo	94.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,63
498	3549805	São José do Rio Preto	88.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,15
499	3549904	São José dos Campos	84.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,43
500	3550001	São Luís do Paraitinga	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,00
501	3550100	São Manuel	70.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,34
502	3550209	São Miguel Arcanjo	75.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,83
503	3550308	São Paulo	73.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,86
504	3550407	São Pedro	90.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,34
505	3550506	São Pedro do Turvo	91.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,58
