id	ibge	localidade	valor	label
356	3535606	Paraibuna	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
355	3535507	Paraguaçu Paulista	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,0
354	3535408	Panorama	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,0
353	3535309	Palmital	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
622	3554953	Tuiuti	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
82	3508207	Buritizal	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
80	3508009	Buri	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
619	3553856	Taquarivaí	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
617	3548054	Santo Antonio do Aracanguá	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
352	3535200	Palmeira d'Oeste	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,0
351	3535101	Palmares Paulista	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
350	3535002	Palestina	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
72	3507209	Borá	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
349	3534906	Pacaembu	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
642	3534757	Ouroeste	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
70	3507001	Boituva	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
347	3534708	Ourinhos	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
346	3534609	Osvaldo Cruz	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
67	3506706	Boa Esperança do Sul	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
344	3534401	Osasco	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
343	3534302	Orlândia	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
341	3534104	Oriente	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,0
340	3534005	Onda Verde	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
339	3533908	Olímpia	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
338	3533809	Óleo	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
337	3533700	Ocauçu	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
607	3533254	Novais	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
336	3533601	Nuporanga	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
335	3533502	Novo Horizonte	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
57	3505708	Barueri	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
605	3532827	Nova Campina	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
334	3533403	Nova Odessa	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,0
333	3533304	Nova Luzitânia	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,0
604	3532058	Motuca	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
49	3504909	Bananal	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
331	3533106	Nova Guataporanga	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,1
597	3520426	Ilha Comprida	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
330	3533007	Nova Granada	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
641	3532868	Nova Castilho	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,4
36	3503604	Areiópolis	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
596	3519253	Iaras	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
35	3503505	Areias	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
606	3532843	Nova Canaã Paulista	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
594	3519055	Holambra	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
328	3532801	Nova Aliança	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
327	3532702	Nipoã	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
326	3532603	Nhandeara	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,1
325	3532504	Neves Paulista	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,0
324	3532405	Nazaré Paulista	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
323	3532306	Natividade da Serra	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
593	3518859	Guatapará	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
591	3557303	Estiva Gerbi	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
640	3532157	Nantes	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,0
321	3532108	Murutinga do Sul	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
20	3502002	Analândia	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
320	3532009	Morungaba	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
319	3531902	Morro Agudo	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
588	3515129	Emilianópolis	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
586	3514924	Elisiário	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
318	3531803	Monte Mor	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
317	3531704	Monteiro Lobato	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,3
584	3510153	Canitar	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
6	3500600	Águas de São Pedro	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
581	3507456	Borebi	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
2	3500204	Adolfo	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
576	3503158	Arapeí	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
316	3531605	Monte Castelo	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
315	3531506	Monte Azul Paulista	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,9
575	3502754	Araçariguama	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
314	3531407	Monte Aprazível	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
313	3531308	Monte Alto	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
311	3531100	Mongaguá	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
310	3531001	Monções	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,6
309	3530904	Mombuca	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
574	3501152	Alumínio	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
308	3530805	Moji Mirim	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
307	3530706	Mogi Guaçu	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
306	3530607	Mogi das Cruzes	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
305	3530508	Mococa	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
304	3530409	Mirassolândia	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
303	3530300	Mirassol	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,1
302	3530201	Mirante do Paranapanema	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
301	3530102	Mirandópolis	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
300	3530003	Mira Estrela	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,0
299	3529906	Miracatu	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,1
298	3529807	Mineiros do Tietê	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
297	3529708	Miguelópolis	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
603	3529658	Mesópolis	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,0
296	3529609	Meridiano	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,2
560	3556008	Urupês	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
295	3529500	Mendonça	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,2
294	3529401	Mauá	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
293	3529302	Matão	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,9
292	3529203	Martinópolis	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
291	3529104	Marinópolis	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,4
290	3529005	Marília	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
289	3528908	Mariápolis	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
556	3555604	Uchôa	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
602	3528858	Marapoama	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 6,0
288	3528809	Maracaí	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
287	3528700	Marabá Paulista	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
571	3557105	Votuporanga	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
625	3557154	Zacarias	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
118	3557204	Chavantes	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
634	3556958	Vitória Brasil	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
