id	ibge	localidade	valor	label
223	3522307	Itapetininga	86.48	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,48
224	3522406	Itapeva	68.27	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 68,27
225	3522505	Itapevi	61.89	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 61,89
226	3522604	Itapira	95.78	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,78
227	3522703	Itápolis	89.92	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,92
228	3522802	Itaporanga	69.11	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 69,11
229	3522901	Itapuí	80.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,00
230	3523008	Itapura	74.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 74,38
231	3523107	Itaquaquecetuba	54.30	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 54,30
232	3523206	Itararé	74.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 74,33
233	3523305	Itariri	60.56	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 60,56
234	3523404	Itatiba	103.37	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,37
235	3523503	Itatinga	66.78	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 66,78
236	3523602	Itirapina	64.32	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 64,32
237	3523701	Itirapuã	90.43	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,43
238	3523800	Itobi	55.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 55,67
239	3523909	Itu	101.91	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,91
240	3524006	Itupeva	91.60	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,60
241	3524105	Ituverava	77.81	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 77,81
242	3524204	Jaborandi	84.83	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 84,83
243	3524303	Jaboticabal	86.85	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,85
244	3524402	Jacareí	95.81	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,81
245	3524501	Jaci	68.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 68,38
246	3524600	Jacupiranga	70.81	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 70,81
247	3524709	Jaguariúna	99.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,00
248	3524808	Jales	93.95	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,95
249	3524907	Jambeiro	71.90	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 71,90
250	3525003	Jandira	73.14	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 73,14
251	3525102	Jardinópolis	75.85	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 75,85
252	3525201	Jarinu	60.32	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 60,32
253	3525300	Jaú	110.92	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 110,92
254	3525409	Jeriquara	79.61	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 79,61
255	3525508	Joanópolis	81.15	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,15
256	3525607	João Ramalho	47.90	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 47,90
257	3525706	José Bonifácio	83.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,31
258	3525805	Júlio Mesquita	87.50	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,50
259	3525904	Jundiaí	93.55	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,55
260	3526001	Junqueirópolis	91.04	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,04
261	3526100	Juquiá	68.24	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 68,24
262	3526209	Juquitiba	62.61	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 62,61
263	3526308	Lagoinha	66.40	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 66,40
264	3526407	Laranjal Paulista	102.48	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,48
265	3526506	Lavínia	81.20	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,20
266	3526605	Lavrinhas	95.96	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,96
267	3526704	Leme	97.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,31
268	3526803	Lençóis Paulista	110.45	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 110,45
269	3526902	Limeira	81.21	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,21
270	3527009	Lindóia	94.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,38
271	3527108	Lins	74.47	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 74,47
272	3527207	Lorena	83.29	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,29
273	3527306	Louveira	101.97	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,97
274	3527405	Lucélia	96.40	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,40
275	3527504	Lucianópolis	140.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 140,00
276	3527603	Luís Antônio	91.39	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,39
277	3527702	Luiziânia	106.35	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,35
278	3527801	Lupércio	93.86	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,86
279	3527900	Lutécia	83.75	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,75
280	3528007	Macatuba	93.74	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,74
281	3528106	Macaubal	84.62	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 84,62
282	3528205	Macedônia	111.49	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 111,49
283	3528304	Magda	77.19	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 77,19
284	3528403	Mairinque	114.26	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 114,26
285	3528502	Mairiporã	94.59	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,59
286	3528601	Manduri	75.42	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 75,42
287	3528700	Marabá Paulista	68.27	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 68,27
288	3528809	Maracaí	116.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 116,38
289	3528908	Mariápolis	83.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,33
290	3529005	Marília	105.93	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,93
291	3529104	Marinópolis	87.04	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,04
292	3529203	Martinópolis	96.65	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,65
293	3529302	Matão	106.73	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,73
294	3529401	Mauá	65.56	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 65,56
295	3529500	Mendonça	64.37	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 64,37
296	3529609	Meridiano	90.59	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,59
297	3529708	Miguelópolis	63.51	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 63,51
298	3529807	Mineiros do Tietê	102.74	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,74
299	3529906	Miracatu	63.56	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 63,56
300	3530003	Mira Estrela	95.59	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,59
301	3530102	Mirandópolis	81.13	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,13
302	3530201	Mirante do Paranapanema	69.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 69,31
303	3530300	Mirassol	86.90	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,90
304	3530409	Mirassolândia	88.89	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,89
305	3530508	Mococa	99.28	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,28
306	3530607	Mogi das Cruzes	99.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,33
307	3530706	Mogi Guaçu	108.63	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 108,63
308	3530805	Moji Mirim	79.62	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 79,62
309	3530904	Mombuca	100.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,00
310	3531001	Monções	86.36	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,36
311	3531100	Mongaguá	107.93	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 107,93
312	3531209	Monte Alegre do Sul	101.25	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,25
313	3531308	Monte Alto	91.58	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,58
314	3531407	Monte Aprazível	68.55	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 68,55
315	3531506	Monte Azul Paulista	124.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 124,38
316	3531605	Monte Castelo	97.78	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,78
317	3531704	Monteiro Lobato	100.85	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,85
318	3531803	Monte Mor	99.04	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,04
319	3531902	Morro Agudo	64.61	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 64,61
320	3532009	Morungaba	90.26	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,26
321	3532108	Murutinga do Sul	89.53	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,53
322	3532207	Narandiba	77.86	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 77,86
323	3532306	Natividade da Serra	49.07	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 49,07
324	3532405	Nazaré Paulista	80.24	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,24
325	3532504	Neves Paulista	74.85	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 74,85
326	3532603	Nhandeara	103.98	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,98
327	3532702	Nipoã	73.08	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 73,08
328	3532801	Nova Aliança	76.98	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 76,98
329	3532900	Nova Europa	85.56	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 85,56
330	3533007	Nova Granada	90.75	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,75
331	3533106	Nova Guataporanga	86.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,67
332	3533205	Nova Independência	112.09	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 112,09
333	3533304	Nova Luzitânia	142.71	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 142,71
334	3533403	Nova Odessa	79.03	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 79,03
335	3533502	Novo Horizonte	100.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,64
336	3533601	Nuporanga	95.21	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,21
337	3533700	Ocauçu	71.30	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 71,30
338	3533809	Óleo	69.74	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 69,74
339	3533908	Olímpia	95.35	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,35
340	3534005	Onda Verde	83.78	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,78
341	3534104	Oriente	82.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,31
342	3534203	Orindiúva	103.61	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,61
343	3534302	Orlândia	103.47	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,47
344	3534401	Osasco	110.83	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 110,83
345	3534500	Oscar Bressane	87.04	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,04
346	3534609	Osvaldo Cruz	90.32	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,32
347	3534708	Ourinhos	96.78	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,78
348	3534807	Ouro Verde	78.07	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 78,07
349	3534906	Pacaembu	70.78	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 70,78
350	3535002	Palestina	90.43	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,43
351	3535101	Palmares Paulista	76.90	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 76,90
352	3535200	Palmeira d'Oeste	81.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,31
353	3535309	Palmital	75.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 75,00
354	3535408	Panorama	80.27	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,27
355	3535507	Paraguaçu Paulista	99.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,64
356	3535606	Paraibuna	76.11	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 76,11
357	3535705	Paraíso	104.35	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,35
358	3535804	Paranapanema	86.95	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,95
359	3535903	Paranapuã	103.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,00
360	3536000	Parapuã	63.36	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 63,36
361	3536109	Pardinho	86.05	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,05
362	3536208	Pariquera-Açu	71.27	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 71,27
363	3536307	Patrocínio Paulista	81.51	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,51
364	3536406	Paulicéia	95.79	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,79
365	3536505	Paulínia	101.74	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,74
366	3536604	Paulo de Faria	77.25	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 77,25
367	3536703	Pederneiras	90.55	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,55
368	3536802	Pedra Bela	70.15	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 70,15
369	3536901	Pedranópolis	75.41	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 75,41
370	3537008	Pedregulho	90.24	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,24
371	3537107	Pedreira	98.72	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,72
372	3537206	Pedro de Toledo	82.25	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,25
373	3537305	Penápolis	95.90	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,90
374	3537404	Pereira Barreto	90.72	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,72
375	3537503	Pereiras	59.51	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 59,51
376	3537602	Peruíbe	111.40	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 111,40
377	3537701	Piacatu	95.97	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,97
378	3537800	Piedade	63.92	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 63,92
379	3537909	Pilar do Sul	75.25	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 75,25
380	3538006	Pindamonhangaba	45.79	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 45,79
381	3538105	Pindorama	92.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,38
382	3515186	Espírito Santo do Pinhal	130.09	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 130,09
383	3538204	Pinhalzinho	93.96	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,96
384	3538303	Piquerobi	70.79	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 70,79
385	3538501	Piquete	90.84	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,84
386	3538600	Piracaia	92.73	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,73
387	3538709	Piracicaba	92.61	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,61
388	3538808	Piraju	69.40	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 69,40
389	3538907	Pirajuí	105.58	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,58
390	3539004	Pirangi	91.96	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,96
391	3539103	Pirapora do Bom Jesus	126.80	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 126,80
392	3539202	Pirapozinho	62.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 62,64
393	3539301	Pirassununga	115.18	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 115,18
394	3539400	Piratininga	60.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 60,00
395	3539509	Pitangueiras	93.46	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,46
396	3539608	Planalto	83.94	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,94
397	3539707	Platina	118.09	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 118,09
398	3539806	Poá	82.71	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,71
399	3539905	Poloni	67.77	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 67,77
400	3540002	Pompéia	81.78	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,78
401	3540101	Pongaí	91.18	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,18
402	3540200	Pontal	49.32	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 49,32
403	3540309	Pontes Gestal	89.83	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,83
404	3540408	Populina	101.08	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,08
405	3540507	Porangaba	52.09	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 52,09
406	3540606	Porto Feliz	89.13	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,13
407	3540705	Porto Ferreira	106.13	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,13
408	3540804	Potirendaba	86.10	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,10
409	3540903	Pradópolis	112.29	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 112,29
410	3541000	Praia Grande	84.91	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 84,91
411	3541109	Presidente Alves	88.30	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,30
412	3541208	Presidente Bernardes	85.95	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 85,95
413	3541307	Presidente Epitácio	67.07	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 67,07
414	3541406	Presidente Prudente	76.17	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 76,17
415	3541505	Presidente Venceslau	88.75	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,75
416	3541604	Promissão	93.98	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,98
417	3541703	Quatá	81.92	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,92
418	3541802	Queiroz	84.95	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 84,95
419	3541901	Queluz	70.96	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 70,96
420	3542008	Quintana	84.14	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 84,14
421	3542107	Rafard	79.34	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 79,34
422	3542206	Rancharia	91.18	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,18
423	3542305	Redenção da Serra	73.83	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 73,83
424	3542404	Regente Feijó	99.55	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,55
425	3542503	Reginópolis	72.19	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 72,19
426	3542602	Registro	75.11	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 75,11
427	3542701	Restinga	91.59	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,59
428	3542800	Ribeira	106.42	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,42
429	3542909	Ribeirão Bonito	82.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,64
430	3543006	Ribeirão Branco	51.50	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 51,50
431	3543105	Ribeirão Corrente	105.60	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,60
432	3543204	Ribeirão do Sul	127.27	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 127,27
433	3543303	Ribeirão Pires	85.82	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 85,82
434	3543402	Ribeirão Preto	120.24	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 120,24
435	3543501	Riversul	70.29	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 70,29
436	3543600	Rifaina	74.47	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 74,47
437	3543709	Rincão	95.11	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,11
438	3543808	Rinópolis	70.63	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 70,63
439	3543907	Rio Claro	101.34	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,34
440	3544004	Rio das Pedras	71.63	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 71,63
441	3544103	Rio Grande da Serra	64.61	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 64,61
442	3544202	Riolândia	79.21	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 79,21
443	3544301	Roseira	90.94	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,94
444	3544400	Rubiácea	32.50	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 32,50
445	3544509	Rubinéia	65.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 65,00
446	3544608	Sabino	88.28	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,28
447	3544707	Sagres	71.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 71,67
448	3544806	Sales	76.82	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 76,82
449	3544905	Sales Oliveira	88.42	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,42
450	3545001	Salesópolis	95.04	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,04
451	3545100	Salmourão	68.70	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 68,70
452	3545209	Salto	83.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,38
453	3545308	Salto de Pirapora	78.26	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 78,26
454	3545407	Salto Grande	86.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,00
455	3545506	Sandovalina	90.99	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,99
456	3545605	Santa Adélia	92.99	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,99
457	3545704	Santa Albertina	71.07	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 71,07
458	3545803	Santa Bárbara d'Oeste	102.13	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,13
459	3500550	Águas de Santa Bárbara	104.35	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,35
460	3546009	Santa Branca	103.80	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,80
461	3546108	Santa Clara d'Oeste	108.89	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 108,89
462	3546207	Santa Cruz da Conceição	104.40	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,40
463	3546306	Santa Cruz das Palmeiras	111.48	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 111,48
464	3546405	Santa Cruz do Rio Pardo	90.68	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,68
465	3546504	Santa Ernestina	90.51	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,51
466	3546603	Santa Fé do Sul	106.14	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,14
467	3546702	Santa Gertrudes	84.24	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 84,24
468	3546801	Santa Isabel	94.91	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,91
469	3546900	Santa Lucia	93.81	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,81
470	3547007	Santa Maria da Serra	101.17	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,17
