id	ibge	localidade	valor	label
341	3534104	Oriente	90.21	Taxa de atendimento na pré-escola: 90,21
342	3534203	Orindiúva	109.64	Taxa de atendimento na pré-escola: 109,64
343	3534302	Orlândia	113.92	Taxa de atendimento na pré-escola: 113,92
344	3534401	Osasco	103.14	Taxa de atendimento na pré-escola: 103,14
345	3534500	Oscar Bressane	92.59	Taxa de atendimento na pré-escola: 92,59
346	3534609	Osvaldo Cruz	79.61	Taxa de atendimento na pré-escola: 79,61
347	3534708	Ourinhos	81.57	Taxa de atendimento na pré-escola: 81,57
348	3534807	Ouro Verde	77.78	Taxa de atendimento na pré-escola: 77,78
349	3534906	Pacaembu	93.56	Taxa de atendimento na pré-escola: 93,56
350	3535002	Palestina	109.96	Taxa de atendimento na pré-escola: 109,96
351	3535101	Palmares Paulista	77.56	Taxa de atendimento na pré-escola: 77,56
352	3535200	Palmeira d'Oeste	72.46	Taxa de atendimento na pré-escola: 72,46
353	3535309	Palmital	82.00	Taxa de atendimento na pré-escola: 82,00
354	3535408	Panorama	86.50	Taxa de atendimento na pré-escola: 86,50
355	3535507	Paraguaçu Paulista	102.13	Taxa de atendimento na pré-escola: 102,13
356	3535606	Paraibuna	92.75	Taxa de atendimento na pré-escola: 92,75
357	3535705	Paraíso	123.31	Taxa de atendimento na pré-escola: 123,31
358	3535804	Paranapanema	87.18	Taxa de atendimento na pré-escola: 87,18
359	3535903	Paranapuã	113.83	Taxa de atendimento na pré-escola: 113,83
360	3536000	Parapuã	79.61	Taxa de atendimento na pré-escola: 79,61
361	3536109	Pardinho	91.18	Taxa de atendimento na pré-escola: 91,18
362	3536208	Pariquera-Açu	72.30	Taxa de atendimento na pré-escola: 72,30
363	3536307	Patrocínio Paulista	91.29	Taxa de atendimento na pré-escola: 91,29
364	3536406	Paulicéia	103.76	Taxa de atendimento na pré-escola: 103,76
365	3536505	Paulínia	120.20	Taxa de atendimento na pré-escola: 120,20
366	3536604	Paulo de Faria	98.67	Taxa de atendimento na pré-escola: 98,67
367	3536703	Pederneiras	97.91	Taxa de atendimento na pré-escola: 97,91
368	3536802	Pedra Bela	121.09	Taxa de atendimento na pré-escola: 121,09
369	3536901	Pedranópolis	100.00	Taxa de atendimento na pré-escola: 100,00
370	3537008	Pedregulho	75.17	Taxa de atendimento na pré-escola: 75,17
371	3537107	Pedreira	101.20	Taxa de atendimento na pré-escola: 101,20
372	3537206	Pedro de Toledo	91.87	Taxa de atendimento na pré-escola: 91,87
373	3537305	Penápolis	95.58	Taxa de atendimento na pré-escola: 95,58
374	3537404	Pereira Barreto	99.49	Taxa de atendimento na pré-escola: 99,49
375	3537503	Pereiras	69.61	Taxa de atendimento na pré-escola: 69,61
376	3537602	Peruíbe	112.04	Taxa de atendimento na pré-escola: 112,04
377	3537701	Piacatu	92.62	Taxa de atendimento na pré-escola: 92,62
378	3537800	Piedade	74.31	Taxa de atendimento na pré-escola: 74,31
379	3537909	Pilar do Sul	90.04	Taxa de atendimento na pré-escola: 90,04
380	3538006	Pindamonhangaba	63.16	Taxa de atendimento na pré-escola: 63,16
381	3538105	Pindorama	98.82	Taxa de atendimento na pré-escola: 98,82
382	3515186	Espírito Santo do Pinhal	95.67	Taxa de atendimento na pré-escola: 95,67
383	3538204	Pinhalzinho	95.02	Taxa de atendimento na pré-escola: 95,02
384	3538303	Piquerobi	77.01	Taxa de atendimento na pré-escola: 77,01
385	3538501	Piquete	59.44	Taxa de atendimento na pré-escola: 59,44
386	3538600	Piracaia	89.50	Taxa de atendimento na pré-escola: 89,50
387	3538709	Piracicaba	92.41	Taxa de atendimento na pré-escola: 92,41
388	3538808	Piraju	73.73	Taxa de atendimento na pré-escola: 73,73
389	3538907	Pirajuí	91.31	Taxa de atendimento na pré-escola: 91,31
390	3539004	Pirangi	100.92	Taxa de atendimento na pré-escola: 100,92
391	3539103	Pirapora do Bom Jesus	118.98	Taxa de atendimento na pré-escola: 118,98
392	3539202	Pirapozinho	73.32	Taxa de atendimento na pré-escola: 73,32
393	3539301	Pirassununga	116.35	Taxa de atendimento na pré-escola: 116,35
394	3539400	Piratininga	74.32	Taxa de atendimento na pré-escola: 74,32
395	3539509	Pitangueiras	99.00	Taxa de atendimento na pré-escola: 99,00
396	3539608	Planalto	83.09	Taxa de atendimento na pré-escola: 83,09
397	3539707	Platina	102.20	Taxa de atendimento na pré-escola: 102,20
398	3539806	Poá	83.79	Taxa de atendimento na pré-escola: 83,79
399	3539905	Poloni	70.49	Taxa de atendimento na pré-escola: 70,49
400	3540002	Pompéia	99.57	Taxa de atendimento na pré-escola: 99,57
401	3540101	Pongaí	107.35	Taxa de atendimento na pré-escola: 107,35
402	3540200	Pontal	61.08	Taxa de atendimento na pré-escola: 61,08
403	3540309	Pontes Gestal	108.77	Taxa de atendimento na pré-escola: 108,77
404	3540408	Populina	97.78	Taxa de atendimento na pré-escola: 97,78
405	3540507	Porangaba	34.11	Taxa de atendimento na pré-escola: 34,11
406	3540606	Porto Feliz	88.45	Taxa de atendimento na pré-escola: 88,45
407	3540705	Porto Ferreira	104.24	Taxa de atendimento na pré-escola: 104,24
408	3540804	Potirendaba	86.07	Taxa de atendimento na pré-escola: 86,07
409	3540903	Pradópolis	108.81	Taxa de atendimento na pré-escola: 108,81
410	3541000	Praia Grande	84.77	Taxa de atendimento na pré-escola: 84,77
411	3541109	Presidente Alves	73.33	Taxa de atendimento na pré-escola: 73,33
412	3541208	Presidente Bernardes	87.37	Taxa de atendimento na pré-escola: 87,37
413	3541307	Presidente Epitácio	67.26	Taxa de atendimento na pré-escola: 67,26
414	3541406	Presidente Prudente	94.05	Taxa de atendimento na pré-escola: 94,05
415	3541505	Presidente Venceslau	96.20	Taxa de atendimento na pré-escola: 96,20
416	3541604	Promissão	99.70	Taxa de atendimento na pré-escola: 99,70
417	3541703	Quatá	74.86	Taxa de atendimento na pré-escola: 74,86
418	3541802	Queiroz	80.00	Taxa de atendimento na pré-escola: 80,00
419	3541901	Queluz	59.56	Taxa de atendimento na pré-escola: 59,56
420	3542008	Quintana	82.98	Taxa de atendimento na pré-escola: 82,98
421	3542107	Rafard	78.66	Taxa de atendimento na pré-escola: 78,66
422	3542206	Rancharia	80.79	Taxa de atendimento na pré-escola: 80,79
423	3542305	Redenção da Serra	70.87	Taxa de atendimento na pré-escola: 70,87
424	3542404	Regente Feijó	108.62	Taxa de atendimento na pré-escola: 108,62
425	3542503	Reginópolis	57.72	Taxa de atendimento na pré-escola: 57,72
426	3542602	Registro	88.84	Taxa de atendimento na pré-escola: 88,84
427	3542701	Restinga	89.72	Taxa de atendimento na pré-escola: 89,72
428	3542800	Ribeira	101.89	Taxa de atendimento na pré-escola: 101,89
429	3542909	Ribeirão Bonito	77.16	Taxa de atendimento na pré-escola: 77,16
430	3543006	Ribeirão Branco	79.68	Taxa de atendimento na pré-escola: 79,68
431	3543105	Ribeirão Corrente	80.95	Taxa de atendimento na pré-escola: 80,95
432	3543204	Ribeirão do Sul	111.70	Taxa de atendimento na pré-escola: 111,70
433	3543303	Ribeirão Pires	72.85	Taxa de atendimento na pré-escola: 72,85
434	3543402	Ribeirão Preto	100.54	Taxa de atendimento na pré-escola: 100,54
435	3543501	Riversul	88.48	Taxa de atendimento na pré-escola: 88,48
436	3543600	Rifaina	50.55	Taxa de atendimento na pré-escola: 50,55
437	3543709	Rincão	70.61	Taxa de atendimento na pré-escola: 70,61
438	3543808	Rinópolis	64.78	Taxa de atendimento na pré-escola: 64,78
439	3543907	Rio Claro	102.14	Taxa de atendimento na pré-escola: 102,14
440	3544004	Rio das Pedras	79.03	Taxa de atendimento na pré-escola: 79,03
441	3544103	Rio Grande da Serra	72.86	Taxa de atendimento na pré-escola: 72,86
442	3544202	Riolândia	77.46	Taxa de atendimento na pré-escola: 77,46
443	3544301	Roseira	89.34	Taxa de atendimento na pré-escola: 89,34
444	3544400	Rubiácea	70.89	Taxa de atendimento na pré-escola: 70,89
445	3544509	Rubinéia	93.10	Taxa de atendimento na pré-escola: 93,10
446	3544608	Sabino	135.48	Taxa de atendimento na pré-escola: 135,48
447	3544707	Sagres	70.00	Taxa de atendimento na pré-escola: 70,00
448	3544806	Sales	88.67	Taxa de atendimento na pré-escola: 88,67
449	3544905	Sales Oliveira	92.89	Taxa de atendimento na pré-escola: 92,89
450	3545001	Salesópolis	77.07	Taxa de atendimento na pré-escola: 77,07
451	3545100	Salmourão	64.34	Taxa de atendimento na pré-escola: 64,34
452	3545209	Salto	99.55	Taxa de atendimento na pré-escola: 99,55
453	3545308	Salto de Pirapora	91.33	Taxa de atendimento na pré-escola: 91,33
454	3545407	Salto Grande	71.84	Taxa de atendimento na pré-escola: 71,84
455	3545506	Sandovalina	88.68	Taxa de atendimento na pré-escola: 88,68
456	3545605	Santa Adélia	77.41	Taxa de atendimento na pré-escola: 77,41
457	3545704	Santa Albertina	89.17	Taxa de atendimento na pré-escola: 89,17
458	3545803	Santa Bárbara d'Oeste	100.47	Taxa de atendimento na pré-escola: 100,47
459	3500550	Águas de Santa Bárbara	110.45	Taxa de atendimento na pré-escola: 110,45
460	3546009	Santa Branca	101.40	Taxa de atendimento na pré-escola: 101,40
461	3546108	Santa Clara d'Oeste	73.91	Taxa de atendimento na pré-escola: 73,91
462	3546207	Santa Cruz da Conceição	112.36	Taxa de atendimento na pré-escola: 112,36
463	3546306	Santa Cruz das Palmeiras	111.63	Taxa de atendimento na pré-escola: 111,63
464	3546405	Santa Cruz do Rio Pardo	97.72	Taxa de atendimento na pré-escola: 97,72
465	3546504	Santa Ernestina	103.95	Taxa de atendimento na pré-escola: 103,95
466	3546603	Santa Fé do Sul	93.04	Taxa de atendimento na pré-escola: 93,04
467	3546702	Santa Gertrudes	99.36	Taxa de atendimento na pré-escola: 99,36
468	3546801	Santa Isabel	95.02	Taxa de atendimento na pré-escola: 95,02
469	3546900	Santa Lucia	97.03	Taxa de atendimento na pré-escola: 97,03
470	3547007	Santa Maria da Serra	111.98	Taxa de atendimento na pré-escola: 111,98
471	3547106	Santa Mercedes	97.65	Taxa de atendimento na pré-escola: 97,65
472	3547403	Santa Rita d'Oeste	76.00	Taxa de atendimento na pré-escola: 76,00
473	3547502	Santa Rita do Passa Quatro	94.79	Taxa de atendimento na pré-escola: 94,79
474	3547601	Santa Rosa do Viterbo	97.57	Taxa de atendimento na pré-escola: 97,57
475	3547205	Santana da Ponte Pensa	75.86	Taxa de atendimento na pré-escola: 75,86
476	3547304	Santana de Parnaíba	70.90	Taxa de atendimento na pré-escola: 70,90
477	3547700	Santo Anastácio	82.28	Taxa de atendimento na pré-escola: 82,28
478	3547809	Santo André	89.73	Taxa de atendimento na pré-escola: 89,73
479	3547908	Santo Antonio da Alegria	50.68	Taxa de atendimento na pré-escola: 50,68
480	3548104	Santo Antonio do Jardim	97.35	Taxa de atendimento na pré-escola: 97,35
481	3548203	Santo Antonio do Pinhal	104.44	Taxa de atendimento na pré-escola: 104,44
482	3548005	Santo Antonio de Posse	106.16	Taxa de atendimento na pré-escola: 106,16
483	3548302	Santo Expedito	114.29	Taxa de atendimento na pré-escola: 114,29
484	3548401	Santópolis do Aguapeí	104.39	Taxa de atendimento na pré-escola: 104,39
485	3548500	Santos	96.11	Taxa de atendimento na pré-escola: 96,11
486	3548609	São Bento do Sapucaí	85.71	Taxa de atendimento na pré-escola: 85,71
487	3548708	São Bernardo do Campo	113.13	Taxa de atendimento na pré-escola: 113,13
488	3548807	São Caetano do Sul	111.71	Taxa de atendimento na pré-escola: 111,71
489	3548906	São Carlos	94.42	Taxa de atendimento na pré-escola: 94,42
490	3549003	São Francisco	77.94	Taxa de atendimento na pré-escola: 77,94
491	3549102	São João da Boa Vista	88.61	Taxa de atendimento na pré-escola: 88,61
492	3549201	São João das Duas Pontes	148.98	Taxa de atendimento na pré-escola: 148,98
493	3549300	São João do Pau d'Alho	100.00	Taxa de atendimento na pré-escola: 100,00
494	3549409	São Joaquim da Barra	79.88	Taxa de atendimento na pré-escola: 79,88
495	3549607	São José do Barreiro	85.94	Taxa de atendimento na pré-escola: 85,94
496	3549508	São José da Bela Vista	71.17	Taxa de atendimento na pré-escola: 71,17
497	3549706	São José do Rio Pardo	81.31	Taxa de atendimento na pré-escola: 81,31
498	3549805	São José do Rio Preto	92.53	Taxa de atendimento na pré-escola: 92,53
499	3549904	São José dos Campos	101.04	Taxa de atendimento na pré-escola: 101,04
500	3550001	São Luís do Paraitinga	54.66	Taxa de atendimento na pré-escola: 54,66
501	3550100	São Manuel	99.59	Taxa de atendimento na pré-escola: 99,59
502	3550209	São Miguel Arcanjo	82.36	Taxa de atendimento na pré-escola: 82,36
503	3550308	São Paulo	122.43	Taxa de atendimento na pré-escola: 122,43
504	3550407	São Pedro	98.58	Taxa de atendimento na pré-escola: 98,58
505	3550506	São Pedro do Turvo	78.82	Taxa de atendimento na pré-escola: 78,82
506	3550605	São Roque	102.02	Taxa de atendimento na pré-escola: 102,02
507	3550704	São Sebastião	110.15	Taxa de atendimento na pré-escola: 110,15
508	3550803	São Sebastião da Grama	80.91	Taxa de atendimento na pré-escola: 80,91
509	3550902	São Simão	71.98	Taxa de atendimento na pré-escola: 71,98
510	3551009	São Vicente	90.76	Taxa de atendimento na pré-escola: 90,76
511	3551108	Sarapuí	102.54	Taxa de atendimento na pré-escola: 102,54
512	3551207	Sarutaiá	82.46	Taxa de atendimento na pré-escola: 82,46
513	3551306	Sebastianópolis do Sul	70.18	Taxa de atendimento na pré-escola: 70,18
514	3551405	Serra Azul	86.88	Taxa de atendimento na pré-escola: 86,88
515	3551603	Serra Negra	91.11	Taxa de atendimento na pré-escola: 91,11
516	3551504	Serrana	104.73	Taxa de atendimento na pré-escola: 104,73
517	3551702	Sertãozinho	91.73	Taxa de atendimento na pré-escola: 91,73
518	3551801	Sete Barras	69.32	Taxa de atendimento na pré-escola: 69,32
519	3551900	Severínia	75.95	Taxa de atendimento na pré-escola: 75,95
520	3552007	Silveiras	92.22	Taxa de atendimento na pré-escola: 92,22
521	3552106	Socorro	97.01	Taxa de atendimento na pré-escola: 97,01
522	3552205	Sorocaba	86.19	Taxa de atendimento na pré-escola: 86,19
523	3552304	Sud Mennucci	80.00	Taxa de atendimento na pré-escola: 80,00
524	3552403	Sumaré	77.07	Taxa de atendimento na pré-escola: 77,07
525	3552502	Suzano	93.19	Taxa de atendimento na pré-escola: 93,19
526	3552601	Tabapuã	78.88	Taxa de atendimento na pré-escola: 78,88
527	3552700	Tabatinga	92.98	Taxa de atendimento na pré-escola: 92,98
528	3552809	Taboão da Serra	91.29	Taxa de atendimento na pré-escola: 91,29
529	3552908	Taciba	76.16	Taxa de atendimento na pré-escola: 76,16
530	3553005	Taguaí	102.97	Taxa de atendimento na pré-escola: 102,97
531	3553104	Taiaçu	100.00	Taxa de atendimento na pré-escola: 100,00
532	3553203	Taiúva	89.08	Taxa de atendimento na pré-escola: 89,08
533	3553302	Tambaú	95.12	Taxa de atendimento na pré-escola: 95,12
534	3553401	Tanabi	97.41	Taxa de atendimento na pré-escola: 97,41
535	3553500	Tapiraí	78.54	Taxa de atendimento na pré-escola: 78,54
536	3553609	Tapiratiba	77.40	Taxa de atendimento na pré-escola: 77,40
537	3553708	Taquaritinga	82.92	Taxa de atendimento na pré-escola: 82,92
538	3553807	Taquarituba	89.37	Taxa de atendimento na pré-escola: 89,37
539	3553906	Tarabaí	80.98	Taxa de atendimento na pré-escola: 80,98
540	3554003	Tatuí	103.69	Taxa de atendimento na pré-escola: 103,69
541	3554102	Taubaté	59.83	Taxa de atendimento na pré-escola: 59,83
542	3554201	Tejupá	69.81	Taxa de atendimento na pré-escola: 69,81
543	3554300	Teodoro Sampaio	74.96	Taxa de atendimento na pré-escola: 74,96
544	3554409	Terra Roxa	86.96	Taxa de atendimento na pré-escola: 86,96
545	3554508	Tietê	94.84	Taxa de atendimento na pré-escola: 94,84
546	3554607	Timburi	95.24	Taxa de atendimento na pré-escola: 95,24
547	3554706	Torrinha	96.50	Taxa de atendimento na pré-escola: 96,50
548	3554805	Tremembé	72.83	Taxa de atendimento na pré-escola: 72,83
549	3554904	Três Fronteiras	65.38	Taxa de atendimento na pré-escola: 65,38
550	3555000	Tupã	72.17	Taxa de atendimento na pré-escola: 72,17
551	3555109	Tupi Paulista	80.89	Taxa de atendimento na pré-escola: 80,89
552	3555208	Turiúba	119.44	Taxa de atendimento na pré-escola: 119,44
553	3555307	Turmalina	113.33	Taxa de atendimento na pré-escola: 113,33
554	3555406	Ubatuba	102.29	Taxa de atendimento na pré-escola: 102,29
555	3555505	Ubirajara	106.72	Taxa de atendimento na pré-escola: 106,72
556	3555604	Uchôa	88.84	Taxa de atendimento na pré-escola: 88,84
557	3555703	União Paulista	110.26	Taxa de atendimento na pré-escola: 110,26
558	3555802	Urânia	64.88	Taxa de atendimento na pré-escola: 64,88
559	3555901	Uru	78.57	Taxa de atendimento na pré-escola: 78,57
560	3556008	Urupês	87.73	Taxa de atendimento na pré-escola: 87,73
561	3556107	Valentim Gentil	103.37	Taxa de atendimento na pré-escola: 103,37
562	3556206	Valinhos	104.77	Taxa de atendimento na pré-escola: 104,77
563	3556305	Valparaíso	78.10	Taxa de atendimento na pré-escola: 78,10
564	3556404	Vargem Grande do Sul	96.23	Taxa de atendimento na pré-escola: 96,23
565	3556503	Várzea Paulista	86.93	Taxa de atendimento na pré-escola: 86,93
566	3556602	Vera Cruz	84.33	Taxa de atendimento na pré-escola: 84,33
567	3556701	Vinhedo	104.94	Taxa de atendimento na pré-escola: 104,94
568	3556800	Viradouro	104.15	Taxa de atendimento na pré-escola: 104,15
569	3556909	Vista Alegre do Alto	110.53	Taxa de atendimento na pré-escola: 110,53
570	3557006	Votorantim	105.06	Taxa de atendimento na pré-escola: 105,06
571	3557105	Votuporanga	82.39	Taxa de atendimento na pré-escola: 82,39
572	3556453	Vargem Grande Paulista	112.08	Taxa de atendimento na pré-escola: 112,08
573	3500758	Alambari	32.41	Taxa de atendimento na pré-escola: 32,41
574	3501152	Alumínio	108.21	Taxa de atendimento na pré-escola: 108,21
575	3502754	Araçariguama	105.90	Taxa de atendimento na pré-escola: 105,90
576	3503158	Arapeí	117.39	Taxa de atendimento na pré-escola: 117,39
577	3503950	Aspásia	107.69	Taxa de atendimento na pré-escola: 107,69
578	3505351	Barra do Chapéu	85.99	Taxa de atendimento na pré-escola: 85,99
579	3506359	Bertioga	85.94	Taxa de atendimento na pré-escola: 85,94
580	3507159	Bom Sucesso de Itararé	92.00	Taxa de atendimento na pré-escola: 92,00
581	3507456	Borebi	116.90	Taxa de atendimento na pré-escola: 116,90
582	3509254	Cajati	85.16	Taxa de atendimento na pré-escola: 85,16
583	3509452	Campina do Monte Alegre	103.55	Taxa de atendimento na pré-escola: 103,55
584	3510153	Canitar	68.21	Taxa de atendimento na pré-escola: 68,21
585	3513850	Dirce Reis	108.33	Taxa de atendimento na pré-escola: 108,33
586	3514924	Elisiário	117.74	Taxa de atendimento na pré-escola: 117,74
587	3514957	Embaúba	86.89	Taxa de atendimento na pré-escola: 86,89
588	3515129	Emilianópolis	91.55	Taxa de atendimento na pré-escola: 91,55
589	3515152	Engenheiro Coelho	65.80	Taxa de atendimento na pré-escola: 65,80
590	3515194	Espírito Santo do Turvo	100.00	Taxa de atendimento na pré-escola: 100,00
591	3557303	Estiva Gerbi	119.61	Taxa de atendimento na pré-escola: 119,61
592	3515350	Euclides da Cunha Paulista	93.93	Taxa de atendimento na pré-escola: 93,93
593	3518859	Guatapará	100.47	Taxa de atendimento na pré-escola: 100,47
594	3519055	Holambra	120.00	Taxa de atendimento na pré-escola: 120,00
595	3519071	Hortolândia	79.82	Taxa de atendimento na pré-escola: 79,82
596	3519253	Iaras	84.47	Taxa de atendimento na pré-escola: 84,47
597	3520426	Ilha Comprida	75.42	Taxa de atendimento na pré-escola: 75,42
598	3520442	Ilha Solteira	96.05	Taxa de atendimento na pré-escola: 96,05
599	3522158	Itaóca	147.30	Taxa de atendimento na pré-escola: 147,30
600	3522653	Itapirapuã Paulista	79.73	Taxa de atendimento na pré-escola: 79,73
601	3527256	Lourdes	126.53	Taxa de atendimento na pré-escola: 126,53
602	3528858	Marapoama	95.00	Taxa de atendimento na pré-escola: 95,00
603	3529658	Mesópolis	108.82	Taxa de atendimento na pré-escola: 108,82
604	3532058	Motuca	92.74	Taxa de atendimento na pré-escola: 92,74
605	3532827	Nova Campina	100.70	Taxa de atendimento na pré-escola: 100,70
606	3532843	Nova Canaã Paulista	76.32	Taxa de atendimento na pré-escola: 76,32
607	3533254	Novais	91.84	Taxa de atendimento na pré-escola: 91,84
608	3536257	Parisi	104.55	Taxa de atendimento na pré-escola: 104,55
609	3537156	Pedrinhas Paulista	98.48	Taxa de atendimento na pré-escola: 98,48
610	3540259	Pontalinda	117.12	Taxa de atendimento na pré-escola: 117,12
611	3540754	Potim	64.39	Taxa de atendimento na pré-escola: 64,39
612	3543253	Ribeirão Grande	117.87	Taxa de atendimento na pré-escola: 117,87
613	3544251	Rosana	62.16	Taxa de atendimento na pré-escola: 62,16
614	3545159	Saltinho	75.95	Taxa de atendimento na pré-escola: 75,95
615	3549250	São João de Iracema	105.13	Taxa de atendimento na pré-escola: 105,13
616	3549953	São Lourenço da Serra	81.25	Taxa de atendimento na pré-escola: 81,25
617	3548054	Santo Antonio do Aracanguá	89.07	Taxa de atendimento na pré-escola: 89,07
