id	ibge	localidade	valor	label
223	3522307	Itapetininga	89.26	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,26
224	3522406	Itapeva	97.27	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,27
225	3522505	Itapevi	88.85	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,85
226	3522604	Itapira	97.99	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,99
227	3522703	Itápolis	89.49	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,49
228	3522802	Itaporanga	93.62	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,62
229	3522901	Itapuí	99.14	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,14
230	3523008	Itapura	105.93	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,93
231	3523107	Itaquaquecetuba	57.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 57,33
232	3523206	Itararé	80.65	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,65
233	3523305	Itariri	67.82	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 67,82
234	3523404	Itatiba	99.45	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,45
235	3523503	Itatinga	98.47	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,47
236	3523602	Itirapina	96.80	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,80
237	3523701	Itirapuã	71.11	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 71,11
238	3523800	Itobi	103.13	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,13
239	3523909	Itu	100.82	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,82
240	3524006	Itupeva	101.53	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,53
241	3524105	Ituverava	102.72	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,72
242	3524204	Jaborandi	93.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,64
243	3524303	Jaboticabal	93.21	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,21
244	3524402	Jacareí	98.25	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,25
245	3524501	Jaci	103.57	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,57
246	3524600	Jacupiranga	74.95	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 74,95
247	3524709	Jaguariúna	105.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,23
248	3524808	Jales	92.21	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,21
249	3524907	Jambeiro	80.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,00
250	3525003	Jandira	87.26	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,26
251	3525102	Jardinópolis	96.57	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,57
252	3525201	Jarinu	101.88	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,88
253	3525300	Jaú	89.74	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,74
254	3525409	Jeriquara	103.13	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,13
255	3525508	Joanópolis	75.91	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 75,91
256	3525607	João Ramalho	57.26	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 57,26
257	3525706	José Bonifácio	99.88	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,88
258	3525805	Júlio Mesquita	62.90	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 62,90
259	3525904	Jundiaí	103.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,23
260	3526001	Junqueirópolis	97.79	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,79
261	3526100	Juquiá	76.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 76,67
262	3526209	Juquitiba	98.86	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,86
263	3526308	Lagoinha	92.86	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,86
264	3526407	Laranjal Paulista	96.69	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,69
265	3526506	Lavínia	100.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,00
266	3526605	Lavrinhas	104.57	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,57
267	3526704	Leme	98.92	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,92
268	3526803	Lençóis Paulista	98.77	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,77
269	3526902	Limeira	91.44	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,44
270	3527009	Lindóia	102.41	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,41
271	3527108	Lins	87.93	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,93
272	3527207	Lorena	93.10	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,10
273	3527306	Louveira	97.47	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,47
274	3527405	Lucélia	79.04	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 79,04
275	3527504	Lucianópolis	62.50	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 62,50
276	3527603	Luís Antônio	98.53	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,53
277	3527702	Luiziânia	121.60	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 121,60
278	3527801	Lupércio	129.20	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 129,20
279	3527900	Lutécia	87.84	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,84
280	3528007	Macatuba	98.88	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,88
281	3528106	Macaubal	86.62	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,62
282	3528205	Macedônia	71.25	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 71,25
283	3528304	Magda	108.62	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 108,62
284	3528403	Mairinque	114.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 114,67
285	3528502	Mairiporã	96.41	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,41
286	3528601	Manduri	94.04	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,04
287	3528700	Marabá Paulista	80.81	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,81
288	3528809	Maracaí	107.62	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 107,62
289	3528908	Mariápolis	91.01	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,01
290	3529005	Marília	105.90	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,90
291	3529104	Marinópolis	91.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,67
292	3529203	Martinópolis	99.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,31
293	3529302	Matão	105.29	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,29
294	3529401	Mauá	77.96	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 77,96
295	3529500	Mendonça	128.57	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 128,57
296	3529609	Meridiano	108.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 108,64
297	3529708	Miguelópolis	80.39	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,39
298	3529807	Mineiros do Tietê	90.28	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,28
299	3529906	Miracatu	87.87	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,87
300	3530003	Mira Estrela	101.56	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,56
301	3530102	Mirandópolis	72.48	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 72,48
302	3530201	Mirante do Paranapanema	80.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,67
303	3530300	Mirassol	103.15	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,15
304	3530409	Mirassolândia	86.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,67
305	3530508	Mococa	98.57	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,57
306	3530607	Mogi das Cruzes	95.45	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,45
307	3530706	Mogi Guaçu	98.50	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,50
308	3530805	Moji Mirim	87.06	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,06
309	3530904	Mombuca	103.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,33
310	3531001	Monções	88.37	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,37
311	3531100	Mongaguá	103.09	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,09
312	3531209	Monte Alegre do Sul	81.13	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,13
313	3531308	Monte Alto	95.03	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,03
314	3531407	Monte Aprazível	82.91	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,91
315	3531506	Monte Azul Paulista	100.47	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,47
316	3531605	Monte Castelo	102.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,38
317	3531704	Monteiro Lobato	90.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,00
318	3531803	Monte Mor	110.34	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 110,34
319	3531902	Morro Agudo	93.97	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,97
320	3532009	Morungaba	111.36	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 111,36
321	3532108	Murutinga do Sul	81.93	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,93
322	3532207	Narandiba	79.69	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 79,69
323	3532306	Natividade da Serra	39.74	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 39,74
324	3532405	Nazaré Paulista	91.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,00
325	3532504	Neves Paulista	98.10	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,10
326	3532603	Nhandeara	98.51	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,51
327	3532702	Nipoã	111.82	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 111,82
328	3532801	Nova Aliança	96.15	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,15
329	3532900	Nova Europa	92.03	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,03
330	3533007	Nova Granada	98.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,23
331	3533106	Nova Guataporanga	102.22	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,22
332	3533205	Nova Independência	106.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,38
333	3533304	Nova Luzitânia	98.94	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,94
334	3533403	Nova Odessa	106.27	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,27
335	3533502	Novo Horizonte	96.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,00
336	3533601	Nuporanga	104.27	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,27
337	3533700	Ocauçu	97.32	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,32
338	3533809	Óleo	88.24	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,24
339	3533908	Olímpia	94.48	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,48
340	3534005	Onda Verde	101.90	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,90
341	3534104	Oriente	102.16	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,16
342	3534203	Orindiúva	105.95	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,95
343	3534302	Orlândia	101.79	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,79
344	3534401	Osasco	98.08	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,08
345	3534500	Oscar Bressane	90.74	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,74
346	3534609	Osvaldo Cruz	96.39	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,39
347	3534708	Ourinhos	95.72	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,72
348	3534807	Ouro Verde	86.94	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,94
349	3534906	Pacaembu	103.35	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,35
350	3535002	Palestina	100.41	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,41
351	3535101	Palmares Paulista	102.52	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,52
352	3535200	Palmeira d'Oeste	84.42	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 84,42
353	3535309	Palmital	106.72	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,72
354	3535408	Panorama	80.60	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,60
355	3535507	Paraguaçu Paulista	102.42	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,42
356	3535606	Paraibuna	94.54	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,54
357	3535705	Paraíso	122.06	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 122,06
358	3535804	Paranapanema	88.95	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,95
359	3535903	Paranapuã	98.89	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,89
360	3536000	Parapuã	93.90	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,90
361	3536109	Pardinho	80.47	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,47
362	3536208	Pariquera-Açu	94.90	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,90
363	3536307	Patrocínio Paulista	100.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,00
364	3536406	Paulicéia	101.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,64
365	3536505	Paulínia	117.44	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 117,44
366	3536604	Paulo de Faria	91.52	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,52
367	3536703	Pederneiras	90.70	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,70
368	3536802	Pedra Bela	122.14	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 122,14
369	3536901	Pedranópolis	96.55	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,55
370	3537008	Pedregulho	73.47	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 73,47
371	3537107	Pedreira	90.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,33
372	3537206	Pedro de Toledo	91.08	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,08
373	3537305	Penápolis	92.98	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,98
374	3537404	Pereira Barreto	101.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,64
375	3537503	Pereiras	87.25	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,25
376	3537602	Peruíbe	99.14	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,14
377	3537701	Piacatu	119.84	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 119,84
378	3537800	Piedade	90.70	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,70
379	3537909	Pilar do Sul	100.91	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,91
380	3538006	Pindamonhangaba	65.36	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 65,36
381	3538105	Pindorama	89.77	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,77
382	3515186	Espírito Santo do Pinhal	91.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,67
383	3538204	Pinhalzinho	96.56	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,56
384	3538303	Piquerobi	74.42	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 74,42
385	3538501	Piquete	70.34	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 70,34
386	3538600	Piracaia	97.29	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,29
387	3538709	Piracicaba	91.73	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,73
388	3538808	Piraju	84.59	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 84,59
389	3538907	Pirajuí	92.81	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,81
390	3539004	Pirangi	100.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,00
391	3539103	Pirapora do Bom Jesus	118.34	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 118,34
392	3539202	Pirapozinho	90.35	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,35
393	3539301	Pirassununga	94.28	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,28
394	3539400	Piratininga	77.54	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 77,54
395	3539509	Pitangueiras	102.76	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,76
396	3539608	Planalto	99.28	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,28
397	3539707	Platina	102.17	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,17
398	3539806	Poá	100.84	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,84
399	3539905	Poloni	82.68	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,68
400	3540002	Pompéia	98.70	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,70
401	3540101	Pongaí	123.08	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 123,08
402	3540200	Pontal	83.76	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,76
403	3540309	Pontes Gestal	91.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,38
404	3540408	Populina	102.25	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,25
405	3540507	Porangaba	45.50	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 45,50
406	3540606	Porto Feliz	81.68	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,68
407	3540705	Porto Ferreira	103.13	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,13
408	3540804	Potirendaba	86.03	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,03
409	3540903	Pradópolis	99.19	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,19
410	3541000	Praia Grande	83.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,23
411	3541109	Presidente Alves	102.15	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,15
412	3541208	Presidente Bernardes	87.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,00
413	3541307	Presidente Epitácio	85.30	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 85,30
414	3541406	Presidente Prudente	86.22	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,22
415	3541505	Presidente Venceslau	99.24	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,24
416	3541604	Promissão	111.10	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 111,10
417	3541703	Quatá	91.24	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,24
418	3541802	Queiroz	95.51	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,51
419	3541901	Queluz	72.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 72,00
420	3542008	Quintana	105.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,00
421	3542107	Rafard	95.30	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,30
422	3542206	Rancharia	77.84	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 77,84
423	3542305	Redenção da Serra	82.18	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,18
424	3542404	Regente Feijó	105.01	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,01
425	3542503	Reginópolis	66.89	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 66,89
426	3542602	Registro	92.06	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,06
427	3542701	Restinga	106.51	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,51
428	3542800	Ribeira	102.91	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,91
429	3542909	Ribeirão Bonito	103.06	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,06
430	3543006	Ribeirão Branco	79.80	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 79,80
431	3543105	Ribeirão Corrente	81.45	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,45
432	3543204	Ribeirão do Sul	110.42	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 110,42
433	3543303	Ribeirão Pires	82.61	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,61
434	3543402	Ribeirão Preto	92.09	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,09
435	3543501	Riversul	89.22	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,22
436	3543600	Rifaina	56.32	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 56,32
437	3543709	Rincão	93.27	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,27
438	3543808	Rinópolis	104.62	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,62
439	3543907	Rio Claro	104.88	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,88
440	3544004	Rio das Pedras	85.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 85,31
441	3544103	Rio Grande da Serra	74.45	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 74,45
442	3544202	Riolândia	87.72	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,72
443	3544301	Roseira	87.18	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,18
444	3544400	Rubiácea	85.90	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 85,90
445	3544509	Rubinéia	98.21	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,21
446	3544608	Sabino	119.20	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 119,20
447	3544707	Sagres	87.50	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,50
448	3544806	Sales	84.25	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 84,25
449	3544905	Sales Oliveira	104.76	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,76
450	3545001	Salesópolis	80.74	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,74
451	3545100	Salmourão	103.15	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,15
452	3545209	Salto	100.04	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,04
453	3545308	Salto de Pirapora	88.27	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,27
454	3545407	Salto Grande	89.54	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,54
455	3545506	Sandovalina	81.48	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,48
456	3545605	Santa Adélia	87.96	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,96
457	3545704	Santa Albertina	101.71	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,71
458	3545803	Santa Bárbara d'Oeste	98.73	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,73
459	3500550	Águas de Santa Bárbara	123.70	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 123,70
460	3546009	Santa Branca	104.48	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,48
461	3546108	Santa Clara d'Oeste	86.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,67
462	3546207	Santa Cruz da Conceição	111.24	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 111,24
463	3546306	Santa Cruz das Palmeiras	113.98	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 113,98
464	3546405	Santa Cruz do Rio Pardo	94.59	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,59
465	3546504	Santa Ernestina	110.53	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 110,53
466	3546603	Santa Fé do Sul	90.77	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,77
467	3546702	Santa Gertrudes	101.10	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,10
468	3546801	Santa Isabel	95.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,31
469	3546900	Santa Lucia	123.36	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 123,36
470	3547007	Santa Maria da Serra	110.59	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 110,59
