id	ibge	localidade	valor	label
37	3503703	Ariranha	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
38	3503802	Artur Nogueira	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
39	3503901	Arujá	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
40	3504008	Assis	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
41	3504107	Atibaia	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
42	3504206	Auriflama	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
43	3504305	Avaí	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
44	3504404	Avanhandava	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
45	3504503	Avaré	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
46	3504602	Bady Bassitt	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
47	3504701	Balbinos	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
48	3504800	Bálsamo	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
49	3504909	Bananal	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
50	3505005	Barão de Antonina	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
51	3505104	Barbosa	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
52	3505203	Bariri	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
53	3505302	Barra Bonita	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
54	3505401	Barra do Turvo	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
55	3505500	Barretos	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
56	3505609	Barrinha	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
57	3505708	Barueri	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
58	3505807	Bastos	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
59	3505906	Batatais	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
60	3506003	Bauru	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
61	3506102	Bebedouro	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
62	3506201	Bento de Abreu	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
63	3506300	Bernardino de Campos	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
64	3506409	Bilac	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
65	3506508	Birigui	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
66	3506607	Biritiba Mirim	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
67	3506706	Boa Esperança do Sul	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
68	3506805	Bocaina	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
69	3506904	Bofete	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
70	3507001	Boituva	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
71	3507100	Bom Jesus dos Perdões	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
72	3507209	Borá	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
73	3507308	Boracéia	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
74	3507407	Borborema	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
75	3507506	Botucatu	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
76	3507605	Bragança Paulista	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
77	3507704	Braúna	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
78	3507803	Brodowski	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
79	3507902	Brotas	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
80	3508009	Buri	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
81	3508108	Buritama	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
82	3508207	Buritizal	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
83	3508306	Cabrália Paulista	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
84	3508405	Cabreúva	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
85	3508504	Caçapava	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
86	3508603	Cachoeira Paulista	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
87	3508702	Caconde	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
88	3508801	Cafelândia	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
89	3508900	Caiabu	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
90	3509007	Caieiras	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
91	3509106	Caiuá	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
92	3509205	Cajamar	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
93	3509304	Cajobi	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
94	3509403	Cajuru	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
95	3509502	Campinas	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
96	3509601	Campo Limpo Paulista	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
97	3509700	Campos do Jordão	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
98	3509809	Campos Novos Paulista	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
99	3509908	Cananéia	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
100	3510005	Cândido Mota	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
101	3510104	Cândido Rodrigues	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
102	3510203	Capão Bonito	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
103	3510302	Capela do Alto	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
104	3510401	Capivari	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
105	3510500	Caraguatatuba	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
106	3510609	Carapicuíba	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
107	3510708	Cardoso	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
108	3510807	Casa Branca	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
109	3510906	Cássia dos Coqueiros	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
110	3511003	Castilho	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
111	3511102	Catanduva	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
112	3511201	Catiguá	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
113	3511300	Cedral	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
114	3511409	Cerqueira César	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
115	3511508	Cerquilho	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
116	3511607	Cesário Lange	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
117	3511706	Charqueada	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
118	3557204	Chavantes	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
119	3511904	Clementina	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
120	3512001	Colina	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
121	3512100	Colômbia	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
122	3512209	Conchal	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
123	3512308	Conchas	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
124	3512407	Cordeirópolis	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
125	3512506	Coroados	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
126	3512605	Coronel Macedo	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
127	3512704	Corumbataí	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
128	3512803	Cosmópolis	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
129	3512902	Cosmorama	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
130	3513009	Cotia	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
131	3513108	Cravinhos	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
132	3513207	Cristais Paulista	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
133	3513306	Cruzália	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
134	3513405	Cruzeiro	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
135	3513504	Cubatão	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
136	3513603	Cunha	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
137	3513702	Descalvado	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
138	3513801	Diadema	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
139	3513900	Divinolândia	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
140	3514007	Dobrada	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
141	3514106	Dois Córregos	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
142	3514205	Dolcinópolis	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
143	3514304	Dourado	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
144	3514403	Dracena	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
145	3514502	Duartina	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
146	3514601	Dumont	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
147	3514700	Echaporã	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
148	3514809	Eldorado	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
149	3514908	Elias Fausto	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
150	3515004	Embu das Artes	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
151	3515103	Embu-Guaçu	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
152	3515202	Estrela d'Oeste	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
153	3515301	Estrela do Norte	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
154	3515400	Fartura	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
155	3515509	Fernandópolis	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
156	3515608	Fernando Prestes	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
157	3515707	Ferraz de Vasconcelos	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
158	3515806	Flora Rica	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
159	3515905	Floreal	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
160	3516002	Flórida Paulista	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
161	3516101	Florínia	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
162	3516200	Franca	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
163	3516309	Francisco Morato	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
164	3516408	Franco da Rocha	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
165	3516507	Gabriel Monteiro	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
166	3516606	Gália	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
167	3516705	Garça	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
168	3516804	Gastão Vidigal	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
169	3516903	General Salgado	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
170	3517000	Getulina	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
171	3517109	Glicério	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
172	3517208	Guaiçara	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
173	3517307	Guaimbê	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
174	3517406	Guaíra	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
175	3517505	Guapiaçu	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
176	3517604	Guapiara	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
177	3517703	Guará	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
178	3517802	Guaraçaí	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
179	3517901	Guaraci	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
180	3518008	Guarani d'Oeste	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
181	3518107	Guarantã	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
182	3518206	Guararapes	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
183	3518305	Guararema	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
184	3518404	Guaratinguetá	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
185	3518503	Guareí	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
186	3518602	Guariba	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
187	3518701	Guarujá	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
188	3518800	Guarulhos	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
189	3518909	Guzolândia	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
190	3519006	Herculândia	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
191	3519105	Iacanga	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
192	3519204	Iacri	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
193	3519303	Ibaté	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
194	3519402	Ibirá	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
195	3519501	Ibirarema	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
196	3519600	Ibitinga	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
197	3519709	Ibiúna	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
198	3519808	Icém	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
199	3519907	Iepê	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
200	3520004	Igaraçu do Tietê	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
201	3520103	Igarapava	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
202	3520202	Igaratá	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
203	3520301	Iguape	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
204	3520400	Ilhabela	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
205	3520509	Indaiatuba	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
206	3520608	Indiana	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
207	3520707	Indiaporã	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
208	3520806	Inúbia Paulista	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
209	3520905	Ipaussu	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
210	3521002	Iperó	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
211	3521101	Ipeúna	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
212	3521200	Iporanga	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
213	3521309	Ipuã	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
214	3521408	Iracemápolis	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
215	3521507	Irapuã	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
216	3521606	Irapuru	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
217	3521705	Itaberá	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
218	3521804	Itaí	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
219	3521903	Itajobi	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
220	3522000	Itaju	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
221	3522109	Itanhaém	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
222	3522208	Itapecerica da Serra	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
223	3522307	Itapetininga	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
224	3522406	Itapeva	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
225	3522505	Itapevi	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
226	3522604	Itapira	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
227	3522703	Itápolis	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
228	3522802	Itaporanga	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
229	3522901	Itapuí	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
230	3523008	Itapura	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
231	3523107	Itaquaquecetuba	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
232	3523206	Itararé	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
233	3523305	Itariri	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
234	3523404	Itatiba	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
