id	ibge	localidade	valor	label
334	3533403	Nova Odessa		Distorção Idade-Série - Ensino Médio - Total: 
335	3533502	Novo Horizonte		Distorção Idade-Série - Ensino Médio - Total: 
336	3533601	Nuporanga		Distorção Idade-Série - Ensino Médio - Total: 
337	3533700	Ocauçu		Distorção Idade-Série - Ensino Médio - Total: 
338	3533809	Óleo		Distorção Idade-Série - Ensino Médio - Total: 
339	3533908	Olímpia		Distorção Idade-Série - Ensino Médio - Total: 
340	3534005	Onda Verde		Distorção Idade-Série - Ensino Médio - Total: 
341	3534104	Oriente		Distorção Idade-Série - Ensino Médio - Total: 
342	3534203	Orindiúva		Distorção Idade-Série - Ensino Médio - Total: 
343	3534302	Orlândia		Distorção Idade-Série - Ensino Médio - Total: 
344	3534401	Osasco		Distorção Idade-Série - Ensino Médio - Total: 
345	3534500	Oscar Bressane		Distorção Idade-Série - Ensino Médio - Total: 
346	3534609	Osvaldo Cruz		Distorção Idade-Série - Ensino Médio - Total: 
347	3534708	Ourinhos		Distorção Idade-Série - Ensino Médio - Total: 
642	3534757	Ouroeste		Distorção Idade-Série - Ensino Médio - Total: 
348	3534807	Ouro Verde		Distorção Idade-Série - Ensino Médio - Total: 
349	3534906	Pacaembu		Distorção Idade-Série - Ensino Médio - Total: 
350	3535002	Palestina		Distorção Idade-Série - Ensino Médio - Total: 
351	3535101	Palmares Paulista		Distorção Idade-Série - Ensino Médio - Total: 
352	3535200	Palmeira d'Oeste		Distorção Idade-Série - Ensino Médio - Total: 
353	3535309	Palmital		Distorção Idade-Série - Ensino Médio - Total: 
354	3535408	Panorama		Distorção Idade-Série - Ensino Médio - Total: 
355	3535507	Paraguaçu Paulista		Distorção Idade-Série - Ensino Médio - Total: 
356	3535606	Paraibuna		Distorção Idade-Série - Ensino Médio - Total: 
357	3535705	Paraíso		Distorção Idade-Série - Ensino Médio - Total: 
358	3535804	Paranapanema		Distorção Idade-Série - Ensino Médio - Total: 
359	3535903	Paranapuã		Distorção Idade-Série - Ensino Médio - Total: 
360	3536000	Parapuã		Distorção Idade-Série - Ensino Médio - Total: 
361	3536109	Pardinho		Distorção Idade-Série - Ensino Médio - Total: 
362	3536208	Pariquera-Açu		Distorção Idade-Série - Ensino Médio - Total: 
608	3536257	Parisi		Distorção Idade-Série - Ensino Médio - Total: 
363	3536307	Patrocínio Paulista		Distorção Idade-Série - Ensino Médio - Total: 
364	3536406	Paulicéia		Distorção Idade-Série - Ensino Médio - Total: 
365	3536505	Paulínia		Distorção Idade-Série - Ensino Médio - Total: 
643	3536570	Paulistânia		Distorção Idade-Série - Ensino Médio - Total: 
366	3536604	Paulo de Faria		Distorção Idade-Série - Ensino Médio - Total: 
367	3536703	Pederneiras		Distorção Idade-Série - Ensino Médio - Total: 
368	3536802	Pedra Bela		Distorção Idade-Série - Ensino Médio - Total: 
369	3536901	Pedranópolis		Distorção Idade-Série - Ensino Médio - Total: 
370	3537008	Pedregulho		Distorção Idade-Série - Ensino Médio - Total: 
371	3537107	Pedreira		Distorção Idade-Série - Ensino Médio - Total: 
609	3537156	Pedrinhas Paulista		Distorção Idade-Série - Ensino Médio - Total: 
372	3537206	Pedro de Toledo		Distorção Idade-Série - Ensino Médio - Total: 
373	3537305	Penápolis		Distorção Idade-Série - Ensino Médio - Total: 
374	3537404	Pereira Barreto		Distorção Idade-Série - Ensino Médio - Total: 
375	3537503	Pereiras		Distorção Idade-Série - Ensino Médio - Total: 
376	3537602	Peruíbe		Distorção Idade-Série - Ensino Médio - Total: 
377	3537701	Piacatu		Distorção Idade-Série - Ensino Médio - Total: 
378	3537800	Piedade		Distorção Idade-Série - Ensino Médio - Total: 
379	3537909	Pilar do Sul		Distorção Idade-Série - Ensino Médio - Total: 
380	3538006	Pindamonhangaba		Distorção Idade-Série - Ensino Médio - Total: 
381	3538105	Pindorama		Distorção Idade-Série - Ensino Médio - Total: 
383	3538204	Pinhalzinho		Distorção Idade-Série - Ensino Médio - Total: 
384	3538303	Piquerobi		Distorção Idade-Série - Ensino Médio - Total: 
385	3538501	Piquete		Distorção Idade-Série - Ensino Médio - Total: 
386	3538600	Piracaia		Distorção Idade-Série - Ensino Médio - Total: 
387	3538709	Piracicaba		Distorção Idade-Série - Ensino Médio - Total: 
388	3538808	Piraju		Distorção Idade-Série - Ensino Médio - Total: 
389	3538907	Pirajuí		Distorção Idade-Série - Ensino Médio - Total: 
390	3539004	Pirangi		Distorção Idade-Série - Ensino Médio - Total: 
391	3539103	Pirapora do Bom Jesus		Distorção Idade-Série - Ensino Médio - Total: 
392	3539202	Pirapozinho		Distorção Idade-Série - Ensino Médio - Total: 
393	3539301	Pirassununga		Distorção Idade-Série - Ensino Médio - Total: 
394	3539400	Piratininga		Distorção Idade-Série - Ensino Médio - Total: 
395	3539509	Pitangueiras		Distorção Idade-Série - Ensino Médio - Total: 
396	3539608	Planalto		Distorção Idade-Série - Ensino Médio - Total: 
397	3539707	Platina		Distorção Idade-Série - Ensino Médio - Total: 
398	3539806	Poá		Distorção Idade-Série - Ensino Médio - Total: 
399	3539905	Poloni		Distorção Idade-Série - Ensino Médio - Total: 
400	3540002	Pompéia		Distorção Idade-Série - Ensino Médio - Total: 
401	3540101	Pongaí		Distorção Idade-Série - Ensino Médio - Total: 
402	3540200	Pontal		Distorção Idade-Série - Ensino Médio - Total: 
610	3540259	Pontalinda		Distorção Idade-Série - Ensino Médio - Total: 
403	3540309	Pontes Gestal		Distorção Idade-Série - Ensino Médio - Total: 
404	3540408	Populina		Distorção Idade-Série - Ensino Médio - Total: 
405	3540507	Porangaba		Distorção Idade-Série - Ensino Médio - Total: 
406	3540606	Porto Feliz		Distorção Idade-Série - Ensino Médio - Total: 
407	3540705	Porto Ferreira		Distorção Idade-Série - Ensino Médio - Total: 
611	3540754	Potim		Distorção Idade-Série - Ensino Médio - Total: 
408	3540804	Potirendaba		Distorção Idade-Série - Ensino Médio - Total: 
629	3540853	Pracinha		Distorção Idade-Série - Ensino Médio - Total: 
409	3540903	Pradópolis		Distorção Idade-Série - Ensino Médio - Total: 
410	3541000	Praia Grande		Distorção Idade-Série - Ensino Médio - Total: 
630	3541059	Pratânia		Distorção Idade-Série - Ensino Médio - Total: 
411	3541109	Presidente Alves		Distorção Idade-Série - Ensino Médio - Total: 
412	3541208	Presidente Bernardes		Distorção Idade-Série - Ensino Médio - Total: 
413	3541307	Presidente Epitácio		Distorção Idade-Série - Ensino Médio - Total: 
414	3541406	Presidente Prudente		Distorção Idade-Série - Ensino Médio - Total: 
415	3541505	Presidente Venceslau		Distorção Idade-Série - Ensino Médio - Total: 
416	3541604	Promissão		Distorção Idade-Série - Ensino Médio - Total: 
631	3541653	Quadra		Distorção Idade-Série - Ensino Médio - Total: 
417	3541703	Quatá		Distorção Idade-Série - Ensino Médio - Total: 
418	3541802	Queiroz		Distorção Idade-Série - Ensino Médio - Total: 
419	3541901	Queluz		Distorção Idade-Série - Ensino Médio - Total: 
420	3542008	Quintana		Distorção Idade-Série - Ensino Médio - Total: 
421	3542107	Rafard		Distorção Idade-Série - Ensino Médio - Total: 
422	3542206	Rancharia		Distorção Idade-Série - Ensino Médio - Total: 
423	3542305	Redenção da Serra		Distorção Idade-Série - Ensino Médio - Total: 
424	3542404	Regente Feijó		Distorção Idade-Série - Ensino Médio - Total: 
425	3542503	Reginópolis		Distorção Idade-Série - Ensino Médio - Total: 
426	3542602	Registro		Distorção Idade-Série - Ensino Médio - Total: 
427	3542701	Restinga		Distorção Idade-Série - Ensino Médio - Total: 
428	3542800	Ribeira		Distorção Idade-Série - Ensino Médio - Total: 
429	3542909	Ribeirão Bonito		Distorção Idade-Série - Ensino Médio - Total: 
430	3543006	Ribeirão Branco		Distorção Idade-Série - Ensino Médio - Total: 
431	3543105	Ribeirão Corrente		Distorção Idade-Série - Ensino Médio - Total: 
432	3543204	Ribeirão do Sul		Distorção Idade-Série - Ensino Médio - Total: 
644	3543238	Ribeirão dos Índios		Distorção Idade-Série - Ensino Médio - Total: 
612	3543253	Ribeirão Grande		Distorção Idade-Série - Ensino Médio - Total: 
433	3543303	Ribeirão Pires		Distorção Idade-Série - Ensino Médio - Total: 
434	3543402	Ribeirão Preto		Distorção Idade-Série - Ensino Médio - Total: 
435	3543501	Riversul		Distorção Idade-Série - Ensino Médio - Total: 
436	3543600	Rifaina		Distorção Idade-Série - Ensino Médio - Total: 
437	3543709	Rincão		Distorção Idade-Série - Ensino Médio - Total: 
438	3543808	Rinópolis		Distorção Idade-Série - Ensino Médio - Total: 
439	3543907	Rio Claro		Distorção Idade-Série - Ensino Médio - Total: 
440	3544004	Rio das Pedras		Distorção Idade-Série - Ensino Médio - Total: 
441	3544103	Rio Grande da Serra		Distorção Idade-Série - Ensino Médio - Total: 
442	3544202	Riolândia		Distorção Idade-Série - Ensino Médio - Total: 
613	3544251	Rosana		Distorção Idade-Série - Ensino Médio - Total: 
443	3544301	Roseira		Distorção Idade-Série - Ensino Médio - Total: 
444	3544400	Rubiácea		Distorção Idade-Série - Ensino Médio - Total: 
445	3544509	Rubinéia		Distorção Idade-Série - Ensino Médio - Total: 
446	3544608	Sabino		Distorção Idade-Série - Ensino Médio - Total: 
447	3544707	Sagres		Distorção Idade-Série - Ensino Médio - Total: 
448	3544806	Sales		Distorção Idade-Série - Ensino Médio - Total: 
449	3544905	Sales Oliveira		Distorção Idade-Série - Ensino Médio - Total: 
450	3545001	Salesópolis		Distorção Idade-Série - Ensino Médio - Total: 
451	3545100	Salmourão		Distorção Idade-Série - Ensino Médio - Total: 
614	3545159	Saltinho		Distorção Idade-Série - Ensino Médio - Total: 
452	3545209	Salto		Distorção Idade-Série - Ensino Médio - Total: 
453	3545308	Salto de Pirapora		Distorção Idade-Série - Ensino Médio - Total: 
454	3545407	Salto Grande		Distorção Idade-Série - Ensino Médio - Total: 
455	3545506	Sandovalina		Distorção Idade-Série - Ensino Médio - Total: 
456	3545605	Santa Adélia		Distorção Idade-Série - Ensino Médio - Total: 
457	3545704	Santa Albertina		Distorção Idade-Série - Ensino Médio - Total: 
458	3545803	Santa Bárbara d'Oeste		Distorção Idade-Série - Ensino Médio - Total: 
460	3546009	Santa Branca		Distorção Idade-Série - Ensino Médio - Total: 
461	3546108	Santa Clara d'Oeste		Distorção Idade-Série - Ensino Médio - Total: 
462	3546207	Santa Cruz da Conceição		Distorção Idade-Série - Ensino Médio - Total: 
632	3546256	Santa Cruz da Esperança		Distorção Idade-Série - Ensino Médio - Total: 
463	3546306	Santa Cruz das Palmeiras		Distorção Idade-Série - Ensino Médio - Total: 
464	3546405	Santa Cruz do Rio Pardo		Distorção Idade-Série - Ensino Médio - Total: 
465	3546504	Santa Ernestina		Distorção Idade-Série - Ensino Médio - Total: 
466	3546603	Santa Fé do Sul		Distorção Idade-Série - Ensino Médio - Total: 
467	3546702	Santa Gertrudes		Distorção Idade-Série - Ensino Médio - Total: 
468	3546801	Santa Isabel		Distorção Idade-Série - Ensino Médio - Total: 
469	3546900	Santa Lucia		Distorção Idade-Série - Ensino Médio - Total: 
470	3547007	Santa Maria da Serra		Distorção Idade-Série - Ensino Médio - Total: 
471	3547106	Santa Mercedes		Distorção Idade-Série - Ensino Médio - Total: 
475	3547205	Santana da Ponte Pensa		Distorção Idade-Série - Ensino Médio - Total: 
476	3547304	Santana de Parnaíba		Distorção Idade-Série - Ensino Médio - Total: 
472	3547403	Santa Rita d'Oeste		Distorção Idade-Série - Ensino Médio - Total: 
473	3547502	Santa Rita do Passa Quatro		Distorção Idade-Série - Ensino Médio - Total: 
474	3547601	Santa Rosa do Viterbo		Distorção Idade-Série - Ensino Médio - Total: 
633	3547650	Santa Salete		Distorção Idade-Série - Ensino Médio - Total: 
477	3547700	Santo Anastácio		Distorção Idade-Série - Ensino Médio - Total: 
478	3547809	Santo André		Distorção Idade-Série - Ensino Médio - Total: 
479	3547908	Santo Antonio da Alegria		Distorção Idade-Série - Ensino Médio - Total: 
482	3548005	Santo Antonio de Posse		Distorção Idade-Série - Ensino Médio - Total: 
617	3548054	Santo Antonio do Aracanguá		Distorção Idade-Série - Ensino Médio - Total: 
480	3548104	Santo Antonio do Jardim		Distorção Idade-Série - Ensino Médio - Total: 
481	3548203	Santo Antonio do Pinhal		Distorção Idade-Série - Ensino Médio - Total: 
483	3548302	Santo Expedito		Distorção Idade-Série - Ensino Médio - Total: 
484	3548401	Santópolis do Aguapeí		Distorção Idade-Série - Ensino Médio - Total: 
485	3548500	Santos		Distorção Idade-Série - Ensino Médio - Total: 
486	3548609	São Bento do Sapucaí		Distorção Idade-Série - Ensino Médio - Total: 
487	3548708	São Bernardo do Campo		Distorção Idade-Série - Ensino Médio - Total: 
488	3548807	São Caetano do Sul		Distorção Idade-Série - Ensino Médio - Total: 
489	3548906	São Carlos		Distorção Idade-Série - Ensino Médio - Total: 
490	3549003	São Francisco		Distorção Idade-Série - Ensino Médio - Total: 
491	3549102	São João da Boa Vista		Distorção Idade-Série - Ensino Médio - Total: 
492	3549201	São João das Duas Pontes		Distorção Idade-Série - Ensino Médio - Total: 
615	3549250	São João de Iracema		Distorção Idade-Série - Ensino Médio - Total: 
493	3549300	São João do Pau d'Alho		Distorção Idade-Série - Ensino Médio - Total: 
494	3549409	São Joaquim da Barra		Distorção Idade-Série - Ensino Médio - Total: 
496	3549508	São José da Bela Vista		Distorção Idade-Série - Ensino Médio - Total: 
495	3549607	São José do Barreiro		Distorção Idade-Série - Ensino Médio - Total: 
497	3549706	São José do Rio Pardo		Distorção Idade-Série - Ensino Médio - Total: 
498	3549805	São José do Rio Preto		Distorção Idade-Série - Ensino Médio - Total: 
499	3549904	São José dos Campos		Distorção Idade-Série - Ensino Médio - Total: 
616	3549953	São Lourenço da Serra		Distorção Idade-Série - Ensino Médio - Total: 
500	3550001	São Luís do Paraitinga		Distorção Idade-Série - Ensino Médio - Total: 
501	3550100	São Manuel		Distorção Idade-Série - Ensino Médio - Total: 
502	3550209	São Miguel Arcanjo		Distorção Idade-Série - Ensino Médio - Total: 
503	3550308	São Paulo		Distorção Idade-Série - Ensino Médio - Total: 
504	3550407	São Pedro		Distorção Idade-Série - Ensino Médio - Total: 
505	3550506	São Pedro do Turvo		Distorção Idade-Série - Ensino Médio - Total: 
506	3550605	São Roque		Distorção Idade-Série - Ensino Médio - Total: 
507	3550704	São Sebastião		Distorção Idade-Série - Ensino Médio - Total: 
508	3550803	São Sebastião da Grama		Distorção Idade-Série - Ensino Médio - Total: 
509	3550902	São Simão		Distorção Idade-Série - Ensino Médio - Total: 
510	3551009	São Vicente		Distorção Idade-Série - Ensino Médio - Total: 
511	3551108	Sarapuí		Distorção Idade-Série - Ensino Médio - Total: 
512	3551207	Sarutaiá		Distorção Idade-Série - Ensino Médio - Total: 
513	3551306	Sebastianópolis do Sul		Distorção Idade-Série - Ensino Médio - Total: 
514	3551405	Serra Azul		Distorção Idade-Série - Ensino Médio - Total: 
516	3551504	Serrana		Distorção Idade-Série - Ensino Médio - Total: 
515	3551603	Serra Negra		Distorção Idade-Série - Ensino Médio - Total: 
517	3551702	Sertãozinho		Distorção Idade-Série - Ensino Médio - Total: 
518	3551801	Sete Barras		Distorção Idade-Série - Ensino Médio - Total: 
519	3551900	Severínia		Distorção Idade-Série - Ensino Médio - Total: 
520	3552007	Silveiras		Distorção Idade-Série - Ensino Médio - Total: 
521	3552106	Socorro		Distorção Idade-Série - Ensino Médio - Total: 
522	3552205	Sorocaba		Distorção Idade-Série - Ensino Médio - Total: 
523	3552304	Sud Mennucci		Distorção Idade-Série - Ensino Médio - Total: 
524	3552403	Sumaré		Distorção Idade-Série - Ensino Médio - Total: 
525	3552502	Suzano		Distorção Idade-Série - Ensino Médio - Total: 
618	3552551	Suzanápolis		Distorção Idade-Série - Ensino Médio - Total: 
526	3552601	Tabapuã		Distorção Idade-Série - Ensino Médio - Total: 
527	3552700	Tabatinga		Distorção Idade-Série - Ensino Médio - Total: 
528	3552809	Taboão da Serra		Distorção Idade-Série - Ensino Médio - Total: 
529	3552908	Taciba		Distorção Idade-Série - Ensino Médio - Total: 
530	3553005	Taguaí		Distorção Idade-Série - Ensino Médio - Total: 
531	3553104	Taiaçu		Distorção Idade-Série - Ensino Médio - Total: 
532	3553203	Taiúva		Distorção Idade-Série - Ensino Médio - Total: 
533	3553302	Tambaú		Distorção Idade-Série - Ensino Médio - Total: 
534	3553401	Tanabi		Distorção Idade-Série - Ensino Médio - Total: 
535	3553500	Tapiraí		Distorção Idade-Série - Ensino Médio - Total: 
536	3553609	Tapiratiba		Distorção Idade-Série - Ensino Médio - Total: 
636	3553658	Taquaral		Distorção Idade-Série - Ensino Médio - Total: 
537	3553708	Taquaritinga		Distorção Idade-Série - Ensino Médio - Total: 
538	3553807	Taquarituba		Distorção Idade-Série - Ensino Médio - Total: 
619	3553856	Taquarivaí		Distorção Idade-Série - Ensino Médio - Total: 
539	3553906	Tarabaí		Distorção Idade-Série - Ensino Médio - Total: 
620	3553955	Tarumã		Distorção Idade-Série - Ensino Médio - Total: 
540	3554003	Tatuí		Distorção Idade-Série - Ensino Médio - Total: 
541	3554102	Taubaté		Distorção Idade-Série - Ensino Médio - Total: 
542	3554201	Tejupá		Distorção Idade-Série - Ensino Médio - Total: 
543	3554300	Teodoro Sampaio		Distorção Idade-Série - Ensino Médio - Total: 
544	3554409	Terra Roxa		Distorção Idade-Série - Ensino Médio - Total: 
545	3554508	Tietê		Distorção Idade-Série - Ensino Médio - Total: 
546	3554607	Timburi		Distorção Idade-Série - Ensino Médio - Total: 
621	3554656	Torre de Pedra		Distorção Idade-Série - Ensino Médio - Total: 
547	3554706	Torrinha		Distorção Idade-Série - Ensino Médio - Total: 
645	3554755	Trabiju		Distorção Idade-Série - Ensino Médio - Total: 
548	3554805	Tremembé		Distorção Idade-Série - Ensino Médio - Total: 
549	3554904	Três Fronteiras		Distorção Idade-Série - Ensino Médio - Total: 
622	3554953	Tuiuti		Distorção Idade-Série - Ensino Médio - Total: 
550	3555000	Tupã		Distorção Idade-Série - Ensino Médio - Total: 
551	3555109	Tupi Paulista		Distorção Idade-Série - Ensino Médio - Total: 
552	3555208	Turiúba		Distorção Idade-Série - Ensino Médio - Total: 
553	3555307	Turmalina		Distorção Idade-Série - Ensino Médio - Total: 
623	3555356	Ubarana		Distorção Idade-Série - Ensino Médio - Total: 
554	3555406	Ubatuba		Distorção Idade-Série - Ensino Médio - Total: 
555	3555505	Ubirajara		Distorção Idade-Série - Ensino Médio - Total: 
556	3555604	Uchôa		Distorção Idade-Série - Ensino Médio - Total: 
557	3555703	União Paulista		Distorção Idade-Série - Ensino Médio - Total: 
558	3555802	Urânia		Distorção Idade-Série - Ensino Médio - Total: 
559	3555901	Uru		Distorção Idade-Série - Ensino Médio - Total: 
560	3556008	Urupês		Distorção Idade-Série - Ensino Médio - Total: 
561	3556107	Valentim Gentil		Distorção Idade-Série - Ensino Médio - Total: 
562	3556206	Valinhos		Distorção Idade-Série - Ensino Médio - Total: 
563	3556305	Valparaíso		Distorção Idade-Série - Ensino Médio - Total: 
624	3556354	Vargem		Distorção Idade-Série - Ensino Médio - Total: 
564	3556404	Vargem Grande do Sul		Distorção Idade-Série - Ensino Médio - Total: 
572	3556453	Vargem Grande Paulista		Distorção Idade-Série - Ensino Médio - Total: 
565	3556503	Várzea Paulista		Distorção Idade-Série - Ensino Médio - Total: 
566	3556602	Vera Cruz		Distorção Idade-Série - Ensino Médio - Total: 
567	3556701	Vinhedo		Distorção Idade-Série - Ensino Médio - Total: 
568	3556800	Viradouro		Distorção Idade-Série - Ensino Médio - Total: 
569	3556909	Vista Alegre do Alto		Distorção Idade-Série - Ensino Médio - Total: 
634	3556958	Vitória Brasil		Distorção Idade-Série - Ensino Médio - Total: 
570	3557006	Votorantim		Distorção Idade-Série - Ensino Médio - Total: 
571	3557105	Votuporanga		Distorção Idade-Série - Ensino Médio - Total: 
625	3557154	Zacarias		Distorção Idade-Série - Ensino Médio - Total: 
118	3557204	Chavantes		Distorção Idade-Série - Ensino Médio - Total: 
591	3557303	Estiva Gerbi		Distorção Idade-Série - Ensino Médio - Total: 
