id	ibge	localidade	valor	label
86	3508603	Cachoeira Paulista	19.4	Distorção Idade-Série – Ensino Médio (Em %): 19,4
87	3508702	Caconde	13.8	Distorção Idade-Série – Ensino Médio (Em %): 13,8
88	3508801	Cafelândia	16.5	Distorção Idade-Série – Ensino Médio (Em %): 16,5
89	3508900	Caiabu	24.4	Distorção Idade-Série – Ensino Médio (Em %): 24,4
90	3509007	Caieiras	13.1	Distorção Idade-Série – Ensino Médio (Em %): 13,1
91	3509106	Caiuá	28.2	Distorção Idade-Série – Ensino Médio (Em %): 28,2
92	3509205	Cajamar	16.5	Distorção Idade-Série – Ensino Médio (Em %): 16,5
582	3509254	Cajati	11.9	Distorção Idade-Série – Ensino Médio (Em %): 11,9
93	3509304	Cajobi	6.0	Distorção Idade-Série – Ensino Médio (Em %): 6,0
94	3509403	Cajuru	12.9	Distorção Idade-Série – Ensino Médio (Em %): 12,9
583	3509452	Campina do Monte Alegre	14.5	Distorção Idade-Série – Ensino Médio (Em %): 14,5
95	3509502	Campinas	19.4	Distorção Idade-Série – Ensino Médio (Em %): 19,4
96	3509601	Campo Limpo Paulista	16.7	Distorção Idade-Série – Ensino Médio (Em %): 16,7
97	3509700	Campos do Jordão	23.3	Distorção Idade-Série – Ensino Médio (Em %): 23,3
98	3509809	Campos Novos Paulista	16.9	Distorção Idade-Série – Ensino Médio (Em %): 16,9
99	3509908	Cananéia	9.5	Distorção Idade-Série – Ensino Médio (Em %): 9,5
628	3509957	Canas	37.7	Distorção Idade-Série – Ensino Médio (Em %): 37,7
100	3510005	Cândido Mota	8.0	Distorção Idade-Série – Ensino Médio (Em %): 8,0
101	3510104	Cândido Rodrigues	1.1	Distorção Idade-Série – Ensino Médio (Em %): 1,1
584	3510153	Canitar	28.5	Distorção Idade-Série – Ensino Médio (Em %): 28,5
102	3510203	Capão Bonito	10.6	Distorção Idade-Série – Ensino Médio (Em %): 10,6
103	3510302	Capela do Alto	8.0	Distorção Idade-Série – Ensino Médio (Em %): 8,0
104	3510401	Capivari	15.5	Distorção Idade-Série – Ensino Médio (Em %): 15,5
105	3510500	Caraguatatuba	13.3	Distorção Idade-Série – Ensino Médio (Em %): 13,3
106	3510609	Carapicuíba	14.8	Distorção Idade-Série – Ensino Médio (Em %): 14,8
107	3510708	Cardoso	13.6	Distorção Idade-Série – Ensino Médio (Em %): 13,6
108	3510807	Casa Branca	14.0	Distorção Idade-Série – Ensino Médio (Em %): 14,0
109	3510906	Cássia dos Coqueiros	12.8	Distorção Idade-Série – Ensino Médio (Em %): 12,8
110	3511003	Castilho	11.1	Distorção Idade-Série – Ensino Médio (Em %): 11,1
111	3511102	Catanduva	9.1	Distorção Idade-Série – Ensino Médio (Em %): 9,1
112	3511201	Catiguá	9.8	Distorção Idade-Série – Ensino Médio (Em %): 9,8
113	3511300	Cedral	36.1	Distorção Idade-Série – Ensino Médio (Em %): 36,1
114	3511409	Cerqueira César	10.5	Distorção Idade-Série – Ensino Médio (Em %): 10,5
115	3511508	Cerquilho	10.0	Distorção Idade-Série – Ensino Médio (Em %): 10,0
116	3511607	Cesário Lange	21.3	Distorção Idade-Série – Ensino Médio (Em %): 21,3
117	3511706	Charqueada	16.4	Distorção Idade-Série – Ensino Médio (Em %): 16,4
119	3511904	Clementina	19.9	Distorção Idade-Série – Ensino Médio (Em %): 19,9
120	3512001	Colina	14.6	Distorção Idade-Série – Ensino Médio (Em %): 14,6
121	3512100	Colômbia	19.8	Distorção Idade-Série – Ensino Médio (Em %): 19,8
122	3512209	Conchal	10.8	Distorção Idade-Série – Ensino Médio (Em %): 10,8
123	3512308	Conchas	16.5	Distorção Idade-Série – Ensino Médio (Em %): 16,5
124	3512407	Cordeirópolis	18.5	Distorção Idade-Série – Ensino Médio (Em %): 18,5
125	3512506	Coroados	10.8	Distorção Idade-Série – Ensino Médio (Em %): 10,8
126	3512605	Coronel Macedo	15.1	Distorção Idade-Série – Ensino Médio (Em %): 15,1
127	3512704	Corumbataí	11.4	Distorção Idade-Série – Ensino Médio (Em %): 11,4
128	3512803	Cosmópolis	18.9	Distorção Idade-Série – Ensino Médio (Em %): 18,9
129	3512902	Cosmorama	10.5	Distorção Idade-Série – Ensino Médio (Em %): 10,5
130	3513009	Cotia	18.6	Distorção Idade-Série – Ensino Médio (Em %): 18,6
131	3513108	Cravinhos	20.1	Distorção Idade-Série – Ensino Médio (Em %): 20,1
132	3513207	Cristais Paulista	19.9	Distorção Idade-Série – Ensino Médio (Em %): 19,9
133	3513306	Cruzália	5.4	Distorção Idade-Série – Ensino Médio (Em %): 5,4
134	3513405	Cruzeiro	16.9	Distorção Idade-Série – Ensino Médio (Em %): 16,9
135	3513504	Cubatão	31.0	Distorção Idade-Série – Ensino Médio (Em %): 31,0
136	3513603	Cunha	18.8	Distorção Idade-Série – Ensino Médio (Em %): 18,8
137	3513702	Descalvado	15.7	Distorção Idade-Série – Ensino Médio (Em %): 15,7
138	3513801	Diadema	18.6	Distorção Idade-Série – Ensino Médio (Em %): 18,6
585	3513850	Dirce Reis	14.7	Distorção Idade-Série – Ensino Médio (Em %): 14,7
139	3513900	Divinolândia	13.8	Distorção Idade-Série – Ensino Médio (Em %): 13,8
140	3514007	Dobrada	5.1	Distorção Idade-Série – Ensino Médio (Em %): 5,1
141	3514106	Dois Córregos	14.1	Distorção Idade-Série – Ensino Médio (Em %): 14,1
142	3514205	Dolcinópolis	7.1	Distorção Idade-Série – Ensino Médio (Em %): 7,1
143	3514304	Dourado	16.2	Distorção Idade-Série – Ensino Médio (Em %): 16,2
144	3514403	Dracena	14.3	Distorção Idade-Série – Ensino Médio (Em %): 14,3
145	3514502	Duartina	9.5	Distorção Idade-Série – Ensino Médio (Em %): 9,5
146	3514601	Dumont	21.8	Distorção Idade-Série – Ensino Médio (Em %): 21,8
147	3514700	Echaporã	15.5	Distorção Idade-Série – Ensino Médio (Em %): 15,5
148	3514809	Eldorado	15.8	Distorção Idade-Série – Ensino Médio (Em %): 15,8
149	3514908	Elias Fausto	11.5	Distorção Idade-Série – Ensino Médio (Em %): 11,5
586	3514924	Elisiário	6.9	Distorção Idade-Série – Ensino Médio (Em %): 6,9
587	3514957	Embaúba	11.4	Distorção Idade-Série – Ensino Médio (Em %): 11,4
150	3515004	Embu das Artes	22.1	Distorção Idade-Série – Ensino Médio (Em %): 22,1
151	3515103	Embu-Guaçu	12.4	Distorção Idade-Série – Ensino Médio (Em %): 12,4
588	3515129	Emilianópolis	26.8	Distorção Idade-Série – Ensino Médio (Em %): 26,8
589	3515152	Engenheiro Coelho	17.8	Distorção Idade-Série – Ensino Médio (Em %): 17,8
382	3515186	Espírito Santo do Pinhal	13.9	Distorção Idade-Série – Ensino Médio (Em %): 13,9
590	3515194	Espírito Santo do Turvo	22.7	Distorção Idade-Série – Ensino Médio (Em %): 22,7
152	3515202	Estrela d'Oeste	9.9	Distorção Idade-Série – Ensino Médio (Em %): 9,9
153	3515301	Estrela do Norte	8.2	Distorção Idade-Série – Ensino Médio (Em %): 8,2
592	3515350	Euclides da Cunha Paulista	11.0	Distorção Idade-Série – Ensino Médio (Em %): 11,0
154	3515400	Fartura	12.6	Distorção Idade-Série – Ensino Médio (Em %): 12,6
155	3515509	Fernandópolis	9.1	Distorção Idade-Série – Ensino Médio (Em %): 9,1
156	3515608	Fernando Prestes	6.8	Distorção Idade-Série – Ensino Médio (Em %): 6,8
637	3515657	Fernão	3.1	Distorção Idade-Série – Ensino Médio (Em %): 3,1
157	3515707	Ferraz de Vasconcelos	14.8	Distorção Idade-Série – Ensino Médio (Em %): 14,8
158	3515806	Flora Rica	8.8	Distorção Idade-Série – Ensino Médio (Em %): 8,8
159	3515905	Floreal	15.8	Distorção Idade-Série – Ensino Médio (Em %): 15,8
160	3516002	Flórida Paulista	12.1	Distorção Idade-Série – Ensino Médio (Em %): 12,1
161	3516101	Florínia	12.0	Distorção Idade-Série – Ensino Médio (Em %): 12,0
162	3516200	Franca	10.6	Distorção Idade-Série – Ensino Médio (Em %): 10,6
163	3516309	Francisco Morato	15.5	Distorção Idade-Série – Ensino Médio (Em %): 15,5
164	3516408	Franco da Rocha	15.0	Distorção Idade-Série – Ensino Médio (Em %): 15,0
165	3516507	Gabriel Monteiro	4.3	Distorção Idade-Série – Ensino Médio (Em %): 4,3
166	3516606	Gália	10.9	Distorção Idade-Série – Ensino Médio (Em %): 10,9
167	3516705	Garça	8.6	Distorção Idade-Série – Ensino Médio (Em %): 8,6
168	3516804	Gastão Vidigal	14.4	Distorção Idade-Série – Ensino Médio (Em %): 14,4
638	3516853	Gavião Peixoto	25.8	Distorção Idade-Série – Ensino Médio (Em %): 25,8
169	3516903	General Salgado	10.0	Distorção Idade-Série – Ensino Médio (Em %): 10,0
170	3517000	Getulina	22.6	Distorção Idade-Série – Ensino Médio (Em %): 22,6
171	3517109	Glicério	19.0	Distorção Idade-Série – Ensino Médio (Em %): 19,0
172	3517208	Guaiçara	30.0	Distorção Idade-Série – Ensino Médio (Em %): 30,0
173	3517307	Guaimbê	15.2	Distorção Idade-Série – Ensino Médio (Em %): 15,2
174	3517406	Guaíra	12.2	Distorção Idade-Série – Ensino Médio (Em %): 12,2
175	3517505	Guapiaçu	35.4	Distorção Idade-Série – Ensino Médio (Em %): 35,4
176	3517604	Guapiara	15.4	Distorção Idade-Série – Ensino Médio (Em %): 15,4
177	3517703	Guará	15.0	Distorção Idade-Série – Ensino Médio (Em %): 15,0
178	3517802	Guaraçaí	5.9	Distorção Idade-Série – Ensino Médio (Em %): 5,9
179	3517901	Guaraci	13.4	Distorção Idade-Série – Ensino Médio (Em %): 13,4
180	3518008	Guarani d'Oeste	15.2	Distorção Idade-Série – Ensino Médio (Em %): 15,2
181	3518107	Guarantã	15.3	Distorção Idade-Série – Ensino Médio (Em %): 15,3
182	3518206	Guararapes	4.6	Distorção Idade-Série – Ensino Médio (Em %): 4,6
183	3518305	Guararema	13.3	Distorção Idade-Série – Ensino Médio (Em %): 13,3
184	3518404	Guaratinguetá	20.1	Distorção Idade-Série – Ensino Médio (Em %): 20,1
185	3518503	Guareí	16.4	Distorção Idade-Série – Ensino Médio (Em %): 16,4
186	3518602	Guariba	15.6	Distorção Idade-Série – Ensino Médio (Em %): 15,6
187	3518701	Guarujá	24.0	Distorção Idade-Série – Ensino Médio (Em %): 24,0
188	3518800	Guarulhos	17.9	Distorção Idade-Série – Ensino Médio (Em %): 17,9
593	3518859	Guatapará	10.8	Distorção Idade-Série – Ensino Médio (Em %): 10,8
189	3518909	Guzolândia	9.5	Distorção Idade-Série – Ensino Médio (Em %): 9,5
190	3519006	Herculândia	9.3	Distorção Idade-Série – Ensino Médio (Em %): 9,3
594	3519055	Holambra	16.4	Distorção Idade-Série – Ensino Médio (Em %): 16,4
595	3519071	Hortolândia	15.7	Distorção Idade-Série – Ensino Médio (Em %): 15,7
191	3519105	Iacanga	13.6	Distorção Idade-Série – Ensino Médio (Em %): 13,6
192	3519204	Iacri	9.6	Distorção Idade-Série – Ensino Médio (Em %): 9,6
596	3519253	Iaras	33.5	Distorção Idade-Série – Ensino Médio (Em %): 33,5
193	3519303	Ibaté	16.1	Distorção Idade-Série – Ensino Médio (Em %): 16,1
194	3519402	Ibirá	20.4	Distorção Idade-Série – Ensino Médio (Em %): 20,4
195	3519501	Ibirarema	15.2	Distorção Idade-Série – Ensino Médio (Em %): 15,2
196	3519600	Ibitinga	6.9	Distorção Idade-Série – Ensino Médio (Em %): 6,9
197	3519709	Ibiúna	12.5	Distorção Idade-Série – Ensino Médio (Em %): 12,5
198	3519808	Icém	27.5	Distorção Idade-Série – Ensino Médio (Em %): 27,5
199	3519907	Iepê	9.0	Distorção Idade-Série – Ensino Médio (Em %): 9,0
200	3520004	Igaraçu do Tietê	11.1	Distorção Idade-Série – Ensino Médio (Em %): 11,1
201	3520103	Igarapava	18.9	Distorção Idade-Série – Ensino Médio (Em %): 18,9
202	3520202	Igaratá	12.6	Distorção Idade-Série – Ensino Médio (Em %): 12,6
203	3520301	Iguape	11.2	Distorção Idade-Série – Ensino Médio (Em %): 11,2
204	3520400	Ilhabela	17.4	Distorção Idade-Série – Ensino Médio (Em %): 17,4
597	3520426	Ilha Comprida	19.9	Distorção Idade-Série – Ensino Médio (Em %): 19,9
598	3520442	Ilha Solteira	18.9	Distorção Idade-Série – Ensino Médio (Em %): 18,9
205	3520509	Indaiatuba	14.9	Distorção Idade-Série – Ensino Médio (Em %): 14,9
206	3520608	Indiana	8.9	Distorção Idade-Série – Ensino Médio (Em %): 8,9
207	3520707	Indiaporã	18.4	Distorção Idade-Série – Ensino Médio (Em %): 18,4
208	3520806	Inúbia Paulista	11.6	Distorção Idade-Série – Ensino Médio (Em %): 11,6
209	3520905	Ipaussu	11.2	Distorção Idade-Série – Ensino Médio (Em %): 11,2
210	3521002	Iperó	16.5	Distorção Idade-Série – Ensino Médio (Em %): 16,5
211	3521101	Ipeúna	18.2	Distorção Idade-Série – Ensino Médio (Em %): 18,2
635	3521150	Ipiguá	15.9	Distorção Idade-Série – Ensino Médio (Em %): 15,9
212	3521200	Iporanga	21.8	Distorção Idade-Série – Ensino Médio (Em %): 21,8
213	3521309	Ipuã	17.9	Distorção Idade-Série – Ensino Médio (Em %): 17,9
214	3521408	Iracemápolis	14.1	Distorção Idade-Série – Ensino Médio (Em %): 14,1
215	3521507	Irapuã	11.8	Distorção Idade-Série – Ensino Médio (Em %): 11,8
216	3521606	Irapuru	12.5	Distorção Idade-Série – Ensino Médio (Em %): 12,5
217	3521705	Itaberá	10.8	Distorção Idade-Série – Ensino Médio (Em %): 10,8
218	3521804	Itaí	6.9	Distorção Idade-Série – Ensino Médio (Em %): 6,9
219	3521903	Itajobi	19.1	Distorção Idade-Série – Ensino Médio (Em %): 19,1
220	3522000	Itaju	14.0	Distorção Idade-Série – Ensino Médio (Em %): 14,0
221	3522109	Itanhaém	17.3	Distorção Idade-Série – Ensino Médio (Em %): 17,3
599	3522158	Itaóca	6.6	Distorção Idade-Série – Ensino Médio (Em %): 6,6
222	3522208	Itapecerica da Serra	14.9	Distorção Idade-Série – Ensino Médio (Em %): 14,9
223	3522307	Itapetininga	13.9	Distorção Idade-Série – Ensino Médio (Em %): 13,9
224	3522406	Itapeva	9.8	Distorção Idade-Série – Ensino Médio (Em %): 9,8
225	3522505	Itapevi	17.4	Distorção Idade-Série – Ensino Médio (Em %): 17,4
226	3522604	Itapira	17.2	Distorção Idade-Série – Ensino Médio (Em %): 17,2
600	3522653	Itapirapuã Paulista	14.6	Distorção Idade-Série – Ensino Médio (Em %): 14,6
227	3522703	Itápolis	10.0	Distorção Idade-Série – Ensino Médio (Em %): 10,0
228	3522802	Itaporanga	15.6	Distorção Idade-Série – Ensino Médio (Em %): 15,6
229	3522901	Itapuí	12.2	Distorção Idade-Série – Ensino Médio (Em %): 12,2
230	3523008	Itapura	21.1	Distorção Idade-Série – Ensino Médio (Em %): 21,1
231	3523107	Itaquaquecetuba	21.8	Distorção Idade-Série – Ensino Médio (Em %): 21,8
232	3523206	Itararé	13.0	Distorção Idade-Série – Ensino Médio (Em %): 13,0
233	3523305	Itariri	15.1	Distorção Idade-Série – Ensino Médio (Em %): 15,1
234	3523404	Itatiba	13.1	Distorção Idade-Série – Ensino Médio (Em %): 13,1
235	3523503	Itatinga	22.8	Distorção Idade-Série – Ensino Médio (Em %): 22,8
236	3523602	Itirapina	14.2	Distorção Idade-Série – Ensino Médio (Em %): 14,2
237	3523701	Itirapuã	16.9	Distorção Idade-Série – Ensino Médio (Em %): 16,9
238	3523800	Itobi	16.3	Distorção Idade-Série – Ensino Médio (Em %): 16,3
239	3523909	Itu	14.8	Distorção Idade-Série – Ensino Médio (Em %): 14,8
240	3524006	Itupeva	16.0	Distorção Idade-Série – Ensino Médio (Em %): 16,0
241	3524105	Ituverava	18.7	Distorção Idade-Série – Ensino Médio (Em %): 18,7
242	3524204	Jaborandi	10.2	Distorção Idade-Série – Ensino Médio (Em %): 10,2
243	3524303	Jaboticabal	17.3	Distorção Idade-Série – Ensino Médio (Em %): 17,3
244	3524402	Jacareí	13.4	Distorção Idade-Série – Ensino Médio (Em %): 13,4
245	3524501	Jaci	17.2	Distorção Idade-Série – Ensino Médio (Em %): 17,2
246	3524600	Jacupiranga	12.5	Distorção Idade-Série – Ensino Médio (Em %): 12,5
247	3524709	Jaguariúna	14.5	Distorção Idade-Série – Ensino Médio (Em %): 14,5
248	3524808	Jales	10.0	Distorção Idade-Série – Ensino Médio (Em %): 10,0
249	3524907	Jambeiro	27.6	Distorção Idade-Série – Ensino Médio (Em %): 27,6
250	3525003	Jandira	19.2	Distorção Idade-Série – Ensino Médio (Em %): 19,2
251	3525102	Jardinópolis	18.3	Distorção Idade-Série – Ensino Médio (Em %): 18,3
252	3525201	Jarinu	15.0	Distorção Idade-Série – Ensino Médio (Em %): 15,0
253	3525300	Jaú	13.0	Distorção Idade-Série – Ensino Médio (Em %): 13,0
254	3525409	Jeriquara	32.1	Distorção Idade-Série – Ensino Médio (Em %): 32,1
255	3525508	Joanópolis	16.4	Distorção Idade-Série – Ensino Médio (Em %): 16,4
256	3525607	João Ramalho	12.0	Distorção Idade-Série – Ensino Médio (Em %): 12,0
257	3525706	José Bonifácio	12.0	Distorção Idade-Série – Ensino Médio (Em %): 12,0
258	3525805	Júlio Mesquita	11.3	Distorção Idade-Série – Ensino Médio (Em %): 11,3
639	3525854	Jumirim	13.6	Distorção Idade-Série – Ensino Médio (Em %): 13,6
259	3525904	Jundiaí	9.1	Distorção Idade-Série – Ensino Médio (Em %): 9,1
260	3526001	Junqueirópolis	13.1	Distorção Idade-Série – Ensino Médio (Em %): 13,1
261	3526100	Juquiá	11.4	Distorção Idade-Série – Ensino Médio (Em %): 11,4
262	3526209	Juquitiba	19.9	Distorção Idade-Série – Ensino Médio (Em %): 19,9
263	3526308	Lagoinha	11.6	Distorção Idade-Série – Ensino Médio (Em %): 11,6
264	3526407	Laranjal Paulista	21.3	Distorção Idade-Série – Ensino Médio (Em %): 21,3
265	3526506	Lavínia	9.9	Distorção Idade-Série – Ensino Médio (Em %): 9,9
266	3526605	Lavrinhas	21.6	Distorção Idade-Série – Ensino Médio (Em %): 21,6
267	3526704	Leme	11.8	Distorção Idade-Série – Ensino Médio (Em %): 11,8
268	3526803	Lençóis Paulista	11.0	Distorção Idade-Série – Ensino Médio (Em %): 11,0
269	3526902	Limeira	12.4	Distorção Idade-Série – Ensino Médio (Em %): 12,4
270	3527009	Lindóia	25.2	Distorção Idade-Série – Ensino Médio (Em %): 25,2
271	3527108	Lins	19.6	Distorção Idade-Série – Ensino Médio (Em %): 19,6
272	3527207	Lorena	21.0	Distorção Idade-Série – Ensino Médio (Em %): 21,0
601	3527256	Lourdes	5.7	Distorção Idade-Série – Ensino Médio (Em %): 5,7
273	3527306	Louveira	18.6	Distorção Idade-Série – Ensino Médio (Em %): 18,6
274	3527405	Lucélia	14.7	Distorção Idade-Série – Ensino Médio (Em %): 14,7
275	3527504	Lucianópolis	16.3	Distorção Idade-Série – Ensino Médio (Em %): 16,3
