id	ibge	localidade	valor	label
283	3528304	Magda	22.1	Distorção Idade-Série - Ensino Médio - Total: 22,1
284	3528403	Mairinque	18.1	Distorção Idade-Série - Ensino Médio - Total: 18,1
285	3528502	Mairiporã	17.7	Distorção Idade-Série - Ensino Médio - Total: 17,7
286	3528601	Manduri	14.8	Distorção Idade-Série - Ensino Médio - Total: 14,8
287	3528700	Marabá Paulista	22.4	Distorção Idade-Série - Ensino Médio - Total: 22,4
288	3528809	Maracaí	5.5	Distorção Idade-Série - Ensino Médio - Total: 5,5
602	3528858	Marapoama	28.0	Distorção Idade-Série - Ensino Médio - Total: 28,0
289	3528908	Mariápolis	14.8	Distorção Idade-Série - Ensino Médio - Total: 14,8
290	3529005	Marília	9.5	Distorção Idade-Série - Ensino Médio - Total: 9,5
291	3529104	Marinópolis	5.2	Distorção Idade-Série - Ensino Médio - Total: 5,2
292	3529203	Martinópolis	10.1	Distorção Idade-Série - Ensino Médio - Total: 10,1
293	3529302	Matão	10.3	Distorção Idade-Série - Ensino Médio - Total: 10,3
294	3529401	Mauá	15.4	Distorção Idade-Série - Ensino Médio - Total: 15,4
295	3529500	Mendonça	15.0	Distorção Idade-Série - Ensino Médio - Total: 15,0
296	3529609	Meridiano	7.3	Distorção Idade-Série - Ensino Médio - Total: 7,3
603	3529658	Mesópolis	20.3	Distorção Idade-Série - Ensino Médio - Total: 20,3
297	3529708	Miguelópolis	18.4	Distorção Idade-Série - Ensino Médio - Total: 18,4
298	3529807	Mineiros do Tietê	9.4	Distorção Idade-Série - Ensino Médio - Total: 9,4
299	3529906	Miracatu	15.8	Distorção Idade-Série - Ensino Médio - Total: 15,8
300	3530003	Mira Estrela	10.2	Distorção Idade-Série - Ensino Médio - Total: 10,2
301	3530102	Mirandópolis	9.2	Distorção Idade-Série - Ensino Médio - Total: 9,2
302	3530201	Mirante do Paranapanema	10.7	Distorção Idade-Série - Ensino Médio - Total: 10,7
303	3530300	Mirassol	14.5	Distorção Idade-Série - Ensino Médio - Total: 14,5
304	3530409	Mirassolândia	7.6	Distorção Idade-Série - Ensino Médio - Total: 7,6
305	3530508	Mococa	19.4	Distorção Idade-Série - Ensino Médio - Total: 19,4
306	3530607	Mogi das Cruzes	15.4	Distorção Idade-Série - Ensino Médio - Total: 15,4
307	3530706	Mogi Guaçu	14.3	Distorção Idade-Série - Ensino Médio - Total: 14,3
308	3530805	Moji Mirim	18.4	Distorção Idade-Série - Ensino Médio - Total: 18,4
309	3530904	Mombuca	9.4	Distorção Idade-Série - Ensino Médio - Total: 9,4
310	3531001	Monções	6.5	Distorção Idade-Série - Ensino Médio - Total: 6,5
311	3531100	Mongaguá	19.1	Distorção Idade-Série - Ensino Médio - Total: 19,1
312	3531209	Monte Alegre do Sul	19.0	Distorção Idade-Série - Ensino Médio - Total: 19,0
313	3531308	Monte Alto	13.0	Distorção Idade-Série - Ensino Médio - Total: 13,0
314	3531407	Monte Aprazível	12.0	Distorção Idade-Série - Ensino Médio - Total: 12,0
315	3531506	Monte Azul Paulista	12.0	Distorção Idade-Série - Ensino Médio - Total: 12,0
316	3531605	Monte Castelo	8.0	Distorção Idade-Série - Ensino Médio - Total: 8,0
317	3531704	Monteiro Lobato	18.8	Distorção Idade-Série - Ensino Médio - Total: 18,8
318	3531803	Monte Mor	14.5	Distorção Idade-Série - Ensino Médio - Total: 14,5
319	3531902	Morro Agudo	16.0	Distorção Idade-Série - Ensino Médio - Total: 16,0
320	3532009	Morungaba	20.5	Distorção Idade-Série - Ensino Médio - Total: 20,5
604	3532058	Motuca	29.9	Distorção Idade-Série - Ensino Médio - Total: 29,9
321	3532108	Murutinga do Sul	6.9	Distorção Idade-Série - Ensino Médio - Total: 6,9
640	3532157	Nantes	4.6	Distorção Idade-Série - Ensino Médio - Total: 4,6
322	3532207	Narandiba	17.4	Distorção Idade-Série - Ensino Médio - Total: 17,4
323	3532306	Natividade da Serra	11.0	Distorção Idade-Série - Ensino Médio - Total: 11,0
324	3532405	Nazaré Paulista	19.0	Distorção Idade-Série - Ensino Médio - Total: 19,0
325	3532504	Neves Paulista	17.1	Distorção Idade-Série - Ensino Médio - Total: 17,1
326	3532603	Nhandeara	8.7	Distorção Idade-Série - Ensino Médio - Total: 8,7
327	3532702	Nipoã	10.9	Distorção Idade-Série - Ensino Médio - Total: 10,9
328	3532801	Nova Aliança	19.6	Distorção Idade-Série - Ensino Médio - Total: 19,6
605	3532827	Nova Campina	11.6	Distorção Idade-Série - Ensino Médio - Total: 11,6
606	3532843	Nova Canaã Paulista	13.6	Distorção Idade-Série - Ensino Médio - Total: 13,6
641	3532868	Nova Castilho	15.9	Distorção Idade-Série - Ensino Médio - Total: 15,9
329	3532900	Nova Europa	10.0	Distorção Idade-Série - Ensino Médio - Total: 10,0
330	3533007	Nova Granada	14.5	Distorção Idade-Série - Ensino Médio - Total: 14,5
331	3533106	Nova Guataporanga	16.9	Distorção Idade-Série - Ensino Médio - Total: 16,9
332	3533205	Nova Independência	15.6	Distorção Idade-Série - Ensino Médio - Total: 15,6
607	3533254	Novais	10.7	Distorção Idade-Série - Ensino Médio - Total: 10,7
333	3533304	Nova Luzitânia	10.4	Distorção Idade-Série - Ensino Médio - Total: 10,4
334	3533403	Nova Odessa	8.0	Distorção Idade-Série - Ensino Médio - Total: 8,0
335	3533502	Novo Horizonte	11.0	Distorção Idade-Série - Ensino Médio - Total: 11,0
336	3533601	Nuporanga	14.3	Distorção Idade-Série - Ensino Médio - Total: 14,3
337	3533700	Ocauçu	9.9	Distorção Idade-Série - Ensino Médio - Total: 9,9
338	3533809	Óleo	18.6	Distorção Idade-Série - Ensino Médio - Total: 18,6
339	3533908	Olímpia	8.6	Distorção Idade-Série - Ensino Médio - Total: 8,6
340	3534005	Onda Verde	11.9	Distorção Idade-Série - Ensino Médio - Total: 11,9
341	3534104	Oriente	3.7	Distorção Idade-Série - Ensino Médio - Total: 3,7
342	3534203	Orindiúva	13.3	Distorção Idade-Série - Ensino Médio - Total: 13,3
343	3534302	Orlândia	16.5	Distorção Idade-Série - Ensino Médio - Total: 16,5
344	3534401	Osasco	14.6	Distorção Idade-Série - Ensino Médio - Total: 14,6
345	3534500	Oscar Bressane	13.1	Distorção Idade-Série - Ensino Médio - Total: 13,1
346	3534609	Osvaldo Cruz	6.6	Distorção Idade-Série - Ensino Médio - Total: 6,6
347	3534708	Ourinhos	12.4	Distorção Idade-Série - Ensino Médio - Total: 12,4
642	3534757	Ouroeste	13.8	Distorção Idade-Série - Ensino Médio - Total: 13,8
348	3534807	Ouro Verde	15.6	Distorção Idade-Série - Ensino Médio - Total: 15,6
349	3534906	Pacaembu	11.7	Distorção Idade-Série - Ensino Médio - Total: 11,7
350	3535002	Palestina	21.9	Distorção Idade-Série - Ensino Médio - Total: 21,9
351	3535101	Palmares Paulista	22.2	Distorção Idade-Série - Ensino Médio - Total: 22,2
352	3535200	Palmeira d'Oeste	3.2	Distorção Idade-Série - Ensino Médio - Total: 3,2
353	3535309	Palmital	10.8	Distorção Idade-Série - Ensino Médio - Total: 10,8
354	3535408	Panorama	15.5	Distorção Idade-Série - Ensino Médio - Total: 15,5
355	3535507	Paraguaçu Paulista	8.4	Distorção Idade-Série - Ensino Médio - Total: 8,4
356	3535606	Paraibuna	19.4	Distorção Idade-Série - Ensino Médio - Total: 19,4
357	3535705	Paraíso	13.2	Distorção Idade-Série - Ensino Médio - Total: 13,2
358	3535804	Paranapanema	7.8	Distorção Idade-Série - Ensino Médio - Total: 7,8
359	3535903	Paranapuã	11.6	Distorção Idade-Série - Ensino Médio - Total: 11,6
360	3536000	Parapuã	10.8	Distorção Idade-Série - Ensino Médio - Total: 10,8
361	3536109	Pardinho	22.1	Distorção Idade-Série - Ensino Médio - Total: 22,1
362	3536208	Pariquera-Açu	11.9	Distorção Idade-Série - Ensino Médio - Total: 11,9
608	3536257	Parisi	11.4	Distorção Idade-Série - Ensino Médio - Total: 11,4
363	3536307	Patrocínio Paulista	22.8	Distorção Idade-Série - Ensino Médio - Total: 22,8
364	3536406	Paulicéia	13.4	Distorção Idade-Série - Ensino Médio - Total: 13,4
365	3536505	Paulínia	21.0	Distorção Idade-Série - Ensino Médio - Total: 21,0
643	3536570	Paulistânia	2.9	Distorção Idade-Série - Ensino Médio - Total: 2,9
366	3536604	Paulo de Faria	11.4	Distorção Idade-Série - Ensino Médio - Total: 11,4
367	3536703	Pederneiras	12.2	Distorção Idade-Série - Ensino Médio - Total: 12,2
368	3536802	Pedra Bela	21.2	Distorção Idade-Série - Ensino Médio - Total: 21,2
369	3536901	Pedranópolis	7.8	Distorção Idade-Série - Ensino Médio - Total: 7,8
370	3537008	Pedregulho	17.6	Distorção Idade-Série - Ensino Médio - Total: 17,6
371	3537107	Pedreira	10.3	Distorção Idade-Série - Ensino Médio - Total: 10,3
609	3537156	Pedrinhas Paulista	8.6	Distorção Idade-Série - Ensino Médio - Total: 8,6
372	3537206	Pedro de Toledo	20.4	Distorção Idade-Série - Ensino Médio - Total: 20,4
373	3537305	Penápolis	17.3	Distorção Idade-Série - Ensino Médio - Total: 17,3
374	3537404	Pereira Barreto	9.1	Distorção Idade-Série - Ensino Médio - Total: 9,1
375	3537503	Pereiras	15.3	Distorção Idade-Série - Ensino Médio - Total: 15,3
376	3537602	Peruíbe	16.9	Distorção Idade-Série - Ensino Médio - Total: 16,9
377	3537701	Piacatu	15.4	Distorção Idade-Série - Ensino Médio - Total: 15,4
378	3537800	Piedade	7.9	Distorção Idade-Série - Ensino Médio - Total: 7,9
379	3537909	Pilar do Sul	7.1	Distorção Idade-Série - Ensino Médio - Total: 7,1
380	3538006	Pindamonhangaba	16.9	Distorção Idade-Série - Ensino Médio - Total: 16,9
381	3538105	Pindorama	19.2	Distorção Idade-Série - Ensino Médio - Total: 19,2
383	3538204	Pinhalzinho	16.0	Distorção Idade-Série - Ensino Médio - Total: 16,0
384	3538303	Piquerobi	11.4	Distorção Idade-Série - Ensino Médio - Total: 11,4
385	3538501	Piquete	18.8	Distorção Idade-Série - Ensino Médio - Total: 18,8
386	3538600	Piracaia	24.2	Distorção Idade-Série - Ensino Médio - Total: 24,2
387	3538709	Piracicaba	10.8	Distorção Idade-Série - Ensino Médio - Total: 10,8
388	3538808	Piraju	13.1	Distorção Idade-Série - Ensino Médio - Total: 13,1
389	3538907	Pirajuí	4.7	Distorção Idade-Série - Ensino Médio - Total: 4,7
390	3539004	Pirangi	8.4	Distorção Idade-Série - Ensino Médio - Total: 8,4
391	3539103	Pirapora do Bom Jesus	20.5	Distorção Idade-Série - Ensino Médio - Total: 20,5
392	3539202	Pirapozinho	8.4	Distorção Idade-Série - Ensino Médio - Total: 8,4
393	3539301	Pirassununga	18.4	Distorção Idade-Série - Ensino Médio - Total: 18,4
394	3539400	Piratininga	5.4	Distorção Idade-Série - Ensino Médio - Total: 5,4
395	3539509	Pitangueiras	12.9	Distorção Idade-Série - Ensino Médio - Total: 12,9
396	3539608	Planalto	14.7	Distorção Idade-Série - Ensino Médio - Total: 14,7
397	3539707	Platina	15.7	Distorção Idade-Série - Ensino Médio - Total: 15,7
398	3539806	Poá	16.5	Distorção Idade-Série - Ensino Médio - Total: 16,5
399	3539905	Poloni	5.3	Distorção Idade-Série - Ensino Médio - Total: 5,3
400	3540002	Pompéia	8.3	Distorção Idade-Série - Ensino Médio - Total: 8,3
401	3540101	Pongaí	14.8	Distorção Idade-Série - Ensino Médio - Total: 14,8
402	3540200	Pontal	13.7	Distorção Idade-Série - Ensino Médio - Total: 13,7
610	3540259	Pontalinda	16.2	Distorção Idade-Série - Ensino Médio - Total: 16,2
403	3540309	Pontes Gestal	7.6	Distorção Idade-Série - Ensino Médio - Total: 7,6
404	3540408	Populina	10.9	Distorção Idade-Série - Ensino Médio - Total: 10,9
405	3540507	Porangaba	16.4	Distorção Idade-Série - Ensino Médio - Total: 16,4
406	3540606	Porto Feliz	10.0	Distorção Idade-Série - Ensino Médio - Total: 10,0
407	3540705	Porto Ferreira	20.2	Distorção Idade-Série - Ensino Médio - Total: 20,2
611	3540754	Potim	23.6	Distorção Idade-Série - Ensino Médio - Total: 23,6
408	3540804	Potirendaba	17.8	Distorção Idade-Série - Ensino Médio - Total: 17,8
629	3540853	Pracinha	12.5	Distorção Idade-Série - Ensino Médio - Total: 12,5
409	3540903	Pradópolis	19.8	Distorção Idade-Série - Ensino Médio - Total: 19,8
410	3541000	Praia Grande	20.3	Distorção Idade-Série - Ensino Médio - Total: 20,3
630	3541059	Pratânia	17.4	Distorção Idade-Série - Ensino Médio - Total: 17,4
411	3541109	Presidente Alves	9.6	Distorção Idade-Série - Ensino Médio - Total: 9,6
412	3541208	Presidente Bernardes	14.3	Distorção Idade-Série - Ensino Médio - Total: 14,3
413	3541307	Presidente Epitácio	13.0	Distorção Idade-Série - Ensino Médio - Total: 13,0
414	3541406	Presidente Prudente	10.7	Distorção Idade-Série - Ensino Médio - Total: 10,7
415	3541505	Presidente Venceslau	12.3	Distorção Idade-Série - Ensino Médio - Total: 12,3
416	3541604	Promissão	21.9	Distorção Idade-Série - Ensino Médio - Total: 21,9
631	3541653	Quadra	21.4	Distorção Idade-Série - Ensino Médio - Total: 21,4
417	3541703	Quatá	13.0	Distorção Idade-Série - Ensino Médio - Total: 13,0
418	3541802	Queiroz	7.4	Distorção Idade-Série - Ensino Médio - Total: 7,4
419	3541901	Queluz	27.1	Distorção Idade-Série - Ensino Médio - Total: 27,1
420	3542008	Quintana	13.0	Distorção Idade-Série - Ensino Médio - Total: 13,0
421	3542107	Rafard	16.2	Distorção Idade-Série - Ensino Médio - Total: 16,2
422	3542206	Rancharia	7.4	Distorção Idade-Série - Ensino Médio - Total: 7,4
423	3542305	Redenção da Serra	20.0	Distorção Idade-Série - Ensino Médio - Total: 20,0
424	3542404	Regente Feijó	10.3	Distorção Idade-Série - Ensino Médio - Total: 10,3
425	3542503	Reginópolis	8.3	Distorção Idade-Série - Ensino Médio - Total: 8,3
426	3542602	Registro	10.5	Distorção Idade-Série - Ensino Médio - Total: 10,5
427	3542701	Restinga	11.6	Distorção Idade-Série - Ensino Médio - Total: 11,6
428	3542800	Ribeira	8.6	Distorção Idade-Série - Ensino Médio - Total: 8,6
429	3542909	Ribeirão Bonito	19.7	Distorção Idade-Série - Ensino Médio - Total: 19,7
430	3543006	Ribeirão Branco	13.7	Distorção Idade-Série - Ensino Médio - Total: 13,7
431	3543105	Ribeirão Corrente	29.6	Distorção Idade-Série - Ensino Médio - Total: 29,6
432	3543204	Ribeirão do Sul	13.6	Distorção Idade-Série - Ensino Médio - Total: 13,6
644	3543238	Ribeirão dos Índios	6.8	Distorção Idade-Série - Ensino Médio - Total: 6,8
612	3543253	Ribeirão Grande	12.0	Distorção Idade-Série - Ensino Médio - Total: 12,0
433	3543303	Ribeirão Pires	12.6	Distorção Idade-Série - Ensino Médio - Total: 12,6
434	3543402	Ribeirão Preto	16.2	Distorção Idade-Série - Ensino Médio - Total: 16,2
435	3543501	Riversul	12.9	Distorção Idade-Série - Ensino Médio - Total: 12,9
436	3543600	Rifaina	17.9	Distorção Idade-Série - Ensino Médio - Total: 17,9
437	3543709	Rincão	9.0	Distorção Idade-Série - Ensino Médio - Total: 9,0
438	3543808	Rinópolis	9.2	Distorção Idade-Série - Ensino Médio - Total: 9,2
439	3543907	Rio Claro	11.3	Distorção Idade-Série - Ensino Médio - Total: 11,3
440	3544004	Rio das Pedras	18.4	Distorção Idade-Série - Ensino Médio - Total: 18,4
441	3544103	Rio Grande da Serra	14.6	Distorção Idade-Série - Ensino Médio - Total: 14,6
442	3544202	Riolândia	26.8	Distorção Idade-Série - Ensino Médio - Total: 26,8
613	3544251	Rosana	10.1	Distorção Idade-Série - Ensino Médio - Total: 10,1
443	3544301	Roseira	26.5	Distorção Idade-Série - Ensino Médio - Total: 26,5
444	3544400	Rubiácea	9.7	Distorção Idade-Série - Ensino Médio - Total: 9,7
445	3544509	Rubinéia	10.9	Distorção Idade-Série - Ensino Médio - Total: 10,9
446	3544608	Sabino	14.1	Distorção Idade-Série - Ensino Médio - Total: 14,1
447	3544707	Sagres	8.9	Distorção Idade-Série - Ensino Médio - Total: 8,9
448	3544806	Sales	15.9	Distorção Idade-Série - Ensino Médio - Total: 15,9
449	3544905	Sales Oliveira	10.3	Distorção Idade-Série - Ensino Médio - Total: 10,3
450	3545001	Salesópolis	14.6	Distorção Idade-Série - Ensino Médio - Total: 14,6
451	3545100	Salmourão	10.7	Distorção Idade-Série - Ensino Médio - Total: 10,7
614	3545159	Saltinho	10.8	Distorção Idade-Série - Ensino Médio - Total: 10,8
452	3545209	Salto	11.0	Distorção Idade-Série - Ensino Médio - Total: 11,0
453	3545308	Salto de Pirapora	14.0	Distorção Idade-Série - Ensino Médio - Total: 14,0
454	3545407	Salto Grande	13.3	Distorção Idade-Série - Ensino Médio - Total: 13,3
455	3545506	Sandovalina	20.0	Distorção Idade-Série - Ensino Médio - Total: 20,0
456	3545605	Santa Adélia	13.6	Distorção Idade-Série - Ensino Médio - Total: 13,6
457	3545704	Santa Albertina	12.7	Distorção Idade-Série - Ensino Médio - Total: 12,7
458	3545803	Santa Bárbara d'Oeste	12.3	Distorção Idade-Série - Ensino Médio - Total: 12,3
460	3546009	Santa Branca	22.6	Distorção Idade-Série - Ensino Médio - Total: 22,6
461	3546108	Santa Clara d'Oeste	12.5	Distorção Idade-Série - Ensino Médio - Total: 12,5
462	3546207	Santa Cruz da Conceição	24.0	Distorção Idade-Série - Ensino Médio - Total: 24,0
632	3546256	Santa Cruz da Esperança	28.8	Distorção Idade-Série - Ensino Médio - Total: 28,8
463	3546306	Santa Cruz das Palmeiras	14.9	Distorção Idade-Série - Ensino Médio - Total: 14,9
464	3546405	Santa Cruz do Rio Pardo	16.9	Distorção Idade-Série - Ensino Médio - Total: 16,9
465	3546504	Santa Ernestina	14.2	Distorção Idade-Série - Ensino Médio - Total: 14,2
466	3546603	Santa Fé do Sul	6.7	Distorção Idade-Série - Ensino Médio - Total: 6,7
467	3546702	Santa Gertrudes	12.7	Distorção Idade-Série - Ensino Médio - Total: 12,7
468	3546801	Santa Isabel	8.7	Distorção Idade-Série - Ensino Médio - Total: 8,7
469	3546900	Santa Lucia	14.1	Distorção Idade-Série - Ensino Médio - Total: 14,1
470	3547007	Santa Maria da Serra	15.8	Distorção Idade-Série - Ensino Médio - Total: 15,8
471	3547106	Santa Mercedes	24.4	Distorção Idade-Série - Ensino Médio - Total: 24,4
475	3547205	Santana da Ponte Pensa	8.5	Distorção Idade-Série - Ensino Médio - Total: 8,5
476	3547304	Santana de Parnaíba	15.5	Distorção Idade-Série - Ensino Médio - Total: 15,5
472	3547403	Santa Rita d'Oeste	11.8	Distorção Idade-Série - Ensino Médio - Total: 11,8
473	3547502	Santa Rita do Passa Quatro	19.4	Distorção Idade-Série - Ensino Médio - Total: 19,4
474	3547601	Santa Rosa do Viterbo	19.0	Distorção Idade-Série - Ensino Médio - Total: 19,0
633	3547650	Santa Salete	2.0	Distorção Idade-Série - Ensino Médio - Total: 2,0
477	3547700	Santo Anastácio	13.0	Distorção Idade-Série - Ensino Médio - Total: 13,0
478	3547809	Santo André	15.5	Distorção Idade-Série - Ensino Médio - Total: 15,5
479	3547908	Santo Antonio da Alegria	32.8	Distorção Idade-Série - Ensino Médio - Total: 32,8
482	3548005	Santo Antonio de Posse	13.5	Distorção Idade-Série - Ensino Médio - Total: 13,5
617	3548054	Santo Antonio do Aracanguá	19.7	Distorção Idade-Série - Ensino Médio - Total: 19,7
480	3548104	Santo Antonio do Jardim	12.7	Distorção Idade-Série - Ensino Médio - Total: 12,7
481	3548203	Santo Antonio do Pinhal	21.3	Distorção Idade-Série - Ensino Médio - Total: 21,3
483	3548302	Santo Expedito	12.0	Distorção Idade-Série - Ensino Médio - Total: 12,0
484	3548401	Santópolis do Aguapeí	22.6	Distorção Idade-Série - Ensino Médio - Total: 22,6
485	3548500	Santos	14.7	Distorção Idade-Série - Ensino Médio - Total: 14,7
486	3548609	São Bento do Sapucaí	16.9	Distorção Idade-Série - Ensino Médio - Total: 16,9
487	3548708	São Bernardo do Campo	17.4	Distorção Idade-Série - Ensino Médio - Total: 17,4
488	3548807	São Caetano do Sul	18.2	Distorção Idade-Série - Ensino Médio - Total: 18,2
489	3548906	São Carlos	16.7	Distorção Idade-Série - Ensino Médio - Total: 16,7
490	3549003	São Francisco	5.7	Distorção Idade-Série - Ensino Médio - Total: 5,7
491	3549102	São João da Boa Vista	11.2	Distorção Idade-Série - Ensino Médio - Total: 11,2
492	3549201	São João das Duas Pontes	12.3	Distorção Idade-Série - Ensino Médio - Total: 12,3
615	3549250	São João de Iracema	8.4	Distorção Idade-Série - Ensino Médio - Total: 8,4
493	3549300	São João do Pau d'Alho	7.9	Distorção Idade-Série - Ensino Médio - Total: 7,9
494	3549409	São Joaquim da Barra	12.3	Distorção Idade-Série - Ensino Médio - Total: 12,3
496	3549508	São José da Bela Vista	18.0	Distorção Idade-Série - Ensino Médio - Total: 18,0
495	3549607	São José do Barreiro	27.3	Distorção Idade-Série - Ensino Médio - Total: 27,3
497	3549706	São José do Rio Pardo	17.6	Distorção Idade-Série - Ensino Médio - Total: 17,6
498	3549805	São José do Rio Preto	11.3	Distorção Idade-Série - Ensino Médio - Total: 11,3
499	3549904	São José dos Campos	14.0	Distorção Idade-Série - Ensino Médio - Total: 14,0
616	3549953	São Lourenço da Serra	13.3	Distorção Idade-Série - Ensino Médio - Total: 13,3
500	3550001	São Luís do Paraitinga	19.7	Distorção Idade-Série - Ensino Médio - Total: 19,7
501	3550100	São Manuel	10.1	Distorção Idade-Série - Ensino Médio - Total: 10,1
502	3550209	São Miguel Arcanjo	8.4	Distorção Idade-Série - Ensino Médio - Total: 8,4
503	3550308	São Paulo	20.4	Distorção Idade-Série - Ensino Médio - Total: 20,4
504	3550407	São Pedro	19.0	Distorção Idade-Série - Ensino Médio - Total: 19,0
505	3550506	São Pedro do Turvo	12.5	Distorção Idade-Série - Ensino Médio - Total: 12,5
506	3550605	São Roque	19.6	Distorção Idade-Série - Ensino Médio - Total: 19,6
507	3550704	São Sebastião	16.6	Distorção Idade-Série - Ensino Médio - Total: 16,6
508	3550803	São Sebastião da Grama	18.0	Distorção Idade-Série - Ensino Médio - Total: 18,0
509	3550902	São Simão	17.7	Distorção Idade-Série - Ensino Médio - Total: 17,7
510	3551009	São Vicente	17.0	Distorção Idade-Série - Ensino Médio - Total: 17,0
511	3551108	Sarapuí	15.2	Distorção Idade-Série - Ensino Médio - Total: 15,2
512	3551207	Sarutaiá	22.8	Distorção Idade-Série - Ensino Médio - Total: 22,8
513	3551306	Sebastianópolis do Sul	14.8	Distorção Idade-Série - Ensino Médio - Total: 14,8
514	3551405	Serra Azul	17.9	Distorção Idade-Série - Ensino Médio - Total: 17,9
516	3551504	Serrana	20.1	Distorção Idade-Série - Ensino Médio - Total: 20,1
515	3551603	Serra Negra	11.2	Distorção Idade-Série - Ensino Médio - Total: 11,2
517	3551702	Sertãozinho	23.8	Distorção Idade-Série - Ensino Médio - Total: 23,8
518	3551801	Sete Barras	13.2	Distorção Idade-Série - Ensino Médio - Total: 13,2
519	3551900	Severínia	16.1	Distorção Idade-Série - Ensino Médio - Total: 16,1
520	3552007	Silveiras	25.0	Distorção Idade-Série - Ensino Médio - Total: 25,0
521	3552106	Socorro	11.8	Distorção Idade-Série - Ensino Médio - Total: 11,8
522	3552205	Sorocaba	11.2	Distorção Idade-Série - Ensino Médio - Total: 11,2
523	3552304	Sud Mennucci	14.0	Distorção Idade-Série - Ensino Médio - Total: 14,0
524	3552403	Sumaré	18.0	Distorção Idade-Série - Ensino Médio - Total: 18,0
525	3552502	Suzano	13.0	Distorção Idade-Série - Ensino Médio - Total: 13,0
618	3552551	Suzanápolis	10.7	Distorção Idade-Série - Ensino Médio - Total: 10,7
526	3552601	Tabapuã	6.5	Distorção Idade-Série - Ensino Médio - Total: 6,5
527	3552700	Tabatinga	8.4	Distorção Idade-Série - Ensino Médio - Total: 8,4
528	3552809	Taboão da Serra	22.6	Distorção Idade-Série - Ensino Médio - Total: 22,6
529	3552908	Taciba	17.4	Distorção Idade-Série - Ensino Médio - Total: 17,4
530	3553005	Taguaí	15.8	Distorção Idade-Série - Ensino Médio - Total: 15,8
531	3553104	Taiaçu	9.2	Distorção Idade-Série - Ensino Médio - Total: 9,2
532	3553203	Taiúva	8.4	Distorção Idade-Série - Ensino Médio - Total: 8,4
533	3553302	Tambaú	15.3	Distorção Idade-Série - Ensino Médio - Total: 15,3
534	3553401	Tanabi	12.7	Distorção Idade-Série - Ensino Médio - Total: 12,7
535	3553500	Tapiraí	5.8	Distorção Idade-Série - Ensino Médio - Total: 5,8
536	3553609	Tapiratiba	17.4	Distorção Idade-Série - Ensino Médio - Total: 17,4
636	3553658	Taquaral	8.7	Distorção Idade-Série - Ensino Médio - Total: 8,7
537	3553708	Taquaritinga	10.2	Distorção Idade-Série - Ensino Médio - Total: 10,2
538	3553807	Taquarituba	9.2	Distorção Idade-Série - Ensino Médio - Total: 9,2
619	3553856	Taquarivaí	13.8	Distorção Idade-Série - Ensino Médio - Total: 13,8
539	3553906	Tarabaí	21.3	Distorção Idade-Série - Ensino Médio - Total: 21,3
620	3553955	Tarumã	20.0	Distorção Idade-Série - Ensino Médio - Total: 20,0
540	3554003	Tatuí	11.9	Distorção Idade-Série - Ensino Médio - Total: 11,9
541	3554102	Taubaté	16.0	Distorção Idade-Série - Ensino Médio - Total: 16,0
542	3554201	Tejupá	17.4	Distorção Idade-Série - Ensino Médio - Total: 17,4
543	3554300	Teodoro Sampaio	10.7	Distorção Idade-Série - Ensino Médio - Total: 10,7
544	3554409	Terra Roxa	11.3	Distorção Idade-Série - Ensino Médio - Total: 11,3
545	3554508	Tietê	11.5	Distorção Idade-Série - Ensino Médio - Total: 11,5
546	3554607	Timburi	22.7	Distorção Idade-Série - Ensino Médio - Total: 22,7
621	3554656	Torre de Pedra	15.3	Distorção Idade-Série - Ensino Médio - Total: 15,3
547	3554706	Torrinha	15.4	Distorção Idade-Série - Ensino Médio - Total: 15,4
645	3554755	Trabiju	31.2	Distorção Idade-Série - Ensino Médio - Total: 31,2
548	3554805	Tremembé	20.2	Distorção Idade-Série - Ensino Médio - Total: 20,2
549	3554904	Três Fronteiras	6.8	Distorção Idade-Série - Ensino Médio - Total: 6,8
622	3554953	Tuiuti	23.4	Distorção Idade-Série - Ensino Médio - Total: 23,4
550	3555000	Tupã	10.1	Distorção Idade-Série - Ensino Médio - Total: 10,1
551	3555109	Tupi Paulista	12.4	Distorção Idade-Série - Ensino Médio - Total: 12,4
552	3555208	Turiúba	1.6	Distorção Idade-Série - Ensino Médio - Total: 1,6
553	3555307	Turmalina	3.9	Distorção Idade-Série - Ensino Médio - Total: 3,9
623	3555356	Ubarana	20.8	Distorção Idade-Série - Ensino Médio - Total: 20,8
554	3555406	Ubatuba	15.4	Distorção Idade-Série - Ensino Médio - Total: 15,4
555	3555505	Ubirajara	6.3	Distorção Idade-Série - Ensino Médio - Total: 6,3
556	3555604	Uchôa	16.7	Distorção Idade-Série - Ensino Médio - Total: 16,7
557	3555703	União Paulista	16.4	Distorção Idade-Série - Ensino Médio - Total: 16,4
558	3555802	Urânia	9.5	Distorção Idade-Série - Ensino Médio - Total: 9,5
559	3555901	Uru	13.6	Distorção Idade-Série - Ensino Médio - Total: 13,6
560	3556008	Urupês	12.9	Distorção Idade-Série - Ensino Médio - Total: 12,9
561	3556107	Valentim Gentil	7.6	Distorção Idade-Série - Ensino Médio - Total: 7,6
562	3556206	Valinhos	13.3	Distorção Idade-Série - Ensino Médio - Total: 13,3
