id	ibge	localidade	valor	label
229	3522901	Itapuí	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
230	3523008	Itapura	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
231	3523107	Itaquaquecetuba	2.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,1
232	3523206	Itararé	2.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,2
233	3523305	Itariri	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
234	3523404	Itatiba	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
235	3523503	Itatinga	2.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,4
236	3523602	Itirapina	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
237	3523701	Itirapuã	2.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,6
238	3523800	Itobi	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
239	3523909	Itu	1.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,0
240	3524006	Itupeva	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
241	3524105	Ituverava	1.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,2
242	3524204	Jaborandi	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
243	3524303	Jaboticabal	0.8	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,8
244	3524402	Jacareí	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
245	3524501	Jaci	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
246	3524600	Jacupiranga	1.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,4
247	3524709	Jaguariúna	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
248	3524808	Jales	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
249	3524907	Jambeiro	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
250	3525003	Jandira	1.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,1
251	3525102	Jardinópolis	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
252	3525201	Jarinu	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
253	3525300	Jaú	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
254	3525409	Jeriquara	1.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,4
255	3525508	Joanópolis	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
256	3525607	João Ramalho	1.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,3
257	3525706	José Bonifácio	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
258	3525805	Júlio Mesquita	0.8	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,8
259	3525904	Jundiaí	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
260	3526001	Junqueirópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
261	3526100	Juquiá	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
262	3526209	Juquitiba	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
263	3526308	Lagoinha	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
264	3526407	Laranjal Paulista	0.8	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,8
265	3526506	Lavínia	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
266	3526605	Lavrinhas	1.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,3
267	3526704	Leme	2.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,1
268	3526803	Lençóis Paulista	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
269	3526902	Limeira	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
270	3527009	Lindóia	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
271	3527108	Lins	1.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,2
272	3527207	Lorena	2.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,6
273	3527306	Louveira	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
274	3527405	Lucélia	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
275	3527504	Lucianópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
276	3527603	Luís Antônio	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
277	3527702	Luiziânia	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
278	3527801	Lupércio	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
279	3527900	Lutécia	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
280	3528007	Macatuba	1.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,6
281	3528106	Macaubal	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
282	3528205	Macedônia	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
283	3528304	Magda	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
284	3528403	Mairinque	1.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,2
285	3528502	Mairiporã	0.8	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,8
286	3528601	Manduri	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
287	3528700	Marabá Paulista	0.8	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,8
288	3528809	Maracaí	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
289	3528908	Mariápolis	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
290	3529005	Marília	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
291	3529104	Marinópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
292	3529203	Martinópolis	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
293	3529302	Matão	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
294	3529401	Mauá	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
295	3529500	Mendonça	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
296	3529609	Meridiano	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
297	3529708	Miguelópolis	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
298	3529807	Mineiros do Tietê	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
299	3529906	Miracatu	1.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,1
300	3530003	Mira Estrela	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
301	3530102	Mirandópolis	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
302	3530201	Mirante do Paranapanema	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
303	3530300	Mirassol	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
304	3530409	Mirassolândia	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
305	3530508	Mococa	1.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,0
306	3530607	Mogi das Cruzes	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
307	3530706	Mogi Guaçu	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
308	3530805	Moji Mirim	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
309	3530904	Mombuca	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
310	3531001	Monções	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
311	3531100	Mongaguá	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
312	3531209	Monte Alegre do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
313	3531308	Monte Alto	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
314	3531407	Monte Aprazível	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
315	3531506	Monte Azul Paulista	1.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,5
316	3531605	Monte Castelo	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
317	3531704	Monteiro Lobato	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
318	3531803	Monte Mor	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
319	3531902	Morro Agudo	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
320	3532009	Morungaba	1.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,4
321	3532108	Murutinga do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
322	3532207	Narandiba	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
323	3532306	Natividade da Serra	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
324	3532405	Nazaré Paulista	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
325	3532504	Neves Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
326	3532603	Nhandeara	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
327	3532702	Nipoã	1.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,3
328	3532801	Nova Aliança	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
329	3532900	Nova Europa	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
330	3533007	Nova Granada	1.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,2
331	3533106	Nova Guataporanga	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
332	3533205	Nova Independência	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
333	3533304	Nova Luzitânia	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
334	3533403	Nova Odessa	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
335	3533502	Novo Horizonte	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
336	3533601	Nuporanga	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
337	3533700	Ocauçu	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
338	3533809	Óleo	5.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 5,0
339	3533908	Olímpia	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
340	3534005	Onda Verde	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
341	3534104	Oriente	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
342	3534203	Orindiúva	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
343	3534302	Orlândia	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
344	3534401	Osasco	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
345	3534500	Oscar Bressane	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
346	3534609	Osvaldo Cruz	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
347	3534708	Ourinhos	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
348	3534807	Ouro Verde	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
349	3534906	Pacaembu	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
350	3535002	Palestina	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
351	3535101	Palmares Paulista	2.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,3
352	3535200	Palmeira d'Oeste	4.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 4,2
353	3535309	Palmital	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
354	3535408	Panorama	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
355	3535507	Paraguaçu Paulista	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
356	3535606	Paraibuna	2.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,6
357	3535705	Paraíso	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
358	3535804	Paranapanema	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
359	3535903	Paranapuã	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
360	3536000	Parapuã	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
361	3536109	Pardinho	3.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 3,4
362	3536208	Pariquera-Açu	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
363	3536307	Patrocínio Paulista	2.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,0
364	3536406	Paulicéia	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
365	3536505	Paulínia	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
366	3536604	Paulo de Faria	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
367	3536703	Pederneiras	2.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,2
368	3536802	Pedra Bela	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
369	3536901	Pedranópolis	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
370	3537008	Pedregulho	1.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,0
371	3537107	Pedreira	0.9	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,9
372	3537206	Pedro de Toledo	1.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,2
373	3537305	Penápolis	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
374	3537404	Pereira Barreto	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
375	3537503	Pereiras	2.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,5
376	3537602	Peruíbe	1.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,1
377	3537701	Piacatu	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
378	3537800	Piedade	0.8	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,8
379	3537909	Pilar do Sul	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
380	3538006	Pindamonhangaba	1.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,2
381	3538105	Pindorama	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
382	3515186	Espírito Santo do Pinhal	2.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,3
383	3538204	Pinhalzinho	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
384	3538303	Piquerobi	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
385	3538501	Piquete	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
386	3538600	Piracaia	1.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,5
387	3538709	Piracicaba	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
388	3538808	Piraju	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
389	3538907	Pirajuí	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
390	3539004	Pirangi	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
391	3539103	Pirapora do Bom Jesus	1.9	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,9
392	3539202	Pirapozinho	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
393	3539301	Pirassununga	1.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,4
394	3539400	Piratininga	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
395	3539509	Pitangueiras	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
396	3539608	Planalto	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
397	3539707	Platina	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
398	3539806	Poá	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
399	3539905	Poloni	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
400	3540002	Pompéia	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
401	3540101	Pongaí	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
402	3540200	Pontal	1.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,1
403	3540309	Pontes Gestal	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
404	3540408	Populina	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
405	3540507	Porangaba	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
406	3540606	Porto Feliz	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
407	3540705	Porto Ferreira	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
408	3540804	Potirendaba	0.9	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,9
409	3540903	Pradópolis	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
410	3541000	Praia Grande	1.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,0
411	3541109	Presidente Alves	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
412	3541208	Presidente Bernardes	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
413	3541307	Presidente Epitácio	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
414	3541406	Presidente Prudente	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
415	3541505	Presidente Venceslau	0.9	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,9
416	3541604	Promissão	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
417	3541703	Quatá	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
418	3541802	Queiroz	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
419	3541901	Queluz	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
420	3542008	Quintana	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
421	3542107	Rafard	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
422	3542206	Rancharia	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
423	3542305	Redenção da Serra	0.8	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,8
424	3542404	Regente Feijó	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
425	3542503	Reginópolis	1.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,2
426	3542602	Registro	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
427	3542701	Restinga	0.8	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,8
428	3542800	Ribeira	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
429	3542909	Ribeirão Bonito	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
430	3543006	Ribeirão Branco	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
431	3543105	Ribeirão Corrente	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
432	3543204	Ribeirão do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
433	3543303	Ribeirão Pires	1.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,4
434	3543402	Ribeirão Preto	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
435	3543501	Riversul	3.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 3,5
436	3543600	Rifaina	1.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,2
437	3543709	Rincão	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
438	3543808	Rinópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
439	3543907	Rio Claro	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
440	3544004	Rio das Pedras	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
441	3544103	Rio Grande da Serra	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
442	3544202	Riolândia	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
443	3544301	Roseira	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
444	3544400	Rubiácea	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
445	3544509	Rubinéia	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
446	3544608	Sabino	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
447	3544707	Sagres	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
448	3544806	Sales	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
449	3544905	Sales Oliveira	0.9	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,9
450	3545001	Salesópolis	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
451	3545100	Salmourão	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
452	3545209	Salto	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
453	3545308	Salto de Pirapora	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
454	3545407	Salto Grande	1.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,3
455	3545506	Sandovalina	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
