id	ibge	localidade	valor	label
252	3525201	Jarinu	34.69	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,69
253	3525300	Jaú	29.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,71
254	3525409	Jeriquara	38.17	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,17
255	3525508	Joanópolis	32.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,70
256	3525607	João Ramalho	37.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,66
257	3525706	José Bonifácio	32.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,50
258	3525805	Júlio Mesquita	14.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,01
259	3525904	Jundiaí	33.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,72
260	3526001	Junqueirópolis	51.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,03
261	3526100	Juquiá	12.55	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,55
262	3526209	Juquitiba	20.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,72
263	3526308	Lagoinha	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
264	3526407	Laranjal Paulista	33.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,92
265	3526506	Lavínia	21.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,03
266	3526605	Lavrinhas	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
267	3526704	Leme	46.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,90
268	3526803	Lençóis Paulista	38.52	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,52
269	3526902	Limeira	34.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,35
270	3527009	Lindóia	13.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,86
271	3527108	Lins	34.80	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,80
272	3527207	Lorena	22.16	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,16
273	3527306	Louveira	43.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,91
274	3527405	Lucélia	36.43	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,43
275	3527504	Lucianópolis	25.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,93
276	3527603	Luís Antônio	31.85	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,85
277	3527702	Luiziânia	32.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,21
278	3527801	Lupércio	48.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,61
279	3527900	Lutécia	59.84	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 59,84
280	3528007	Macatuba	34.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,11
281	3528106	Macaubal	1.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 1,47
282	3528205	Macedônia	44.14	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,14
283	3528304	Magda	21.68	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,68
284	3528403	Mairinque	26.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,06
285	3528502	Mairiporã	21.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,32
286	3528601	Manduri	15.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,35
287	3528700	Marabá Paulista	26.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,34
288	3528809	Maracaí	14.09	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,09
289	3528908	Mariápolis	21.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,95
290	3529005	Marília	47.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,98
291	3529104	Marinópolis	55.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 55,70
292	3529203	Martinópolis	41.49	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,49
293	3529302	Matão	40.04	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,04
294	3529401	Mauá	14.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,38
295	3529500	Mendonça	48.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,95
296	3529609	Meridiano	56.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 56,02
297	3529708	Miguelópolis	18.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,31
298	3529807	Mineiros do Tietê	16.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,11
299	3529906	Miracatu	12.14	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,14
300	3530003	Mira Estrela	71.17	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 71,17
301	3530102	Mirandópolis	15.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,21
302	3530201	Mirante do Paranapanema	29.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,89
303	3530300	Mirassol	40.04	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,04
304	3530409	Mirassolândia	64.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 64,93
305	3530508	Mococa	43.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,44
306	3530607	Mogi das Cruzes	31.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,32
307	3530706	Mogi Guaçu	30.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,58
308	3530805	Moji Mirim	31.42	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,42
309	3530904	Mombuca	50.52	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,52
310	3531001	Monções	43.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,62
311	3531100	Mongaguá	25.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,82
312	3531209	Monte Alegre do Sul	19.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,06
313	3531308	Monte Alto	39.49	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,49
314	3531407	Monte Aprazível	29.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,38
315	3531506	Monte Azul Paulista	41.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,50
316	3531605	Monte Castelo	49.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,65
317	3531704	Monteiro Lobato	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
318	3531803	Monte Mor	36.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,10
319	3531902	Morro Agudo	29.52	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,52
320	3532009	Morungaba	14.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,22
321	3532108	Murutinga do Sul	31.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,58
322	3532207	Narandiba	38.52	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,52
323	3532306	Natividade da Serra	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
324	3532405	Nazaré Paulista	11.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,11
325	3532504	Neves Paulista	23.53	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,53
326	3532603	Nhandeara	32.69	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,69
327	3532702	Nipoã	24.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,38
328	3532801	Nova Aliança	49.83	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,83
329	3532900	Nova Europa	28.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,47
330	3533007	Nova Granada	23.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,15
331	3533106	Nova Guataporanga	50.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,00
332	3533205	Nova Independência	36.41	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,41
333	3533304	Nova Luzitânia	55.14	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 55,14
334	3533403	Nova Odessa	26.80	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,80
335	3533502	Novo Horizonte	25.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,10
336	3533601	Nuporanga	54.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 54,10
337	3533700	Ocauçu	59.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 59,19
338	3533809	Óleo	23.28	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,28
339	3533908	Olímpia	34.51	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,51
340	3534005	Onda Verde	26.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,63
341	3534104	Oriente	18.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,32
342	3534203	Orindiúva	36.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,64
343	3534302	Orlândia	46.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,89
344	3534401	Osasco	28.74	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,74
345	3534500	Oscar Bressane	65.81	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 65,81
346	3534609	Osvaldo Cruz	31.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,22
347	3534708	Ourinhos	25.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,58
348	3534807	Ouro Verde	15.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,37
349	3534906	Pacaembu	32.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,34
350	3535002	Palestina	23.99	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,99
351	3535101	Palmares Paulista	17.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,33
352	3535200	Palmeira d'Oeste	32.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,25
353	3535309	Palmital	46.39	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,39
354	3535408	Panorama	24.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,62
355	3535507	Paraguaçu Paulista	42.39	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,39
356	3535606	Paraibuna	11.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,22
357	3535705	Paraíso	24.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,59
358	3535804	Paranapanema	21.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,89
359	3535903	Paranapuã	22.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,58
360	3536000	Parapuã	18.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,72
361	3536109	Pardinho	33.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,33
362	3536208	Pariquera-Açu	6.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 6,05
363	3536307	Patrocínio Paulista	20.08	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,08
364	3536406	Paulicéia	31.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,03
365	3536505	Paulínia	55.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 55,59
366	3536604	Paulo de Faria	29.77	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,77
367	3536703	Pederneiras	30.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,15
368	3536802	Pedra Bela	24.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,00
369	3536901	Pedranópolis	12.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,37
370	3537008	Pedregulho	25.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,82
371	3537107	Pedreira	42.20	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,20
372	3537206	Pedro de Toledo	9.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,30
373	3537305	Penápolis	48.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,05
374	3537404	Pereira Barreto	24.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,21
375	3537503	Pereiras	27.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,32
376	3537602	Peruíbe	26.84	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,84
377	3537701	Piacatu	47.17	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,17
378	3537800	Piedade	17.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,90
379	3537909	Pilar do Sul	32.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,79
380	3538006	Pindamonhangaba	21.73	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,73
381	3538105	Pindorama	19.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,72
382	3515186	Espírito Santo do Pinhal	39.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,10
383	3538204	Pinhalzinho	18.39	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,39
384	3538303	Piquerobi	27.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,33
385	3538501	Piquete	9.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,47
386	3538600	Piracaia	31.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,46
387	3538709	Piracicaba	55.83	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 55,83
388	3538808	Piraju	56.20	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 56,20
389	3538907	Pirajuí	26.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,26
390	3539004	Pirangi	17.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,45
391	3539103	Pirapora do Bom Jesus	42.68	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,68
392	3539202	Pirapozinho	34.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,13
393	3539301	Pirassununga	31.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,93
394	3539400	Piratininga	19.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,15
395	3539509	Pitangueiras	27.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,58
396	3539608	Planalto	23.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,70
397	3539707	Platina	63.68	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 63,68
398	3539806	Poá	18.16	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,16
399	3539905	Poloni	16.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,31
400	3540002	Pompéia	37.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,71
401	3540101	Pongaí	40.94	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,94
402	3540200	Pontal	19.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,35
403	3540309	Pontes Gestal	34.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,75
404	3540408	Populina	52.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 52,38
405	3540507	Porangaba	19.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,65
406	3540606	Porto Feliz	36.68	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,68
407	3540705	Porto Ferreira	29.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,75
408	3540804	Potirendaba	42.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,32
409	3540903	Pradópolis	39.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,86
410	3541000	Praia Grande	41.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,50
411	3541109	Presidente Alves	33.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,33
412	3541208	Presidente Bernardes	19.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,15
413	3541307	Presidente Epitácio	21.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,93
414	3541406	Presidente Prudente	38.16	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,16
415	3541505	Presidente Venceslau	21.96	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,96
416	3541604	Promissão	10.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,21
417	3541703	Quatá	26.28	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,28
418	3541802	Queiroz	19.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,11
419	3541901	Queluz	5.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 5,02
420	3542008	Quintana	51.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,92
421	3542107	Rafard	19.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,34
422	3542206	Rancharia	20.48	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,48
423	3542305	Redenção da Serra	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
424	3542404	Regente Feijó	40.69	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,69
425	3542503	Reginópolis	23.85	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,85
426	3542602	Registro	29.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,76
427	3542701	Restinga	17.54	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,54
428	3542800	Ribeira	21.81	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,81
429	3542909	Ribeirão Bonito	23.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,01
430	3543006	Ribeirão Branco	21.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,64
431	3543105	Ribeirão Corrente	43.51	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,51
432	3543204	Ribeirão do Sul	37.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,02
433	3543303	Ribeirão Pires	33.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,76
434	3543402	Ribeirão Preto	43.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,46
435	3543501	Riversul	24.08	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,08
436	3543600	Rifaina	22.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,93
437	3543709	Rincão	36.20	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,20
438	3543808	Rinópolis	13.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,50
439	3543907	Rio Claro	45.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,01
440	3544004	Rio das Pedras	27.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,37
441	3544103	Rio Grande da Serra	11.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,23
442	3544202	Riolândia	24.74	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,74
443	3544301	Roseira	38.80	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,80
444	3544400	Rubiácea	39.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,86
445	3544509	Rubinéia	80.87	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 80,87
446	3544608	Sabino	55.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 55,26
447	3544707	Sagres	49.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,06
448	3544806	Sales	25.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,86
449	3544905	Sales Oliveira	21.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,06
450	3545001	Salesópolis	11.73	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,73
451	3545100	Salmourão	20.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,34
452	3545209	Salto	20.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,21
453	3545308	Salto de Pirapora	19.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,89
454	3545407	Salto Grande	20.85	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,85
455	3545506	Sandovalina	44.40	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,40
456	3545605	Santa Adélia	20.49	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,49
457	3545704	Santa Albertina	16.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,67
458	3545803	Santa Bárbara d'Oeste	29.56	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,56
459	3500550	Águas de Santa Bárbara	43.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,38
460	3546009	Santa Branca	17.99	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,99
461	3546108	Santa Clara d'Oeste	69.14	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 69,14
462	3546207	Santa Cruz da Conceição	35.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,11
463	3546306	Santa Cruz das Palmeiras	14.18	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,18
464	3546405	Santa Cruz do Rio Pardo	28.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,37
465	3546504	Santa Ernestina	35.83	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,83
466	3546603	Santa Fé do Sul	41.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,66
467	3546702	Santa Gertrudes	26.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,31
468	3546801	Santa Isabel	21.53	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,53
469	3546900	Santa Lucia	19.96	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,96
470	3547007	Santa Maria da Serra	18.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,62
471	3547106	Santa Mercedes	36.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,76
472	3547403	Santa Rita d'Oeste	37.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,97
473	3547502	Santa Rita do Passa Quatro	31.16	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,16
474	3547601	Santa Rosa do Viterbo	28.96	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,96
475	3547205	Santana da Ponte Pensa	42.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,59
476	3547304	Santana de Parnaíba	48.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,65
477	3547700	Santo Anastácio	18.48	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,48
478	3547809	Santo André	34.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,65
479	3547908	Santo Antonio da Alegria	10.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,89
480	3548104	Santo Antonio do Jardim	32.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,71
481	3548203	Santo Antonio do Pinhal	20.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,66
482	3548005	Santo Antonio de Posse	27.42	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,42
483	3548302	Santo Expedito	43.41	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,41
484	3548401	Santópolis do Aguapeí	40.94	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,94
485	3548500	Santos	57.49	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 57,49
486	3548609	São Bento do Sapucaí	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
487	3548708	São Bernardo do Campo	37.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,63
488	3548807	São Caetano do Sul	58.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 58,34
489	3548906	São Carlos	47.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,02
490	3549003	São Francisco	36.36	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,36
491	3549102	São João da Boa Vista	38.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,00
492	3549201	São João das Duas Pontes	17.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,24
493	3549300	São João do Pau d'Alho	57.69	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 57,69
494	3549409	São Joaquim da Barra	25.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,61
495	3549607	São José do Barreiro	12.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,90
496	3549508	São José da Bela Vista	9.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,38
497	3549706	São José do Rio Pardo	36.43	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,43
498	3549805	São José do Rio Preto	51.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,95
499	3549904	São José dos Campos	30.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,26
500	3550001	São Luís do Paraitinga	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
501	3550100	São Manuel	32.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,21
502	3550209	São Miguel Arcanjo	9.48	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,48
503	3550308	São Paulo	41.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,71
504	3550407	São Pedro	34.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,67
505	3550506	São Pedro do Turvo	45.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,32
506	3550605	São Roque	34.81	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,81
507	3550704	São Sebastião	38.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,76
508	3550803	São Sebastião da Grama	15.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,89
509	3550902	São Simão	33.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,19
510	3551009	São Vicente	24.27	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,27
511	3551108	Sarapuí	43.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,35
